Method	Value
forc_95	3.145661793446171
forc_96	2.986520067683426
forc_97	3.0105518377709286
forc_98	2.9686024209299418
forc_99	3.09780971265085
forc_100	2.9392458582807244
forc_101	2.991655041708336
forc_102	2.9619075482692794
forc_103	3.0205693347010047
forc_104	3.180556735517697
forc_105	3.0531282122613144
forc_106	2.9710334114231287
forc_107	2.927439765112481
forc_108	3.1492063133071486
forc_109	3.0172767167264314
forc_110	3.015789295542859
forc_111	2.929713163373021
forc_112	3.0649745807110795
forc_113	3.155519384916961
forc_114	2.9827931436704533
forc_115	3.1942058059495158
forc_116	2.9358654607652594
forc_117	2.9357469287239546
forc_118	3.121791465595448
forc_119	3.1301940083590147
forc_120	2.9470901514470844
forc_121	3.0336090566730936
forc_122	2.9885900628115905
forc_123	2.854771988947772
forc_124	2.9517658564783393
forc_125	3.128401763458765
forc_126	3.0657324768809433
forc_127	3.030417791540965
forc_128	3.147339745273753
forc_129	2.985208171470829
forc_130	3.002714002067511
forc_131	3.0060794208237986
forc_132	2.992689040045335
forc_133	2.9119466289445173
forc_134	2.942349029334695
forc_135	3.0397830904795398
forc_136	2.9442583950594283
forc_137	2.9551388712186255
forc_138	2.973465830483473
forc_139	2.9898921872180404
forc_140	3.0998131666271447
forc_141	3.300198639869182
forc_142	3.280746116991403
forc_143	3.0913921292956865
forc_144	2.934822569284172
forc_145	2.9130817695012743
forc_146	2.9996291069234515
forc_147	2.922341603826969
forc_148	3.0806943797908577
forc_149	2.994516913707634
forc_150	2.988169339799155
forc_151	2.8361644937298762
forc_152	2.9608815213257196
forc_153	2.8902170890156715
forc_154	3.0689550660911418
forc_155	3.0315900858054494
forc_156	3.2498455002771593
forc_157	2.979995977354928
forc_158	3.0027296024382455
forc_159	2.973787937035406
forc_160	2.942112988030953
forc_161	3.1043118398175316
forc_162	2.876667568618538
forc_163	2.9806437305851805
forc_164	2.993827602542151
forc_165	2.961555031340195
forc_166	3.0029369814164633
forc_167	3.0847320492446753
forc_168	3.1541659591264346
forc_169	3.0295507793676766
forc_170	3.0171693842845597
forc_171	3.183749859036259
forc_172	2.969469361361693
forc_173	3.0987691963906507
forc_174	2.9732914939424453
forc_175	2.9706228895544284
forc_176	2.9132684325651503
forc_177	2.914156294069434
forc_178	3.102524449144262
forc_179	2.8722259045771064
forc_180	3.074708908893883
forc_181	3.0706664225795577
forc_182	3.066844590303188
forc_183	2.9698283302935526
forc_184	3.1241197037403365
forc_185	2.9358273080581396
forc_186	3.021028908037813
forc_187	3.2936717509909483
forc_188	3.09902386054025
forc_189	3.1544013935388
forc_190	3.125193980786405
forc_191	3.0820196862633122
forc_192	3.0310016119335517
forc_193	2.908780505163314
forc_194	2.8904766364872883
forc_195	3.14587400596894
forc_196	3.1504612128924463
forc_197	2.8369528094517853
forc_198	2.8576582449745165
forc_199	3.0690850033417134
forc_200	2.964604841600574
forc_201	3.140043587411617
forc_202	2.9917134253656745
forc_203	2.95497872739222
forc_204	3.0284675114065807
forc_205	3.021762520020847
forc_206	2.96025785416341
forc_207	2.984722922853786
forc_208	3.0465500049670897
forc_209	3.052784799067188
forc_210	3.030828660348911
forc_211	3.095076047504504
forc_212	3.060823726635596
forc_213	3.1531099502566606
forc_214	2.912189841883702
forc_215	2.8105278767087385
forc_216	3.041948660556778
forc_217	2.908546348947279
forc_218	3.0595239652539776
forc_219	3.2081103526934243
forc_220	3.152324243459954
forc_221	3.1216054190786773
forc_222	3.0851288279862326
forc_223	3.0390657453183105
forc_224	3.231632483123847
forc_225	2.967608636453831
forc_226	2.8160565401091597
forc_227	2.9635300803073976
forc_228	3.101902347825901
forc_229	2.978171997874018
forc_230	2.949247620743321
forc_231	3.078725425729897
forc_232	2.9451821004472065
forc_233	3.0880608249254715
forc_234	2.8233532639073786
forc_235	2.9199535596889747
forc_236	2.894291701706281
forc_237	2.9106838004907027
forc_238	3.05766537941697
forc_239	3.06084879145132
forc_240	3.005594529519254
forc_241	2.987806773296062
forc_242	3.1142163194540786
forc_243	2.9474764361593153
forc_244	2.922781553018789
forc_245	2.984751804482951
forc_246	3.055941903444576
forc_247	3.1916842205083515
forc_248	2.864673910598368
forc_249	2.9472424245405193
forc_250	2.9490627839473307
forc_251	3.0936259188344146
forc_252	3.014935317865517
forc_253	3.1469543663970145
forc_254	3.0189825435321267
forc_255	2.946103466631121
forc_256	3.1763422674079465
forc_257	3.0736946132025658
forc_258	2.9541166329842428
forc_259	2.9932826160881527
forc_260	2.9449953573430623
forc_261	2.9996838419922334
forc_262	3.0666387140205353
forc_263	2.9189968273446985
forc_264	2.9665030276914512
forc_265	3.0269832757843087
forc_266	3.0054372222093932
forc_267	3.008339386446767
forc_268	3.191549958975118
forc_269	2.990234533312963
forc_270	3.10414192396253
forc_271	2.9204321413944703
forc_272	2.830901858160257
forc_273	2.9960991116621374
forc_274	3.189278653013748
forc_275	3.1036415232439425
forc_276	3.028158492175298
forc_277	3.1455330773998296
forc_278	2.977513387274864
forc_279	3.07054089640992
forc_280	3.00874505222837
forc_281	3.1421360528157143
forc_282	2.9199287435382555
forc_283	2.914948940220369
forc_284	2.655616420118966
forc_285	3.1555517136805227
forc_286	3.116964772581212
forc_287	3.292031486963808
forc_288	2.962316968313936
forc_289	2.9754138820910216
forc_290	3.049551292191901
forc_291	2.996393568564936
forc_292	2.9958228526520494
forc_293	3.1464346612258374
forc_294	3.161677359569526
forc_295	2.864395406439661
forc_296	3.1680449812510436
forc_297	3.098277703060802
forc_298	2.9045905524039037
forc_299	2.9749875883036787
forc_300	3.142524958878561
forc_301	3.1131048144809412
forc_302	3.0373658468878806
forc_303	3.0698675794781654
forc_304	2.9985738319509605
forc_305	3.0000276230371767
forc_306	3.2952597908424823
forc_307	3.0175835428907325
forc_308	2.942983500493187
forc_309	3.245085877073728
forc_310	2.9832588325048093
forc_311	3.099391363748095
forc_312	2.9741100068369177
forc_313	3.0236042773600347
forc_314	2.998749522889587
forc_315	2.8716256219452174
forc_316	2.9796013366742966
forc_317	2.8848343453524374
forc_318	3.0626149911104354
forc_319	2.92827423246153
forc_320	2.9771705777990394
forc_321	3.0241250475877566
forc_322	3.077008000246917
forc_323	2.9488124321804516
forc_324	3.1264582393550135
forc_325	3.292677911204398
forc_326	2.9188550424708306
forc_327	2.8455171847971776
forc_328	2.986407662652966
forc_329	3.00898908102188
forc_330	3.1001250066056785
forc_331	3.11707402275596
forc_332	2.9099206848527324
forc_333	2.9851337734931045
forc_334	3.11442382071661
forc_335	3.2034557103262182
forc_336	2.8364635230449804
forc_337	3.121249341678454
forc_338	3.018514708881452
forc_339	3.14234937511221
forc_340	2.953076966461067
forc_341	3.0319720667715955
forc_342	2.8113184347133062
forc_343	3.114964445425799
forc_344	3.0751318603757336
forc_345	3.0843084768867923
forc_346	3.1450480348994128
forc_347	3.2157301647941576
forc_348	3.097496795385806
forc_349	2.939011570725171
forc_350	3.118905710081455
forc_351	2.907436347877578
forc_352	2.9996118898240023
forc_353	3.109998886788749
forc_354	3.03705451396863
forc_355	2.9780202940582634
forc_356	2.9560812079634657
forc_357	3.147125168438419
forc_358	2.9507192397078104
forc_359	3.1492638542953904
forc_360	2.9941826776365392
forc_361	3.0881919291255766
forc_362	3.020665291733322
forc_363	3.15842487767297
forc_364	3.2437399504329147
forc_365	3.1422141129047425
forc_366	3.2754820413986803
forc_367	3.0677977353480106
forc_368	2.977119023790976
forc_369	2.816533545474822
forc_370	3.0782361386720667
forc_371	3.133391504564065
forc_372	3.0698815558563872
forc_373	2.9721360169826583
forc_374	2.7401158749277914
forc_375	3.1937181078957946
forc_376	2.9304153696730415
forc_377	2.8612886780336058
forc_378	3.043830968543823
forc_379	3.2298200688186482
forc_380	3.1606083441067394
forc_381	3.036520724224252
forc_382	2.978400281251582
forc_383	3.082847842905894
forc_384	3.0821350828881733
forc_385	2.888517826053822
forc_386	2.9273867700026064
forc_387	2.9915940847521405
forc_388	2.9867348317513307
forc_389	3.025790946242665
forc_390	2.8342086175552916
forc_391	3.1569078995466837
forc_392	3.083268814527009
forc_393	3.0423459058226547
forc_394	2.8539968566839713
forc_395	2.890965870034966
forc_396	2.913373759044523
forc_397	2.915017156500035
forc_398	3.145009866199036
forc_399	3.0293267499372196
forc_400	3.1646500095193035
forc_401	3.1309356263130392
forc_402	2.864268400612967
forc_403	2.8655526529777613
forc_404	3.046942163188497
forc_405	3.0478096661873275
forc_406	2.9738649450525645
forc_407	2.9249237077331656
forc_408	2.8212688415239073
forc_409	3.0158536677228573
forc_410	3.0248186352023136
forc_411	2.886387627111258
forc_412	2.9816544394885467
forc_413	3.0349738037223672
forc_414	3.04112261607769
forc_415	2.99265207008131
forc_416	3.0931527344225316
forc_417	2.7981360548231033
forc_418	2.9431561394050716
forc_419	3.040296490905448
forc_420	3.1776970967563942
forc_421	2.891752262244502
forc_422	3.0561594405243544
forc_423	3.1084336613317283
forc_424	3.043058198183968
forc_425	3.1253838124106057
forc_426	3.0638924141911805
forc_427	3.0498353896535733
forc_428	2.8753046847217067
forc_429	3.06517984128399
forc_430	2.8573840073493284
forc_431	3.0893974070358103
forc_432	2.825758075778832
forc_433	2.946431411935624
forc_434	3.060334396305728
forc_435	3.0627085785962547
forc_436	3.0422329206875562
forc_437	3.143583334537454
forc_438	3.0332043363238377
forc_439	3.0155470119794905
forc_440	3.162933597763099
forc_441	2.8579624298123982
forc_442	3.0077242590572184
forc_443	3.043212464359945
forc_444	3.0584164385927464
forc_445	2.961356370659707
forc_446	2.963085470044958
forc_447	2.8001238625607083
forc_448	3.0874280286833113
forc_449	2.9423333978009225
forc_450	2.855174756876534
forc_451	2.8147176591697702
forc_452	3.097115302029785
forc_453	3.001954108328979
forc_454	2.9323570089325313
forc_455	2.986810548014542
forc_456	2.8041862674460725
forc_457	3.1424571088932116
forc_458	3.0451321083895335
forc_459	3.217037866771452
forc_460	2.9649200061990992
forc_461	2.9365792088690523
forc_462	2.9564269911681564
forc_463	2.745087784168624
forc_464	2.9111196258429985
forc_465	2.9369468637248852
forc_466	2.9773051021559533
forc_467	3.2165420120539943
forc_468	2.9186683018855026
forc_469	3.0217771424942574
forc_470	3.153293193859839
forc_471	2.971854500290965
forc_472	3.07889755710427
forc_473	3.1514851802154014
forc_474	3.0738717325577705
forc_475	3.3305500619777577
forc_476	3.2974607613199325
forc_477	3.040601171219865
forc_478	3.0089496248773964
forc_479	3.1629417767023935
forc_480	2.989164481711317
forc_481	3.0934979795394613
forc_482	2.914940883741712
forc_483	2.969433426406246
forc_484	3.2893810275575217
forc_485	2.8696157070882276
forc_486	3.012473944391985
forc_487	2.9446355594620135
forc_488	3.1104107300926707
forc_489	3.0186306374430543
forc_490	3.0647501667730164
forc_491	3.0452193366399105
forc_492	2.8638525652346334
forc_493	3.159815558970328
forc_494	3.082513160056567
forc_495	3.2037115045369795
forc_496	2.9753978762326514
forc_497	3.060588758704097
forc_498	2.8895961167337596
forc_499	3.10107374424186
forc_500	2.955469100789571
avg_forc	1.948910000740573
reinforce	1.9363465964342235
