Method	Value
forc_1	1.3722620204319644
forc_2	1.375486712126037
forc_3	1.3799863610135228
forc_4	1.3508040075213208
forc_5	1.3590208298241517
forc_6	1.354920663224557
forc_7	1.3186062996248715
forc_8	1.3767104507631038
forc_9	1.3655461038521541
forc_10	1.3608822832261858
forc_11	1.3589450946828912
forc_12	1.3576882455893382
forc_13	1.3660776123417266
forc_14	1.3938113189297907
forc_15	1.3595340199569135
forc_16	1.3541139077115574
forc_17	1.296623573996139
forc_18	1.3379019471099345
forc_19	1.3739333430537113
forc_20	1.332893826715541
forc_21	1.3901499389257153
forc_22	1.3820083906915208
forc_23	1.4028820012858336
forc_24	1.3396215256249824
forc_25	1.3164020277839876
forc_26	1.3373696232253596
forc_27	1.2887775921332554
forc_28	1.3860842318208353
forc_29	1.3203007215576057
forc_30	1.3485787999600123
forc_31	1.3942501301997454
forc_32	1.3734019453528943
forc_33	1.3925352415335444
forc_34	1.3702873778056768
forc_35	1.3283044768845957
forc_36	1.3461606737970397
forc_37	1.3938752748278487
forc_38	1.3277097835786618
forc_39	1.3511055140024104
forc_40	1.315937680323464
forc_41	1.3712793843197268
forc_42	1.3679408652555711
forc_43	1.3577663025755091
forc_44	1.3162199189423067
forc_45	1.3384891436737139
forc_46	1.3393798937668087
forc_47	1.3168582148535648
forc_48	1.3896305116860175
forc_49	1.3707713752336557
forc_50	1.3413658646658049
forc_51	1.3614037838462925
forc_52	1.2906701470136033
forc_53	1.345823811795212
forc_54	1.3627629199446634
forc_55	1.3509131929142775
forc_56	1.3282185409027716
forc_57	1.3994932928858232
forc_58	1.3830186650265883
forc_59	1.358449679045229
forc_60	1.3480074087384244
forc_61	1.3495697964077409
forc_62	1.3366849732115296
forc_63	1.3441376414364559
forc_64	1.3612426041071393
forc_65	1.3185263897265882
forc_66	1.3868470691005252
forc_67	1.3195513249474378
forc_68	1.343286959497592
forc_69	1.3684975583241195
forc_70	1.3891580470013727
forc_71	1.3762070998660465
forc_72	1.2859042826215505
forc_73	1.3394784036787928
forc_74	1.3209749166626712
forc_75	1.3720500202158792
forc_76	1.365837624018468
forc_77	1.381862674008459
forc_78	1.3454273312433118
forc_79	1.3811917895238512
forc_80	1.331428931889839
forc_81	1.3807118848395432
forc_82	1.3838902937543769
forc_83	1.3903634352066032
forc_84	1.3398095718513057
forc_85	1.3659787403796164
forc_86	1.3095808459932197
forc_87	1.3355303984462492
forc_88	1.308555018332374
forc_89	1.3455910819135006
forc_90	1.2913636592305462
forc_91	1.3492777463339576
forc_92	1.361887828502362
forc_93	1.300352074090734
forc_94	1.3569149810670227
forc_95	1.349830104017695
forc_96	1.3804841631708753
forc_97	1.3277956950776795
forc_98	1.3450745717874633
forc_99	1.3292316224939396
forc_100	1.362176543353065
forc_101	1.3477421293950844
forc_102	1.328393306682926
forc_103	1.3578462955319668
forc_104	1.3579107361833365
forc_105	1.383015084698233
forc_106	1.338692586119983
forc_107	1.3728706999261298
forc_108	1.3287912684271408
forc_109	1.3912182121868937
forc_110	1.3288965762099696
forc_111	1.3601980459728122
forc_112	1.3602892901112646
forc_113	1.3525631575772665
forc_114	1.3767503071111276
forc_115	1.3367593533186592
forc_116	1.3857458767365531
forc_117	1.3644918731226041
forc_118	1.3517857786466705
forc_119	1.3484126794920075
forc_120	1.3723804277729414
forc_121	1.3882885884341274
forc_122	1.343800258376649
forc_123	1.3761250579405835
forc_124	1.3298428754182081
forc_125	1.361043624080018
forc_126	1.3788556713190123
forc_127	1.373293364424225
forc_128	1.3530965887276647
forc_129	1.3185263438409245
forc_130	1.3627901828358229
forc_131	1.343413591094585
forc_132	1.3626354476599805
forc_133	1.3395388522940772
forc_134	1.3915652713420161
forc_135	1.3823501832398015
forc_136	1.355593981423082
forc_137	1.4015785940843284
forc_138	1.360529842032776
forc_139	1.3752245159940442
forc_140	1.3639793706369536
forc_141	1.3440106023227512
forc_142	1.3425050599687165
forc_143	1.317218240622097
forc_144	1.309471317245431
forc_145	1.3393942386702424
forc_146	1.3728988642421074
forc_147	1.3004688337330212
forc_148	1.3717965013807325
forc_149	1.3296302786184853
forc_150	1.3781891670526905
forc_151	1.3509106259488124
forc_152	1.3864130608670049
forc_153	1.3743626164325375
forc_154	1.3816069448529604
forc_155	1.341969175899388
forc_156	1.382116614955857
forc_157	1.3508460949784302
forc_158	1.328856284350486
forc_159	1.3606131792266254
forc_160	1.299262354365638
forc_161	1.3922711136923327
forc_162	1.3491620182599036
forc_163	1.3048644803960516
forc_164	1.3290005327541494
forc_165	1.37908622103618
forc_166	1.348869120875055
forc_167	1.3591961547842137
forc_168	1.3450137959153843
forc_169	1.3584224070179067
forc_170	1.305620641556873
forc_171	1.3656951197034681
forc_172	1.3388253274368314
forc_173	1.3842481912486482
forc_174	1.3677446084759308
forc_175	1.3590561646640882
forc_176	1.3564466104123791
forc_177	1.3121021037468603
forc_178	1.3396005933738837
forc_179	1.3321232410421247
forc_180	1.3058675256902674
forc_181	1.3744023364565443
forc_182	1.3267815997486232
forc_183	1.2936023146543496
forc_184	1.311389385404406
forc_185	1.3530077599339767
forc_186	1.3957576887895182
forc_187	1.3807327844108606
forc_188	1.3432115699641165
forc_189	1.4130066896539595
forc_190	1.3758514312812824
forc_191	1.333104439105801
forc_192	1.3682170954697697
forc_193	1.3214825738594471
forc_194	1.328647893514485
forc_195	1.3548873816333287
forc_196	1.3494617330077916
forc_197	1.33447950353874
forc_198	1.3715726831560877
forc_199	1.3774912361167355
forc_200	1.4089141014290483
forc_201	1.3770372698739013
forc_202	1.364567336669179
forc_203	1.3458731436032414
forc_204	1.3287175462946417
forc_205	1.3822256329719853
forc_206	1.331842614937653
forc_207	1.3545662157893594
forc_208	1.328913490314177
forc_209	1.3458189750790148
forc_210	1.3472671455411238
forc_211	1.3565146749907735
forc_212	1.3494789412968284
forc_213	1.349868586248194
forc_214	1.340168994844123
forc_215	1.3485253571408873
forc_216	1.399192918130871
forc_217	1.3307596016762788
forc_218	1.3997076727036104
forc_219	1.3289526312933115
forc_220	1.3313498409918445
forc_221	1.29532856207991
forc_222	1.3689127282622482
forc_223	1.350763292427149
forc_224	1.3207100745608114
forc_225	1.3453032902009514
forc_226	1.332183688310118
forc_227	1.3902242781132035
forc_228	1.3695689581957275
forc_229	1.3467905316556021
forc_230	1.360924516558263
forc_231	1.3877383045441853
forc_232	1.3328592590026014
forc_233	1.3555051167850838
forc_234	1.3794652638483402
forc_235	1.3971156875548933
forc_236	1.3316978769085035
forc_237	1.3248687827911596
forc_238	1.3477002754440366
forc_239	1.3454487613128758
forc_240	1.3160803858694814
forc_241	1.3839073579684402
forc_242	1.3465337479558355
forc_243	1.3522988246404655
forc_244	1.3638573552593658
forc_245	1.4116258981547665
forc_246	1.3442273482047096
forc_247	1.383362545125344
forc_248	1.3640096235888688
forc_249	1.347990983882965
forc_250	1.4006870183336173
forc_251	1.3605286916757344
forc_252	1.3506765746701994
forc_253	1.3792425032743374
forc_254	1.3340502120792144
forc_255	1.3301940139550352
forc_256	1.328344788458341
forc_257	1.3635001708596788
forc_258	1.39046075080909
forc_259	1.350288275683576
