Method	Value
forc_1	1.440682822232562
forc_2	1.471714407296538
forc_3	1.4630214396929517
forc_4	1.4490393943063307
forc_5	1.4214127253116253
forc_6	1.416069031577439
forc_7	1.394097251848938
forc_8	1.449039024546701
forc_9	1.4139555653070575
forc_10	1.4181357831457742
forc_11	1.4525698276448733
forc_12	1.3950214765328448
forc_13	1.4422056706362982
forc_14	1.369810342780052
forc_15	1.4133148378868148
forc_16	1.470252440543952
forc_17	1.4124194545743811
forc_18	1.4332309673337518
forc_19	1.4623967413987287
forc_20	1.4331808344215977
forc_21	1.37697369585884
forc_22	1.4290995577423307
forc_23	1.4173880387224467
forc_24	1.4618456256786623
forc_25	1.4468498527606906
forc_26	1.4357548675855831
forc_27	1.4067632898612992
forc_28	1.4202164878416637
forc_29	1.4036885813894606
forc_30	1.4370607805985578
forc_31	1.4104343505863102
forc_32	1.4164860940040604
forc_33	1.462243059154654
forc_34	1.4304670342721753
forc_35	1.4168720513811481
forc_36	1.452713008866681
forc_37	1.456268399011406
forc_38	1.4527213682219744
forc_39	1.4505830849562453
forc_40	1.4135912486439552
forc_41	1.429316834033938
forc_42	1.4587506430971324
forc_43	1.364407259561163
forc_44	1.4312476913029375
forc_45	1.426489191044656
forc_46	1.4162970449403536
forc_47	1.4441843810607988
forc_48	1.4442094451067715
forc_49	1.4095252149963453
forc_50	1.4067753967416987
forc_51	1.4262405861353593
forc_52	1.4550534479583819
forc_53	1.4347112904948978
forc_54	1.4590435670137418
forc_55	1.4250353568367755
forc_56	1.4081443629964774
forc_57	1.4375164905879174
forc_58	1.3690376309466774
forc_59	1.4416693173834587
forc_60	1.4347875806994308
forc_61	1.4388686216987818
forc_62	1.4286061040623932
forc_63	1.4329118935252523
forc_64	1.4002756817356645
forc_65	1.415814599819631
forc_66	1.4166279029988527
forc_67	1.4626248756414482
forc_68	1.4496543284788062
forc_69	1.4472359623954925
forc_70	1.3939631455024901
forc_71	1.4202814244823876
forc_72	1.4617459154441268
forc_73	1.4313912423696067
forc_74	1.3790919285050074
forc_75	1.4230073450847058
forc_76	1.4083384322191048
forc_77	1.4563835259968705
forc_78	1.4317989829138869
forc_79	1.4495744024303874
forc_80	1.4237779967318103
forc_81	1.4265179618483081
forc_82	1.4266662671434864
forc_83	1.4677990189179624
forc_84	1.4056961841705242
forc_85	1.452149362315996
forc_86	1.4350545556511727
forc_87	1.4138557648101593
forc_88	1.404349981956099
forc_89	1.420695287163922
forc_90	1.4244928588645502
forc_91	1.3727135590531674
forc_92	1.4168566786948997
forc_93	1.414830309838356
forc_94	1.4216551202825662
forc_95	1.4031301088261894
forc_96	1.484520627113485
forc_97	1.4924109249788595
forc_98	1.4331716796041205
forc_99	1.4364129969010744
forc_100	1.4529400159819341
forc_101	1.4652386005864957
forc_102	1.4076827653673023
forc_103	1.3948795605943254
forc_104	1.4922732840004704
forc_105	1.4389711461242638
forc_106	1.3928490354399807
forc_107	1.4543311632907177
forc_108	1.390164618377561
forc_109	1.4506095781617818
forc_110	1.487008515019432
forc_111	1.4515003086018967
forc_112	1.4522387275077977
forc_113	1.4379203986297857
forc_114	1.4372008189865084
forc_115	1.4534027718562048
forc_116	1.4293938714691004
forc_117	1.4455696607703405
forc_118	1.4353128326865523
forc_119	1.4059659491093692
forc_120	1.4042848300659267
forc_121	1.4256894814997985
forc_122	1.3973242144253568
forc_123	1.4198843028024997
forc_124	1.4028964679092775
forc_125	1.3865021506852206
forc_126	1.4099554260086127
forc_127	1.4193846787244409
forc_128	1.4149039867865112
forc_129	1.4312098340006767
forc_130	1.4222136401375374
forc_131	1.4259978687855204
forc_132	1.429690942709786
forc_133	1.4793468899996538
forc_134	1.4444256446524544
forc_135	1.4711677028789667
forc_136	1.407754966268769
forc_137	1.4094328718726652
forc_138	1.429586119307386
forc_139	1.449956392279109
forc_140	1.440065216776889
forc_141	1.45053173233233
forc_142	1.4209365445207969
forc_143	1.4337521621065905
forc_144	1.406296689928746
forc_145	1.4087752531376845
forc_146	1.39942903038041
forc_147	1.3961339372828514
forc_148	1.4143214449380033
forc_149	1.4758032870221816
forc_150	1.441997556339455
forc_151	1.4782256138658785
forc_152	1.4420259611582793
forc_153	1.443156458846833
forc_154	1.4980653756034488
forc_155	1.4300857693267046
forc_156	1.4205092748315449
forc_157	1.4763211497766908
forc_158	1.4137344005632788
forc_159	1.4045177424307393
forc_160	1.4109597420588422
forc_161	1.452795061434875
forc_162	1.3739529816757143
forc_163	1.4409900958482744
forc_164	1.4084306699701938
forc_165	1.4333527734396945
forc_166	1.434538009026042
forc_167	1.410600714627248
forc_168	1.4681122120556387
forc_169	1.4168460568982466
forc_170	1.429422783883769
forc_171	1.3940342346154944
forc_172	1.4510377157435377
forc_173	1.4041532605817284
forc_174	1.4675363341474048
forc_175	1.425391442618051
forc_176	1.4149139269074593
forc_177	1.4407146234756132
forc_178	1.4467821307100763
forc_179	1.3837261826725389
forc_180	1.419031803476799
forc_181	1.4180596165975485
forc_182	1.3858465866621366
forc_183	1.4106767639835531
forc_184	1.421929382842695
forc_185	1.4300079987122698
forc_186	1.4387367185104263
