Method	Value
forc_1	1.4043040852815545
forc_2	1.434133943334631
forc_3	1.433067506987293
forc_4	1.3922702286859556
forc_5	1.4201685570429112
forc_6	1.4063788052983799
forc_7	1.4156000226088152
forc_8	1.4433071629175664
forc_9	1.4172920379812644
forc_10	1.3663154175503935
forc_11	1.413724252923675
forc_12	1.4180286276528486
forc_13	1.3655246956873135
forc_14	1.3969504838779438
forc_15	1.4141451672896523
forc_16	1.377496754860385
forc_17	1.3863182229748316
forc_18	1.4173529752367482
forc_19	1.4132833539493843
forc_20	1.3848598131848344
forc_21	1.4511097038959886
forc_22	1.3711254644241262
forc_23	1.4230839666461887
forc_24	1.4091236259191886
forc_25	1.4210357483848512
forc_26	1.4572122618746006
forc_27	1.4174564711841597
forc_28	1.4333613997480894
forc_29	1.3661954745635991
forc_30	1.36531897707211
forc_31	1.4198888931300941
forc_32	1.4045870297271446
forc_33	1.4171129575663357
forc_34	1.3438457568099325
forc_35	1.424849347082434
forc_36	1.4246881562658609
forc_37	1.3984148055723027
forc_38	1.439013395320579
forc_39	1.4535796773333496
forc_40	1.369315695492358
forc_41	1.3834728330042476
forc_42	1.397166294343393
forc_43	1.3756194693720203
forc_44	1.418326689897747
forc_45	1.378187497192119
forc_46	1.3791128841224025
forc_47	1.3950015971425405
forc_48	1.4156490835343027
forc_49	1.398541109120293
forc_50	1.394331781711883
forc_51	1.4132953342832912
forc_52	1.4202126025330886
forc_53	1.3744838030228863
forc_54	1.4043798624448933
forc_55	1.4033069618556098
forc_56	1.4312194668101081
forc_57	1.3735472813461336
forc_58	1.4495959876213678
forc_59	1.3782258840331496
forc_60	1.3911414880498538
forc_61	1.4107783998048868
forc_62	1.4084082307458532
forc_63	1.4326148036825483
forc_64	1.3604939344847056
forc_65	1.3967331774995566
forc_66	1.4115808803266827
forc_67	1.4169972777854725
forc_68	1.4173445313128241
forc_69	1.4268607171818035
forc_70	1.4253500271559643
forc_71	1.355042145554087
forc_72	1.4246262940075762
forc_73	1.3946365714982871
forc_74	1.4579903636302087
forc_75	1.3714067743748526
forc_76	1.3931870505902129
forc_77	1.4025533082343644
forc_78	1.381999275343951
forc_79	1.3999497335779778
forc_80	1.4033097980657678
forc_81	1.4052363290166932
forc_82	1.438407099794012
forc_83	1.3844253149057548
forc_84	1.391002657846643
forc_85	1.4107323922496309
forc_86	1.338327081513174
forc_87	1.433169102193151
forc_88	1.4164054204143428
forc_89	1.4045102598316261
forc_90	1.3630202615798497
forc_91	1.3857239636400673
forc_92	1.3940330075465077
forc_93	1.4209240006863981
forc_94	1.3694241807298202
forc_95	1.3334287193173895
forc_96	1.3708519385258708
forc_97	1.4060127449307624
forc_98	1.4062531512736112
forc_99	1.4061352766178081
forc_100	1.3808105138479116
