Method	Value
forc_1	1.4219213917361397
forc_2	1.4015945968926802
forc_3	1.3983007334899382
forc_4	1.425328738415572
forc_5	1.379914151121276
forc_6	1.3979954268179275
forc_7	1.3873969550690246
forc_8	1.4128357385745323
forc_9	1.3589959295292455
forc_10	1.3951160808364769
forc_11	1.3873811866556627
forc_12	1.3807621020239664
forc_13	1.420551294633105
forc_14	1.4256384477866586
forc_15	1.4424282131426578
forc_16	1.3676403574521796
forc_17	1.422345803023203
forc_18	1.3420904083848113
forc_19	1.4230037245042437
forc_20	1.4763038334765604
forc_21	1.3526956431300272
forc_22	1.3826130167898387
forc_23	1.39231562888375
forc_24	1.4142571389278351
forc_25	1.38117018701396
forc_26	1.4056891909418636
forc_27	1.4107607073783943
forc_28	1.4400985869256562
forc_29	1.4196112441484299
forc_30	1.3932486951454606
forc_31	1.433769728582002
forc_32	1.4048092844747018
forc_33	1.425261328717945
forc_34	1.3419083441217896
forc_35	1.392204928196139
forc_36	1.3973582180108042
forc_37	1.4288998878783568
forc_38	1.3489545359139083
forc_39	1.3978944954842791
forc_40	1.3827837636101488
forc_41	1.4079093843599508
forc_42	1.3772472867587102
forc_43	1.349057949644875
forc_44	1.3777119273820395
forc_45	1.3468506496031118
forc_46	1.397359808210999
forc_47	1.3729663520594366
forc_48	1.361462720865223
forc_49	1.4644350969241409
forc_50	1.4468243325523895
forc_51	1.3925587807782653
forc_52	1.4059129625550482
forc_53	1.3681020846526113
forc_54	1.3911290299676022
forc_55	1.372454823204013
forc_56	1.3982599549252908
forc_57	1.3733270965492992
forc_58	1.4270791624429287
forc_59	1.3944798940045156
forc_60	1.3934924433955695
forc_61	1.3775190024212423
forc_62	1.3769196803170198
forc_63	1.3885187136305603
forc_64	1.418518737016046
forc_65	1.410375741595652
forc_66	1.4122497526302877
forc_67	1.4420916166459286
forc_68	1.4380471496158758
forc_69	1.4325878610954084
forc_70	1.4228687940196596
forc_71	1.4288106104143994
forc_72	1.4623400638970299
forc_73	1.3918350404729274
forc_74	1.3640986583093164
forc_75	1.3592436271618862
forc_76	1.4242117281050801
forc_77	1.3587836018118156
forc_78	1.3833409856074443
forc_79	1.3764363146666003
forc_80	1.3891633923259956
forc_81	1.4281646696448287
forc_82	1.4005368178201825
forc_83	1.4239431435463534
forc_84	1.3727712684713802
forc_85	1.3871102937004083
forc_86	1.384068975570222
forc_87	1.4181701305592174
forc_88	1.3549426313378379
forc_89	1.417399659373684
forc_90	1.4374135478323231
forc_91	1.4055564273556411
forc_92	1.4051304719012494
forc_93	1.3894835925475642
forc_94	1.3880526009888192
forc_95	1.3839010402253111
forc_96	1.3979524859093322
forc_97	1.3439959763782618
forc_98	1.3830293239357716
forc_99	1.423477521352425
forc_100	1.358959476765169
forc_101	1.3984073748517394
forc_102	1.40624639910207
forc_103	1.389293305245402
forc_104	1.3917907997092402
forc_105	1.4038697938509432
forc_106	1.411196940328051
forc_107	1.3684539890913197
forc_108	1.4319399435150626
forc_109	1.4054369255334385
forc_110	1.419848277009538
forc_111	1.4243375225167851
forc_112	1.3632067415886482
forc_113	1.397839817023943
forc_114	1.4314016808461758
forc_115	1.3681025318577373
forc_116	1.44235940414853
forc_117	1.380438366776081
forc_118	1.4184684329370192
forc_119	1.4666611359215027
forc_120	1.4115283348928327
forc_121	1.3680081965632158
forc_122	1.4254501436942126
forc_123	1.3293302982747184
forc_124	1.3837715205751508
forc_125	1.391667894225543
forc_126	1.450816698460616
forc_127	1.419227573992539
forc_128	1.4185562093172372
forc_129	1.3550688088729006
forc_130	1.4014641806612806
forc_131	1.4646720105997575
forc_132	1.394636277885568
forc_133	1.4218895270245302
forc_134	1.4449629062297982
forc_135	1.4068312587584906
forc_136	1.3986254744974687
forc_137	1.3910421825114385
forc_138	1.439678871133408
forc_139	1.4322435747647033
forc_140	1.4484761151095726
forc_141	1.4106841740700935
forc_142	1.4097479482387578
forc_143	1.4070225648938137
forc_144	1.4216640086161285
