Method	Value
forc_1	3.006168115740948
forc_2	3.319581757968474
forc_3	3.251963221150994
forc_4	3.169043077892378
forc_5	3.062612513173609
forc_6	2.83225327033378
forc_7	3.0894180658572257
forc_8	3.00811765872049
forc_9	3.0541460633255326
forc_10	3.130583749771623
forc_11	3.222569938911487
forc_12	2.998844193435581
forc_13	3.038422047517907
forc_14	2.962380455189455
forc_15	3.02899538974617
forc_16	3.047046967174085
forc_17	3.0823948405015513
forc_18	2.9900363875235296
forc_19	3.2651757388634532
forc_20	3.078210902317144
forc_21	3.088007203627027
forc_22	3.1004785091574028
forc_23	3.014541870315491
forc_24	3.0730497751167025
forc_25	3.0572217294631425
forc_26	3.2851194985856234
forc_27	3.0291382729205716
forc_28	2.8966974590751655
forc_29	3.149291451308255
forc_30	2.9919128299186224
forc_31	3.086989646696191
forc_32	3.014796518517495
forc_33	3.283211922783048
forc_34	2.8269826772797124
forc_35	3.12624605468246
forc_36	3.228778290335203
forc_37	3.168530669474196
forc_38	2.800837852416291
forc_39	3.084254287084466
forc_40	3.0521780429910628
forc_41	3.113875462673554
forc_42	3.154768444979602
forc_43	3.1211545249863684
forc_44	2.964729367229545
forc_45	3.193440108902772
forc_46	3.011449884319777
forc_47	3.0647263822800395
forc_48	2.9851408371788866
forc_49	3.0958552399061734
forc_50	3.2911086054392915
forc_51	3.0901174042292423
forc_52	3.109723289844185
forc_53	3.1288597744974274
forc_54	3.1462169824952677
forc_55	3.171484238995633
forc_56	2.956727347621149
forc_57	3.490709878136716
forc_58	3.034969115479279
forc_59	3.2948944048282605
forc_60	3.238377417611856
forc_61	3.147909691986339
forc_62	3.0391162417327733
forc_63	3.0159850097209144
forc_64	3.191221172990447
forc_65	3.0884141547082913
forc_66	3.1398868366045916
forc_67	3.1234037636350784
forc_68	3.157775445560852
forc_69	3.207902946570467
forc_70	3.2056303103315336
forc_71	3.1469001571742927
forc_72	3.2264387420512888
forc_73	3.0069002163369367
forc_74	3.1615069412383967
forc_75	3.2487577797773723
forc_76	3.169997419160331
forc_77	3.0481645284513332
forc_78	3.1713212028105144
forc_79	3.082930527103283
forc_80	2.861687431890842
forc_81	3.075660089073422
forc_82	3.1145465563508106
forc_83	3.292131728969674
forc_84	3.0456489649974263
forc_85	3.167135932704232
forc_86	3.1204783348222422
forc_87	2.949939220161988
forc_88	3.0875138212462967
forc_89	3.154858944318037
forc_90	3.1597106133452555
forc_91	2.9834305456366637
forc_92	3.251431339615116
forc_93	3.0282218044943146
forc_94	3.057278900009146
forc_95	3.0041262857665214
forc_96	2.98972596577622
forc_97	3.0593116007950862
forc_98	3.1573279577644224
forc_99	3.123285071787559
forc_100	3.2783706884544297
forc_101	3.1356741212102412
forc_102	3.2702438123372444
forc_103	3.1803643063169136
forc_104	3.2932098779567394
forc_105	3.3056232696729855
forc_106	3.1581809323717565
forc_107	3.242649461636154
forc_108	3.134137021688641
forc_109	3.095551751273891
forc_110	3.0063601006031098
forc_111	3.191851284614528
forc_112	3.0360804084133215
forc_113	3.1126200388881964
forc_114	3.139046141466563
forc_115	3.2330422173208717
forc_116	3.1243728410596567
forc_117	3.2156772513956073
forc_118	3.085856562111234
forc_119	3.1226420916777133
forc_120	3.1065012085833117
forc_121	3.0593495261229156
forc_122	3.120025128776126
forc_123	3.0952881019632876
forc_124	3.090223890780915
forc_125	3.093426491199988
forc_126	3.172638138501087
forc_127	3.0600514620718635
forc_128	3.0638118589087755
forc_129	3.282096487298206
forc_130	3.2355294498383014
forc_131	3.043170426346603
forc_132	2.9494570950453722
forc_133	3.292153665474517
forc_134	3.2030925386069686
forc_135	3.080652672349062
forc_136	3.2616691126806594
forc_137	2.9004384435658137
forc_138	2.956967013824716
forc_139	2.9100411405480644
forc_140	3.16679111182337
forc_141	3.072347703173974
forc_142	3.169534510095713
forc_143	3.0742603792858003
forc_144	3.1580672603874342
forc_145	3.184524597489125
forc_146	3.087211145738044
forc_147	3.158186686167608
forc_148	3.0822064309094745
forc_149	3.1646559056950547
forc_150	2.973539612957827
forc_151	3.2737010054626103
forc_152	2.974509817219674
forc_153	3.2386715211938166
forc_154	3.2642049035621414
forc_155	3.2362897482743564
forc_156	3.1736380558363733
forc_157	3.260025330606684
forc_158	3.189229931078824
forc_159	3.203675477423277
forc_160	3.3271320842767436
forc_161	3.320168176642622
forc_162	3.180529070650088
forc_163	3.2501617607068365
forc_164	3.1520902660407604
forc_165	3.131178733144452
forc_166	3.1427709369690597
forc_167	3.1306038168329047
forc_168	2.9848041619596946
forc_169	3.0539736047066603
forc_170	3.0816095471628095
forc_171	2.921271119083826
forc_172	3.1039864762651592
forc_173	3.2160361959005423
forc_174	3.140841705855798
forc_175	3.0470621064910235
forc_176	2.9803645792249327
forc_177	2.925373323921932
forc_178	3.2727401907387708
forc_179	3.0378535444121746
forc_180	3.021464645587252
forc_181	3.1314107081086813
forc_182	2.955207513526283
forc_183	3.110142126141422
forc_184	3.1143631847161446
forc_185	3.1827288586304197
forc_186	3.051370932072188
forc_187	3.1411571750755733
forc_188	3.18814550338878
forc_189	3.129731381660425
forc_190	2.9854391121407198
forc_191	3.0726373958410718
forc_192	3.1840863359428857
forc_193	3.238910863982607
forc_194	3.1391567184149305
forc_195	3.1250718985252317
forc_196	3.017925345732556
forc_197	3.2473615041211636
forc_198	3.1755437435732867
forc_199	3.131272935028813
forc_200	3.256857054955827
forc_201	3.163242170936989
forc_202	3.2592358956553644
forc_203	3.2442702174861866
forc_204	3.114522615892468
forc_205	3.195127871804803
forc_206	2.944949544496646
forc_207	2.9428162719266138
forc_208	3.1153242332535416
forc_209	3.1329258703914444
forc_210	3.239680176322982
forc_211	3.2418578394871576
forc_212	2.899025111627623
forc_213	3.0877138696052246
forc_214	3.2832036109690947
forc_215	3.041140817741625
forc_216	3.1662155443691176
forc_217	3.12361617148073
forc_218	3.004932852144597
forc_219	2.9646467800809706
forc_220	2.9167544281439506
forc_221	3.342652048326668
forc_222	3.0852409415787734
forc_223	2.9770975375538575
forc_224	3.1240876969948097
forc_225	3.365254544396924
forc_226	3.3379306185059994
forc_227	3.295516605845073
forc_228	3.052458524580864
forc_229	3.173643800986927
forc_230	3.2658777706241113
forc_231	3.093082634920989
forc_232	3.1228706102343526
forc_233	2.995400328574719
forc_234	2.985868971273682
forc_235	3.192269341846988
forc_236	3.0049417837152763
forc_237	3.2160801733107696
forc_238	3.2575031981653044
forc_239	3.077708477655982
forc_240	3.0144785776478824
forc_241	3.118003231726565
forc_242	3.1520892660228754
forc_243	3.2226467749428775
forc_244	3.1377524925339593
forc_245	3.0693453697984427
forc_246	3.1591428074880414
forc_247	3.304731139177853
forc_248	3.276827814392074
forc_249	3.3274379525959246
forc_250	3.0721292075027438
forc_251	3.1113363812864816
forc_252	3.0077634543713057
forc_253	3.1966786842657333
forc_254	2.9849623950720847
forc_255	3.1020857211178563
forc_256	3.0257749023785174
forc_257	3.007242916746721
forc_258	3.1260239916363735
forc_259	3.1085696659823325
forc_260	2.9668479112705577
forc_261	3.035722936526257
forc_262	3.0218727843223334
forc_263	3.1479174830209082
forc_264	3.248053020386328
forc_265	3.085459842725401
forc_266	3.177179446526157
forc_267	3.1119531208506874
forc_268	3.2742644036784454
forc_269	2.997182375965335
forc_270	3.128160159799887
forc_271	3.2760386684664677
forc_272	2.8904146435052587
forc_273	3.1581352542080086
forc_274	3.0960286716453136
forc_275	2.9823502280327316
forc_276	3.032495440649434
forc_277	3.0327904466919198
forc_278	2.9960174636006363
forc_279	3.182854102619477
forc_280	3.074602693944016
forc_281	3.148167671796478
forc_282	3.1282975019778756
forc_283	3.0759832336859514
forc_284	3.1690098228670127
forc_285	2.9779342870004393
forc_286	3.14112149288211
forc_287	3.013156873871285
forc_288	2.994896228997791
forc_289	3.3086749751182754
forc_290	3.133052325886629
forc_291	3.1963793027536767
forc_292	3.0161939169473664
forc_293	2.9915349311852837
forc_294	3.1368961855216244
forc_295	3.174473118753946
forc_296	3.279811834359171
forc_297	3.1690583341976377
forc_298	3.030741731835625
forc_299	3.218475245720874
forc_300	3.2755253315965627
forc_301	3.243041350542999
forc_302	3.099571974200902
forc_303	3.145628542840752
forc_304	3.052134197476713
forc_305	2.977402483538581
forc_306	3.4071013850527945
forc_307	3.1669976081878293
forc_308	3.0738576702365945
forc_309	2.8981521748159538
forc_310	3.2272930540443587
forc_311	2.9763966436246614
forc_312	3.0945791093279906
forc_313	3.043748850384049
forc_314	3.086811439819935
forc_315	3.1628749821851074
forc_316	3.344051964413817
forc_317	3.2127943224511526
forc_318	3.0035146312079273
forc_319	3.227442391534678
forc_320	3.1757259479694637
forc_321	3.0258001162478285
forc_322	3.127796672844676
forc_323	3.001563620754506
forc_324	3.1641761172576883
forc_325	3.0230233189863602
forc_326	3.142233285814679
forc_327	3.1439396309759404
forc_328	3.0351641259256072
forc_329	3.099929349504284
forc_330	3.190911820132659
forc_331	3.173152816686183
forc_332	2.9352374667491268
forc_333	3.1911598960971053
forc_334	3.1741674049880344
forc_335	3.1699387494306084
forc_336	3.223203772617155
forc_337	3.073883893324891
forc_338	3.060158095036465
forc_339	3.1454729706416686
forc_340	3.1526917672703556
forc_341	3.066363365506798
forc_342	3.0380476063996724
forc_343	3.1859704111026224
forc_344	3.021684711276549
forc_345	2.9432519516804603
forc_346	2.9761665346979465
forc_347	3.017516922873598
forc_348	3.2271898997464348
