Method	Value
forc_1	2.722656960620829
forc_2	2.681206493247072
forc_3	2.7996224411972483
forc_4	2.94301872886186
forc_5	2.702807333596828
forc_6	2.663623587384156
forc_7	2.7740645559351838
forc_8	2.854920305496672
forc_9	2.821075816364665
forc_10	2.739366330045235
forc_11	2.6511727772781
forc_12	2.760059829692225
forc_13	2.6134907700828847
forc_14	2.7363249317337646
forc_15	2.628034432539852
forc_16	2.7035862773636836
forc_17	2.8524002915492317
forc_18	2.7391394197571786
forc_19	2.7665158581739133
forc_20	2.766578517247768
forc_21	2.789817329942594
forc_22	2.7498314557215258
forc_23	2.714303137861885
forc_24	2.871941810090185
forc_25	2.774233629656505
forc_26	2.6126104166245496
forc_27	2.570598440508072
forc_28	2.859938228677538
forc_29	2.6818633194646258
forc_30	2.7003131319214533
forc_31	2.6693960476521355
forc_32	2.7275169383919207
forc_33	2.707863708429974
forc_34	2.660301885665064
forc_35	2.7835022045235323
forc_36	2.7329836226013877
forc_37	2.598274057244275
forc_38	2.8115947581590834
forc_39	2.821659310386079
forc_40	2.704227164462709
forc_41	2.8752710591109643
forc_42	2.533079591648941
forc_43	2.890767361273356
forc_44	2.80025369917862
forc_45	2.6871964666433956
forc_46	2.662798179315509
forc_47	2.908173595936314
forc_48	2.6791055199224743
forc_49	2.7432745683814383
forc_50	2.7654575010450015
forc_51	2.8661120645316496
forc_52	2.7798833990746017
forc_53	2.7598520231401578
forc_54	2.7119532921040426
forc_55	2.7684026153628425
forc_56	2.805664303383087
forc_57	2.686380819268937
forc_58	2.8584335223502957
forc_59	2.6450736514470674
forc_60	2.812618913755917
forc_61	2.8293659245461935
forc_62	2.7859775852091566
forc_63	2.821157945208877
forc_64	2.833882829615722
forc_65	2.7028562147524826
forc_66	2.787160593515595
forc_67	2.739795852023926
forc_68	2.8144196557898664
forc_69	2.872741477791394
forc_70	2.7600619852289086
forc_71	2.8520938762664043
forc_72	2.85130853702635
forc_73	2.7863507387257735
forc_74	2.975138619830939
forc_75	2.770937607709298
forc_76	2.646598584853234
forc_77	2.698740761566386
forc_78	2.6987229582174876
forc_79	2.7526630850308162
forc_80	2.6890296781259866
