Method	Value
forc_1	1.3773116733997575
forc_2	1.4127279724717785
forc_3	1.3889433246570506
forc_4	1.3724455496156658
forc_5	1.431670820193798
forc_6	1.3744698725244797
forc_7	1.3495268378191074
forc_8	1.4085213317795247
forc_9	1.384018934303341
forc_10	1.3783501850429767
forc_11	1.3657460811233197
forc_12	1.409270412244102
forc_13	1.3728173565501973
forc_14	1.3949135759191753
forc_15	1.3570878168807472
forc_16	1.37040125773833
forc_17	1.3681104914879951
forc_18	1.4040399485662516
forc_19	1.4155104079376277
forc_20	1.393804655024131
forc_21	1.3917485214415446
forc_22	1.3746430307458086
forc_23	1.4310316820521867
forc_24	1.3884943713289548
forc_25	1.3665496876260814
forc_26	1.3804770343040766
forc_27	1.3629539873337737
forc_28	1.3884950255273691
forc_29	1.3784623435423864
forc_30	1.3616239289364407
forc_31	1.3696328728305154
forc_32	1.360207095753714
forc_33	1.3438629676330478
forc_34	1.3924714747702056
forc_35	1.438908751336333
forc_36	1.3450460487254612
forc_37	1.3747376868000885
forc_38	1.415781902975221
forc_39	1.3718616452689059
forc_40	1.3251771107038985
forc_41	1.4009129785606682
forc_42	1.3855890668410626
forc_43	1.4135766465645714
forc_44	1.354609129496347
forc_45	1.3713680161563773
forc_46	1.3722599766271
forc_47	1.4031753278502863
forc_48	1.3937630046692457
forc_49	1.377520410576922
forc_50	1.4292103454427898
forc_51	1.3871646788469014
forc_52	1.4439725105702672
forc_53	1.4296985526625168
forc_54	1.4020429090384117
forc_55	1.38975151951687
forc_56	1.3517950119154618
forc_57	1.400560722225652
forc_58	1.3979451540275933
forc_59	1.3943682305867489
forc_60	1.3711979504371827
forc_61	1.349040887139685
forc_62	1.4141935586462218
forc_63	1.363070982941732
forc_64	1.3798804238426652
forc_65	1.3806753982939572
forc_66	1.4066866095720694
forc_67	1.386344387816883
forc_68	1.369872296323935
forc_69	1.385463318959032
forc_70	1.3849235277850664
forc_71	1.4267774348477598
forc_72	1.3803317303518148
forc_73	1.3835870514709687
forc_74	1.3757781310617025
forc_75	1.4391578892251047
forc_76	1.3604178281053716
forc_77	1.3715750099141266
forc_78	1.421308641211176
forc_79	1.3861367405806464
forc_80	1.3773226705105779
forc_81	1.3870082011612008
forc_82	1.3872371279438023
forc_83	1.4073831238543113
forc_84	1.3966452593040912
forc_85	1.3563635902254165
forc_86	1.4664614100777695
forc_87	1.4141339905838115
forc_88	1.3204049649718244
forc_89	1.396216700041144
forc_90	1.3383233825584284
forc_91	1.3913449439121053
forc_92	1.3993353412395004
forc_93	1.390367564157394
forc_94	1.420108886381706
forc_95	1.3691936285031276
forc_96	1.421157823736235
forc_97	1.3939363267213964
forc_98	1.3709286981373443
forc_99	1.3998770422418945
forc_100	1.406559464763403
forc_101	1.3559987646763785
forc_102	1.366038329377608
forc_103	1.348240800263961
forc_104	1.3442396300678365
forc_105	1.3775892749664247
forc_106	1.3724448479452789
forc_107	1.3919564456107818
forc_108	1.4276731725398153
forc_109	1.3888388395207423
forc_110	1.3965877650715468
forc_111	1.3933947821241117
forc_112	1.3924307491757226
forc_113	1.37516627920276
forc_114	1.435162832526098
forc_115	1.404187629863319
forc_116	1.4045367993440367
forc_117	1.3544141205471791
forc_118	1.3715453230414594
