Method	Value
forc_311	3.009777406265724
forc_312	2.8175003671133947
forc_313	3.1447975727598703
forc_314	2.832331569339149
forc_315	3.169407524359644
forc_316	3.004194990635928
forc_317	3.1202590602693987
forc_318	3.245321771346376
forc_319	3.0222725660126377
forc_320	3.159997116833477
forc_321	3.1945605336113445
forc_322	2.9339269435775983
forc_323	2.9860465574682307
forc_324	3.0890671355410375
forc_325	3.3712117348414843
forc_326	3.137402341934422
forc_327	3.2606114526175016
forc_328	3.234621298108949
forc_329	3.0007602670755085
forc_330	2.8727693764944218
forc_331	2.945581127169552
forc_332	3.024054357892074
forc_333	3.105958223950916
forc_334	3.1283189869554686
forc_335	3.162758702603534
forc_336	3.2070906342588734
forc_337	3.1037289051484054
forc_338	3.2003328253943226
forc_339	3.040963578410164
forc_340	3.0201941440887743
forc_341	3.1970914618122865
forc_342	3.1006948533128766
forc_343	3.022757096302548
forc_344	3.157256332015297
forc_345	3.064316241101941
forc_346	2.967790576776066
forc_347	3.0621639942618533
forc_348	3.0841082132176414
forc_349	3.2071007833869762
forc_350	3.1651072617102423
forc_351	3.2483433120291223
forc_352	3.042822243634503
forc_353	3.0640396754833663
forc_354	3.1504258473022797
forc_355	3.093733679341754
forc_356	3.09042385884178
forc_357	3.1266522725970853
forc_358	3.0460479089271053
forc_359	2.9599589544696006
forc_360	3.053904266847895
forc_361	2.876345037033858
forc_362	3.1453596208661585
forc_363	3.009340613294443
forc_364	3.0110178378102233
forc_365	3.079319372353214
forc_366	3.3242757681267325
forc_367	2.9481610179031397
forc_368	2.9502507805850957
forc_369	3.301260206915737
forc_370	3.1227844456597627
forc_371	3.3043764521848242
forc_372	3.1423779831223633
forc_373	2.988001757042702
forc_374	3.1580807295399245
forc_375	3.0650523368413785
forc_376	2.9458380396188537
forc_377	3.0095272807642415
forc_378	2.9938520195911886
forc_379	3.075162933388795
forc_380	3.0594056600177626
forc_381	3.1779723625288088
forc_382	3.0620217119145887
forc_383	3.2677879345637377
forc_384	3.1703332586618393
forc_385	3.1937548629327135
forc_386	3.1618906194223513
forc_387	3.178220171366518
forc_388	3.1217025187837812
forc_389	2.979110869890914
forc_390	2.982887325953037
forc_391	3.1583605216201294
forc_392	2.8942371478915474
forc_393	3.09886227794428
forc_394	2.9193997408879016
forc_395	3.0604168290216816
forc_396	2.95642604233901
forc_397	2.9554393221182638
forc_398	3.238425973759399
forc_399	2.9873959616697943
forc_400	3.2763522555451403
forc_401	3.072318198120665
forc_402	3.171445356752836
forc_403	3.164283521155195
forc_404	3.136895302263824
forc_405	3.0740574245812167
forc_406	3.207563689423891
forc_407	3.041324478686292
forc_408	3.1082574478063774
forc_409	2.943758401684279
forc_410	3.089672575838338
forc_411	2.97242114941723
forc_412	3.0294782120786468
forc_413	3.180320413171223
forc_414	3.3115283573164893
forc_415	3.0252601267322006
forc_416	2.9635598294919347
forc_417	3.1348743594788857
forc_418	2.9270198725258907
forc_419	3.1126273142224634
forc_420	3.1377593584853765
forc_421	3.195850664146104
forc_422	3.1174349791718057
forc_423	3.113950585086771
forc_424	2.975504618421924
forc_425	2.991768841658152
forc_426	3.031392564997366
forc_427	2.947237384685676
forc_428	3.1894738166501964
forc_429	2.9439609718975603
forc_430	2.9377756789055143
forc_431	3.090139257047281
forc_432	3.292820767270707
forc_433	2.9720519952467455
forc_434	3.16685010156261
forc_435	2.971087474200727
forc_436	3.0146841523013466
forc_437	3.047286838823382
forc_438	3.1007568331137767
forc_439	2.948170138630244
forc_440	3.096426281920035
forc_441	3.1017631825631513
forc_442	3.080001135985025
forc_443	3.041734887598189
forc_444	3.009575159973332
forc_445	3.1422085618846824
forc_446	3.1700307901627567
forc_447	3.0999952589051443
forc_448	3.1402527629766634
forc_449	3.0217203861851005
forc_450	3.037446301806295
forc_451	3.05726699104562
forc_452	3.1221362497544973
forc_453	2.9175558445400926
forc_454	3.079270819561685
forc_455	3.1248831908888084
forc_456	2.9764156710252183
forc_457	2.8889538849792795
forc_458	3.2228751232202306
forc_459	3.250578475754637
forc_460	2.9425593102170398
forc_461	2.957239817398683
forc_462	3.2062107015314383
forc_463	3.171049201086799
forc_464	3.030163788197144
forc_465	3.065060756294296
forc_466	3.078046232605538
forc_467	3.216543218270614
forc_468	3.099424129709531
forc_469	3.0774093732440955
forc_470	3.1162491874670626
forc_471	3.177550945676873
forc_472	3.1408717221464504
forc_473	3.104514782277373
forc_474	3.0882191759834323
forc_475	3.0874979708872443
forc_476	2.943224205650439
forc_477	3.251612160114463
forc_478	3.114069763033095
forc_479	3.091989569548013
forc_480	3.0268303721988548
forc_481	3.1442906438841676
forc_482	2.932242804085227
forc_483	3.014247270082525
forc_484	3.136945205351528
forc_485	3.127588562863165
forc_486	3.1111381627908474
forc_487	3.0661533831866654
forc_488	3.3424689034297654
forc_489	2.9315079768651304
forc_490	3.236458520032735
forc_491	3.1333259709321304
forc_492	3.0475754899222456
forc_493	3.0763151885869835
forc_494	3.046521606163979
forc_495	3.1864364306149877
forc_496	3.1474901202696826
forc_497	3.011877638658895
forc_498	3.2510939467435827
forc_499	3.0488102587148886
forc_500	3.0923792191520953
avg_forc	2.0263107858418037
reinforce	2.0838417509817972
