Method	Value
forc_215	2.908895767944024
forc_216	3.0118706967742472
forc_217	2.8761018814363637
forc_218	2.8461303623491303
forc_219	2.749592084550185
forc_220	2.9750730905912945
forc_221	3.0046083042376632
forc_222	2.797236169330987
forc_223	2.946476229317817
forc_224	3.038781178446838
forc_225	2.758084575800826
forc_226	3.1533088401539993
forc_227	2.8303294825693595
forc_228	2.897046560013615
forc_229	2.807731480707827
forc_230	2.946753834947079
forc_231	2.8918867117460723
forc_232	3.114702727616531
forc_233	2.9642045796509127
forc_234	2.8488726431590212
forc_235	2.912602981353085
forc_236	2.6813352448767795
forc_237	2.922659088731031
forc_238	3.1193535618627446
forc_239	2.8673666737224566
forc_240	2.9203370886961806
forc_241	3.029152430821938
forc_242	3.1360573628347708
forc_243	2.920907531542588
forc_244	2.7883580791586695
forc_245	2.762950691466073
forc_246	2.804380543019835
forc_247	2.752810884765303
forc_248	2.9208651188688126
forc_249	3.011172086147421
forc_250	2.9455946259283476
forc_251	2.853084051316703
forc_252	2.8522595343392467
forc_253	3.044339662758528
forc_254	2.9475412686905345
forc_255	2.999349942182943
forc_256	2.768205450136085
forc_257	2.955630840436774
forc_258	2.8654200325440313
forc_259	2.9828529683496567
forc_260	2.955935633857001
forc_261	2.856020837852471
forc_262	2.82285885595291
forc_263	2.8548768042928705
forc_264	2.9682163515413724
forc_265	2.8592931210325596
forc_266	2.8301779307920696
forc_267	3.1363671672943787
forc_268	2.858424901288931
forc_269	2.723307687639279
forc_270	2.829318651050755
forc_271	2.891771128104099
forc_272	2.7173583463320554
forc_273	3.0601749636703133
forc_274	3.0470112046027347
forc_275	3.1423250485201835
forc_276	2.8859416357809238
forc_277	2.750165613119646
forc_278	2.828537788743233
forc_279	2.7525108219316943
forc_280	2.8359108471511556
forc_281	2.758709860301628
forc_282	2.7961306327383233
forc_283	2.978185972206046
forc_284	2.8117307218296648
forc_285	2.9111900084299354
forc_286	2.8613983534705363
forc_287	2.9429097525454897
forc_288	2.958519173792472
forc_289	2.891278950212107
forc_290	3.031666207081693
forc_291	2.998739859470092
forc_292	2.7886117526898193
forc_293	2.7854484971901425
forc_294	2.92371954731398
forc_295	2.8888610578542813
forc_296	2.9198489261976723
forc_297	2.955855783486398
forc_298	2.8936536396096426
forc_299	2.796368501048181
forc_300	2.8772860843643713
forc_301	2.920822408474121
forc_302	2.9092737306220413
forc_303	2.7026441907071685
forc_304	2.8694424727492107
forc_305	3.097509629134841
forc_306	2.940600383719579
forc_307	2.9756794110383953
forc_308	2.927601255294694
forc_309	2.976939403443133
forc_310	2.955942971848502
forc_311	2.9739944190926932
forc_312	2.7966914443272843
forc_313	2.9348887754432385
forc_314	2.9149030519594383
forc_315	2.8695941303617536
forc_316	2.8567794724586495
forc_317	2.8707790266842297
forc_318	3.1355083267672033
forc_319	2.9773067167576
forc_320	2.8989391036328693
forc_321	2.856277296016712
forc_322	2.888164365111346
forc_323	3.008708359833787
forc_324	2.8055063313531767
forc_325	2.9469340858052013
forc_326	2.8539578572528583
forc_327	2.941638333171278
forc_328	2.9737266178903106
forc_329	2.848475422914399
forc_330	2.9163660241925573
forc_331	2.922354668998655
forc_332	2.883277090686898
forc_333	2.804759746324463
forc_334	2.9464542664129416
forc_335	2.7543319824935852
forc_336	3.0386810759462515
forc_337	2.739686138615309
forc_338	2.9339301881428215
forc_339	3.133229744921832
forc_340	3.0082807103643407
forc_341	3.0935195258561747
forc_342	2.884326527155186
forc_343	2.8847801380948233
forc_344	2.8043910016216826
forc_345	2.9114784196011954
forc_346	3.045937764494435
forc_347	3.009104012400055
forc_348	2.951337475537384
forc_349	2.924216066062598
forc_350	2.8096009042893315
forc_351	2.8882910286771697
forc_352	3.0933178524791423
forc_353	2.9764371725926893
forc_354	3.0630376194721216
forc_355	2.928240379839107
forc_356	2.8941604635473372
forc_357	2.9555807794496407
forc_358	3.0603984396623094
forc_359	2.859524494178021
forc_360	2.73291837888438
forc_361	3.0020727809052845
forc_362	2.8442546463254628
forc_363	2.936182747933919
forc_364	3.024360960542
forc_365	2.7781951217286016
forc_366	2.8063722851046067
forc_367	2.8115421478782463
forc_368	2.7818115659026432
forc_369	2.9429563599927104
forc_370	2.916457889292735
forc_371	2.791590502004758
forc_372	2.822227179868341
forc_373	2.740116911199511
forc_374	2.893994377747636
forc_375	2.710288750382428
forc_376	2.94273324860865
forc_377	3.080970921289231
forc_378	3.025231241145694
forc_379	2.823167784268513
forc_380	2.9119913206911052
forc_381	3.122342765293594
forc_382	2.86184786911363
forc_383	2.9618819338777604
forc_384	2.9047442403035952
forc_385	2.839244381263824
forc_386	2.9557310089374513
forc_387	3.0256963440190914
forc_388	2.943481906643361
forc_389	2.895989247001915
forc_390	2.8734008887798055
forc_391	2.9340437167995903
forc_392	2.7540953466013964
forc_393	2.765397683591558
forc_394	2.937044427433937
forc_395	2.746903669590794
forc_396	2.862386247894655
forc_397	2.999493072556583
forc_398	2.8010520219313886
forc_399	2.90766371689933
forc_400	2.8055756545369768
forc_401	2.7740145705364916
forc_402	2.7939784365304257
forc_403	2.9157599984270393
forc_404	2.8459099978497497
forc_405	2.8380186861443293
forc_406	3.0280293114136434
forc_407	2.881760633151145
forc_408	2.916743526670677
forc_409	3.211420497311171
forc_410	2.9134313949012887
forc_411	2.9522636199298704
forc_412	2.864653870953545
forc_413	2.801103887872592
forc_414	2.8950140427035866
forc_415	2.894778727446897
forc_416	2.859558854962153
forc_417	2.8537950885594126
forc_418	2.9189556147672553
forc_419	2.8651488765766366
forc_420	2.904192858504635
forc_421	2.855232632538474
forc_422	2.732208947918048
forc_423	3.005391597472991
forc_424	3.0214476564674086
forc_425	2.711312969151278
forc_426	2.927954515403227
forc_427	2.8202804542088327
forc_428	3.0384807023258062
forc_429	2.8231488056610448
forc_430	2.951032533048794
forc_431	2.9182270553515313
forc_432	2.896330285689871
forc_433	2.842418056828973
forc_434	3.0062080146716816
forc_435	2.773276919571341
forc_436	2.8930485531439762
forc_437	2.946254036480427
forc_438	2.966702880099473
forc_439	2.958047856805895
forc_440	2.873912460131501
forc_441	2.9917807427234826
forc_442	2.938969984689126
forc_443	2.9059921936178075
forc_444	2.871270775868057
forc_445	2.9029107075066207
forc_446	2.8902914361079315
forc_447	2.9116249423690905
forc_448	2.893581558180568
forc_449	2.738331989933499
forc_450	2.865100119394384
forc_451	3.007662574912103
forc_452	2.8553744616896792
forc_453	3.0228040824323403
forc_454	2.939669222231083
forc_455	2.897056767951356
forc_456	2.9109958258983286
forc_457	3.0346859268837414
forc_458	2.9024457516111366
forc_459	2.7672624429259693
forc_460	2.6443859715517455
forc_461	2.7993867202019422
forc_462	2.8719401131604796
forc_463	2.997770884501021
forc_464	3.046815224060201
forc_465	2.889453593348552
forc_466	2.6640931653622797
forc_467	2.877510695362188
forc_468	2.855578046111313
forc_469	3.0122703619310403
forc_470	2.8286428192270208
forc_471	2.75760401577983
forc_472	2.906573208610497
forc_473	2.993420964619414
forc_474	2.9612147734884533
forc_475	2.838584762002671
forc_476	2.840505053762407
forc_477	2.9378514150474433
forc_478	2.9588317427215194
forc_479	3.0759161905513706
forc_480	3.108208853403793
forc_481	2.907767782628987
forc_482	2.913795491069199
forc_483	2.8067163888720525
forc_484	2.976243188684059
forc_485	2.897654729097311
forc_486	2.872494156681696
forc_487	2.8235732634324875
forc_488	2.754412538899299
forc_489	3.0721686911446247
forc_490	2.904487436239012
forc_491	2.828759003159956
forc_492	2.947635691095713
forc_493	2.9870925404026787
forc_494	2.9812448455936726
forc_495	2.822186620075172
forc_496	3.0498695880907714
forc_497	2.9559732969473655
forc_498	3.053277413174217
forc_499	2.746986722198553
forc_500	2.868442518548417
avg_forc	1.9261837205619008
reinforce	1.8593318002763153
