Method	Value
forc_1	1.4374669325182834
forc_2	1.3957588040918454
forc_3	1.428573563457627
forc_4	1.4365380751839838
forc_5	1.408518071076791
forc_6	1.3916682751437373
forc_7	1.4297240709055943
forc_8	1.4265591510198212
forc_9	1.3794081912552125
forc_10	1.4164870205892712
forc_11	1.4255993843154624
forc_12	1.4298814357979361
forc_13	1.4236380989067594
forc_14	1.3792116828355019
forc_15	1.377911302338017
forc_16	1.3884243701985248
forc_17	1.4420307763878675
forc_18	1.4212305096859126
forc_19	1.3669723856274514
forc_20	1.409921077099106
forc_21	1.4608173746940727
forc_22	1.4220418098183574
forc_23	1.3904024615867456
forc_24	1.4045999910468734
forc_25	1.3424963460802577
forc_26	1.4219410413801032
forc_27	1.4377899278775903
forc_28	1.393166925043697
forc_29	1.377775280589081
forc_30	1.4230148303799453
forc_31	1.382055121877058
forc_32	1.383817285051462
forc_33	1.4120638296404826
forc_34	1.4173788873260134
forc_35	1.3302446717433416
forc_36	1.3874911497384537
forc_37	1.367447299855607
forc_38	1.4490519156784558
forc_39	1.377629083175627
forc_40	1.3829156194339156
forc_41	1.413079125723304
forc_42	1.4919070209401066
forc_43	1.4114697039921476
forc_44	1.3754644884763263
forc_45	1.4390893901451207
forc_46	1.4436991271439992
forc_47	1.3891589836227827
forc_48	1.4175777560681166
forc_49	1.395275676393019
forc_50	1.3349969516422677
forc_51	1.42947349848673
forc_52	1.3897569278695066
forc_53	1.4228951134715195
forc_54	1.3623750729299646
forc_55	1.4443024306880672
forc_56	1.45822918164556
forc_57	1.3983973409871695
forc_58	1.385349762288161
forc_59	1.364707449630292
forc_60	1.4085334389916513
forc_61	1.4446168153894723
forc_62	1.4121451035679784
forc_63	1.4239924944616162
forc_64	1.3707865368058745
forc_65	1.4081226226119805
forc_66	1.3946698097086538
forc_67	1.4034822144091015
forc_68	1.4146194289671012
forc_69	1.411973856966856
forc_70	1.4093593834705533
forc_71	1.3959415583808068
forc_72	1.4338365568427756
forc_73	1.3867583282367526
forc_74	1.4066697469435947
forc_75	1.4293161807908377
forc_76	1.421889903465857
forc_77	1.420099356203791
forc_78	1.4383922680831307
forc_79	1.4274081290968832
forc_80	1.3728484965848353
forc_81	1.3864360013288772
forc_82	1.3783714277021712
forc_83	1.434092552557096
forc_84	1.4233350737865285
forc_85	1.4092816489523663
forc_86	1.4122941145527632
forc_87	1.3700016063163036
forc_88	1.3955396668831679
forc_89	1.4207809369599802
forc_90	1.4163428364598825
forc_91	1.4240036635666775
forc_92	1.4085951206478322
forc_93	1.394396766639022
forc_94	1.3995050670389992
forc_95	1.438844575456746
forc_96	1.3251351057577598
forc_97	1.4006642831629426
forc_98	1.3568987499554936
forc_99	1.4253392507816909
forc_100	1.4119676720938938
forc_101	1.3969047350251917
forc_102	1.378429481605172
forc_103	1.4339344445834434
forc_104	1.3745654405375956
forc_105	1.3828587237135803
forc_106	1.4059224537509072
forc_107	1.3983441387425348
forc_108	1.4174775868411518
forc_109	1.3309124873814522
forc_110	1.3785088455905627
forc_111	1.39424141812823
forc_112	1.4121288600653883
forc_113	1.3982623840481054
forc_114	1.4107264990072164
forc_115	1.4021028002172473
forc_116	1.3789256786655768
forc_117	1.4093585763782681
forc_118	1.4334545698421692
forc_119	1.403124835938243
forc_120	1.401896554635077
forc_121	1.3840750389916912
forc_122	1.3922032000922961
forc_123	1.374791002699589
forc_124	1.3988107016692413
forc_125	1.4111426697414684
forc_126	1.3384283568360211
forc_127	1.3665001613696448
forc_128	1.4598046313916146
forc_129	1.4069612637833504
forc_130	1.4199343172544983
forc_131	1.4633684821105772
forc_132	1.4583888301839625
forc_133	1.4169474062770056
forc_134	1.3668034922760055
forc_135	1.3558481015291566
forc_136	1.3864553683048082
forc_137	1.3644722138860044
forc_138	1.3643074442224488
forc_139	1.3536690762625871
forc_140	1.3906332261291892
forc_141	1.422542243076834
forc_142	1.4223473784758036
forc_143	1.417630592627616
forc_144	1.415591008947067
forc_145	1.436911816477793
forc_146	1.4454575088789552
forc_147	1.3745163842791417
forc_148	1.4124174817991841
forc_149	1.4149999106999471
forc_150	1.3983364026907488
forc_151	1.4471882935637141
forc_152	1.395822698790439
forc_153	1.4361205429835364
forc_154	1.409986698302078
forc_155	1.3857068146142677
forc_156	1.4131137709668045
forc_157	1.3997337369877072
forc_158	1.4249813018273543
forc_159	1.3913563653024432
forc_160	1.4020358650230398
forc_161	1.35587925064797
forc_162	1.4103143011265447
forc_163	1.4661396939495293
forc_164	1.3492722182752832
forc_165	1.3411627318423927
forc_166	1.3309136350944784
forc_167	1.3942328335335221
forc_168	1.4573340186033263
forc_169	1.4509162890754335
forc_170	1.3941169808782161
forc_171	1.4172311035335614
forc_172	1.382625898283088
forc_173	1.419175746036512
forc_174	1.3797834686267314
forc_175	1.4771413484021765
forc_176	1.4315041452587387
forc_177	1.4361970267059152
forc_178	1.3741192113282887
forc_179	1.444010188599862
forc_180	1.4101916521198083
forc_181	1.3906047152454983
forc_182	1.3741944183556554
forc_183	1.413982301788394
forc_184	1.3419990168753233
forc_185	1.4056037406818385
forc_186	1.3919834006891332
forc_187	1.374754782856363
forc_188	1.3565620355766228
forc_189	1.3765092101395036
forc_190	1.4074819536031633
forc_191	1.3682125253475699
forc_192	1.3829598076423049
forc_193	1.3511100841979555
forc_194	1.4163330753360095
forc_195	1.3799578578947984
forc_196	1.4325732251733796
forc_197	1.4093504011358486
forc_198	1.41038755559031
forc_199	1.393686661973563
forc_200	1.4476503423265508
forc_201	1.382535577621787
forc_202	1.401430969540311
forc_203	1.439463347453056
forc_204	1.377737839045493
forc_205	1.3968396076212424
forc_206	1.3939091895510416
forc_207	1.4726720394266521
forc_208	1.3966800875621337
forc_209	1.4152397555612473
forc_210	1.434611980151432
forc_211	1.4051660616137391
forc_212	1.35802912349055
forc_213	1.3917101308598785
forc_214	1.4300038553475236
