Method	Value
forc_81	1.362231360081021
forc_82	1.3522803673357413
forc_83	1.3499710879558178
forc_84	1.39457344364177
forc_85	1.30239892015095
forc_86	1.3607381819564
forc_87	1.3704469199673723
forc_88	1.3514943810919906
forc_89	1.372747940815521
forc_90	1.3682265366367572
forc_91	1.419774356678912
forc_92	1.3387059812362334
forc_93	1.387080404116152
forc_94	1.3625949394365884
forc_95	1.3613124140241375
forc_96	1.3333175667614114
forc_97	1.370949776426365
forc_98	1.3947841937357028
forc_99	1.3838036184777605
forc_100	1.394484008376266
forc_101	1.3430592687357374
forc_102	1.345911788899034
forc_103	1.3607646487140395
forc_104	1.3295828775672074
forc_105	1.3664550390663435
forc_106	1.3580900822450375
forc_107	1.369159460045288
forc_108	1.3877856738407617
forc_109	1.3843091328651902
forc_110	1.3849143700197206
forc_111	1.3661719051032433
forc_112	1.3651374656498902
forc_113	1.3727538686362604
forc_114	1.3890595708742026
forc_115	1.3488248394760003
forc_116	1.3566847792245482
forc_117	1.3701165415529608
forc_118	1.3140289770868911
forc_119	1.3259637581625763
forc_120	1.3555967669658298
forc_121	1.3831958530281276
forc_122	1.362833288370697
forc_123	1.3699565000080138
forc_124	1.3738051826955486
forc_125	1.352702045699916
forc_126	1.379403163937781
forc_127	1.3708199320665002
forc_128	1.388340980381616
forc_129	1.3488450453747
forc_130	1.3455773679752296
forc_131	1.3750559026471714
forc_132	1.4032135896764475
forc_133	1.3430100491451544
forc_134	1.3399114079153012
forc_135	1.3590985105505302
forc_136	1.3699368365456333
forc_137	1.3693010795957818
forc_138	1.3697872342853377
forc_139	1.3470130101806308
forc_140	1.333488483970375
forc_141	1.3767185540509055
forc_142	1.3645700067056168
forc_143	1.327838144556676
forc_144	1.3616266237239594
forc_145	1.3401848286656808
forc_146	1.3565743151773384
forc_147	1.3628197292616455
forc_148	1.3210963715093553
forc_149	1.356502462411869
forc_150	1.3496965493478414
forc_151	1.3711618594480923
forc_152	1.3946919413355938
forc_153	1.3732306210426224
forc_154	1.3776065774976476
forc_155	1.3867605721957441
forc_156	1.3683590509590784
forc_157	1.391165502430198
forc_158	1.3820265593417485
forc_159	1.401641133440471
forc_160	1.3347885650776696
forc_161	1.3793404988794853
forc_162	1.4042271502402977
forc_163	1.3426605192460723
forc_164	1.3879213987747745
forc_165	1.3485377035885249
forc_166	1.416716286835871
forc_167	1.3841912009574444
forc_168	1.3787577070957349
forc_169	1.3320783088855483
forc_170	1.3885183660679443
forc_171	1.394963124551945
forc_172	1.3920332527419659
forc_173	1.3605546852731876
forc_174	1.3772347758015484
forc_175	1.3585608062251469
forc_176	1.3163466286003789
forc_177	1.3427580045196683
forc_178	1.414017666919407
forc_179	1.3954029393897356
forc_180	1.4025853101147623
forc_181	1.3927740778848672
forc_182	1.3451560923105363
forc_183	1.3510714994559303
forc_184	1.3845362120668943
forc_185	1.4218251063213336
forc_186	1.348578189935977
forc_187	1.3922151011751929
forc_188	1.3674303137448276
forc_189	1.3701347200136105
forc_190	1.3506855130021176
forc_191	1.3357660908658524
forc_192	1.3494235220004571
forc_193	1.3000304772074271
forc_194	1.4012915823763297
forc_195	1.3703610412653193
forc_196	1.3720835978684367
forc_197	1.361945467683486
forc_198	1.3688378824773886
forc_199	1.3863871485074322
forc_200	1.3759124966093006
forc_201	1.3840711990404786
forc_202	1.3943470115865357
forc_203	1.438757901730957
forc_204	1.3387770049386367
forc_205	1.3235708387582847
forc_206	1.3374260152914876
forc_207	1.4010354160712475
forc_208	1.357407939047869
forc_209	1.3624610840344955
forc_210	1.356593096198094
forc_211	1.3913296283259298
forc_212	1.3895405867251869
forc_213	1.3490154428586578
forc_214	1.3438638183625657
forc_215	1.3122707622008516
forc_216	1.3775163868431617
forc_217	1.3820626180688236
forc_218	1.3394857709292722
forc_219	1.3058723205306337
forc_220	1.35182868810915
forc_221	1.365127833243902
forc_222	1.32473917477756
forc_223	1.3496669235104581
forc_224	1.342730785132585
forc_225	1.3468409653743927
forc_226	1.3827177068314107
forc_227	1.3108217130456477
forc_228	1.393234972346805
forc_229	1.3720722061120816
forc_230	1.345156547478233
forc_231	1.341066272924217
forc_232	1.3720622325478806
forc_233	1.3261444340032298
forc_234	1.3653687827925163
forc_235	1.3440395342844682
forc_236	1.3384913021029947
forc_237	1.3603027210521983
forc_238	1.3645662691125577
forc_239	1.3722152249753343
forc_240	1.3713033847036022
forc_241	1.3713809340516034
forc_242	1.3054732018793382
forc_243	1.3201577237877176
forc_244	1.3090699660290928
forc_245	1.3609732150232174
forc_246	1.373273640455052
forc_247	1.328217346002184
forc_248	1.3573706496361078
forc_249	1.3581695386709542
forc_250	1.3520560343213592
forc_251	1.3488389662271962
forc_252	1.4124066282845287
forc_253	1.3759831867111607
forc_254	1.3217249174740604
forc_255	1.360651742140272
forc_256	1.3549353988699624
forc_257	1.3790608485703675
forc_258	1.3533637427609504
forc_259	1.351035963134029
forc_260	1.3579256695055575
forc_261	1.3845432890277318
forc_262	1.332125000049974
forc_263	1.3420229043367489
forc_264	1.3666267303608928
forc_265	1.3190569407343582
forc_266	1.368809517262779
forc_267	1.346226552956327
forc_268	1.361222404216537
forc_269	1.3395137954012697
forc_270	1.3953973035247904
forc_271	1.3945885721644595
forc_272	1.3614300488319107
forc_273	1.3724796502776664
forc_274	1.3515550141273738
forc_275	1.3708475622357956
forc_276	1.349248416872402
forc_277	1.3540984624042443
forc_278	1.3710012586639353
forc_279	1.3503181380330682
forc_280	1.3845644054460937
forc_281	1.3460249076818804
forc_282	1.38006111201904
forc_283	1.3643218531341907
forc_284	1.3974539826049512
forc_285	1.3685153917585775
forc_286	1.358104213988697
forc_287	1.3800033327579753
forc_288	1.3752850571019204
forc_289	1.3713503219608456
forc_290	1.3754536109722317
forc_291	1.3352341726354007
forc_292	1.395765404435435
forc_293	1.3387310360772138
forc_294	1.373418681877693
forc_295	1.324345276535073
forc_296	1.3774311047864194
forc_297	1.3793173596155677
forc_298	1.348551963231344
forc_299	1.3604005991453676
forc_300	1.3572451031951889
forc_301	1.3455754884824003
forc_302	1.3978498354467184
forc_303	1.3305826141019261
forc_304	1.330493382249648
forc_305	1.3372629311010762
forc_306	1.3732322492116473
forc_307	1.3585704614436336
forc_308	1.3514331120838652
forc_309	1.3811073833971539
forc_310	1.3651223550191824
forc_311	1.3734608936574568
forc_312	1.3674258388511626
forc_313	1.3741426987214143
forc_314	1.3560793679938457
forc_315	1.3579138748067354
forc_316	1.3892171267491176
forc_317	1.3618156627407543
forc_318	1.400489387461147
forc_319	1.3599627799021805
forc_320	1.3490849056328362
forc_321	1.3710619916164868
forc_322	1.3396826152935328
forc_323	1.3875692054378885
forc_324	1.4003868869228195
forc_325	1.3039167231764874
forc_326	1.3534937102575564
forc_327	1.406239253888267
forc_328	1.3588242219835946
forc_329	1.378258773259138
forc_330	1.3736854307497501
forc_331	1.3751771265640855
forc_332	1.326528835150163
forc_333	1.3414370611608848
forc_334	1.3855103063860343
forc_335	1.3682550532117366
forc_336	1.4019568964660636
forc_337	1.3502611116185732
forc_338	1.3862439250765692
forc_339	1.3717175444531717
forc_340	1.34901723964519
forc_341	1.381205436038573
forc_342	1.3580608365019735
forc_343	1.394656299862893
forc_344	1.332233263096593
forc_345	1.3494568330219285
forc_346	1.3776317325024916
forc_347	1.339987289781402
forc_348	1.3737219817875783
forc_349	1.3413679992878818
forc_350	1.3662514651293511
forc_351	1.36284226495129
forc_352	1.3142013057068829
forc_353	1.3089401022546403
forc_354	1.3781499797403298
forc_355	1.3745277921499504
forc_356	1.3705694148269307
forc_357	1.3850973447231238
forc_358	1.3332281860601454
forc_359	1.4171858607841918
forc_360	1.3918452934756194
forc_361	1.3815584097218496
forc_362	1.3808829236478823
forc_363	1.3608998558784253
forc_364	1.362446358913603
forc_365	1.3535303649229131
forc_366	1.3246011822990436
forc_367	1.3848677018831796
forc_368	1.351679013498308
forc_369	1.3366192128804966
forc_370	1.362795410699742
forc_371	1.357902458254002
forc_372	1.3363971026385943
forc_373	1.3560355314987418
forc_374	1.3529145466361368
forc_375	1.4050088260897435
forc_376	1.3637797107973229
forc_377	1.3690302205652873
forc_378	1.3264061820151831
forc_379	1.3655820767695352
forc_380	1.323289036924543
forc_381	1.3479637247571603
forc_382	1.3753380951929493
forc_383	1.3764987598302731
forc_384	1.3640964071142352
forc_385	1.343551840366776
forc_386	1.3228715255761574
forc_387	1.3615466343899723
forc_388	1.3595829675998201
forc_389	1.3344439623257465
forc_390	1.377429129161572
forc_391	1.3545173167124902
forc_392	1.3740726141666997
forc_393	1.3398728958828452
forc_394	1.3393740037499426
forc_395	1.3557729507002698
forc_396	1.3613211617303114
forc_397	1.3592852570324365
forc_398	1.3635597967098612
forc_399	1.3771791684086707
forc_400	1.357567923342063
forc_401	1.4044841663812553
forc_402	1.3559927836377885
forc_403	1.403779705449724
forc_404	1.3531265614527614
forc_405	1.3385428180011438
forc_406	1.3919594471481962
forc_407	1.3896615907235177
forc_408	1.3287783016571604
forc_409	1.3452453553758648
forc_410	1.3502718940745044
forc_411	1.333269423132575
forc_412	1.3454604203885845
forc_413	1.354563837078607
forc_414	1.352436628785628
forc_415	1.384179412310242
forc_416	1.3832141064537349
forc_417	1.3394985366421952
forc_418	1.3543296134468186
forc_419	1.3930591790353264
forc_420	1.4157959623587197
forc_421	1.3644788914647081
forc_422	1.3200972328382552
forc_423	1.3508908160525497
forc_424	1.3657575482742428
forc_425	1.3609294457560792
forc_426	1.381318498934802
forc_427	1.3350475151244758
forc_428	1.370385513483256
forc_429	1.360892638974507
forc_430	1.3818517786006055
forc_431	1.3680123109633593
forc_432	1.3545869656565297
forc_433	1.3584892910815543
forc_434	1.321812588706217
forc_435	1.3441143747906517
forc_436	1.3526955152049707
forc_437	1.3514889883165027
forc_438	1.3284590517824812
forc_439	1.3726279713184406
forc_440	1.3425974573623043
forc_441	1.3639401338703876
forc_442	1.3598880019426713
forc_443	1.3641895227574803
forc_444	1.3377330807350414
forc_445	1.3580151497989574
forc_446	1.4063269453649512
forc_447	1.3642115598289435
forc_448	1.356180017802954
forc_449	1.317562878841544
forc_450	1.3661429066693058
forc_451	1.3495134183661104
forc_452	1.344162755384017
forc_453	1.3430566221974107
forc_454	1.3281963227621074
forc_455	1.3634753721729487
forc_456	1.3325405397873955
forc_457	1.3874552055979736
forc_458	1.3950453216256822
forc_459	1.3607292539848495
forc_460	1.3567082273837792
forc_461	1.3714481659878952
forc_462	1.402990883209149
forc_463	1.3639884695960847
forc_464	1.3787836023056583
forc_465	1.360107743188052
forc_466	1.355318674695241
forc_467	1.390775992268023
forc_468	1.3664674522974394
forc_469	1.3650481380787687
forc_470	1.3870052570481868
forc_471	1.3522642020479771
forc_472	1.3743982551705904
forc_473	1.3675475355457662
forc_474	1.3685040911404167
forc_475	1.3697981399873176
forc_476	1.3582310981274488
forc_477	1.369281232962982
forc_478	1.3750126280690602
forc_479	1.3255544900030085
forc_480	1.3505616015932285
forc_481	1.3424555568179046
forc_482	1.3363994099479624
forc_483	1.326084891312037
forc_484	1.3669970355140066
forc_485	1.344834431011205
forc_486	1.352254408853258
forc_487	1.3580604728092864
forc_488	1.3562255502455103
forc_489	1.3374072771631291
forc_490	1.3971841734141406
forc_491	1.386143705970069
forc_492	1.3824224791679323
forc_493	1.325064467865983
forc_494	1.3626869624034488
forc_495	1.326872910960181
forc_496	1.381985112963548
forc_497	1.3719152936319956
forc_498	1.3873322858780517
forc_499	1.3533950792938287
forc_500	1.3791151087414077
avg_forc	1.1792557580326886
reinforce	1.1792557580326886
