Method	Value
forc_1	1.3655438119163434
forc_2	1.3791156408280039
forc_3	1.3086408555703595
forc_4	1.3368507697353214
forc_5	1.3385424251849518
forc_6	1.3746728837757307
forc_7	1.3452437077394688
forc_8	1.3376984610388702
forc_9	1.3771163626382688
forc_10	1.3516993309563425
forc_11	1.3391092740133506
forc_12	1.3194502923947127
forc_13	1.3204450618663424
forc_14	1.3438719702365638
forc_15	1.3728407174394042
forc_16	1.3267697452879577
forc_17	1.301737847021699
forc_18	1.3697382540659695
forc_19	1.3694459067288072
forc_20	1.3540281994607721
forc_21	1.3357298878482868
forc_22	1.3110762664173488
forc_23	1.37915777795304
forc_24	1.3301209385344863
forc_25	1.2837076020838736
forc_26	1.3530498586774449
forc_27	1.314418934375837
forc_28	1.327341398872463
forc_29	1.3297025841893777
forc_30	1.3048390717159597
forc_31	1.3431070840906214
forc_32	1.3156411288991927
forc_33	1.3470131846050641
forc_34	1.3391659465246437
forc_35	1.2883226170445365
forc_36	1.3325768005635277
forc_37	1.3497170923237052
forc_38	1.3143794129142816
forc_39	1.340294609578742
forc_40	1.3359098733882613
forc_41	1.3334529988191084
forc_42	1.3469502053770974
forc_43	1.3225787628909584
forc_44	1.2960298103170542
forc_45	1.3111101770994966
forc_46	1.3131596599504385
forc_47	1.325920629828732
forc_48	1.356760565863225
forc_49	1.3627729556074943
forc_50	1.3523984283174657
forc_51	1.309110590099962
forc_52	1.3610367151067795
forc_53	1.2909156181921604
forc_54	1.3549751725026318
forc_55	1.3203932101691094
forc_56	1.3130250390683662
forc_57	1.3435339930022323
forc_58	1.2934993050731116
forc_59	1.36636982664873
forc_60	1.336279439111766
forc_61	1.3387523840905395
forc_62	1.3342579211504224
forc_63	1.2649370494281351
forc_64	1.3233138086072322
forc_65	1.2766557196924442
forc_66	1.3280796589417518
forc_67	1.313977454388472
forc_68	1.3297866916235674
forc_69	1.3265027073266313
forc_70	1.3600273488235881
forc_71	1.3426615005981897
forc_72	1.3309832437452467
forc_73	1.3207106051495354
forc_74	1.317774513367965
forc_75	1.3076249487249474
forc_76	1.315937913140478
forc_77	1.33731747442707
forc_78	1.3574413443644788
forc_79	1.3010787152874999
forc_80	1.369340325452238
forc_81	1.3252335963405049
forc_82	1.2982167585048119
forc_83	1.3579826492424203
forc_84	1.3226369130385298
forc_85	1.3258211941118714
forc_86	1.3409211597790518
forc_87	1.3263510204175941
forc_88	1.3342604427519906
forc_89	1.312476940582667
forc_90	1.3097986667388928
forc_91	1.3243335688336821
forc_92	1.3376360736321053
forc_93	1.3683323671380077
forc_94	1.3071421164796018
forc_95	1.3183253189259951
forc_96	1.3149937891193066
forc_97	1.3524587440658864
forc_98	1.331125040217541
forc_99	1.3540978571773452
forc_100	1.3533524967675192
forc_101	1.3262455685877224
forc_102	1.323885718841074
forc_103	1.328711658516397
forc_104	1.3387719862382428
forc_105	1.3543802588197362
forc_106	1.3658026565342023
forc_107	1.300774518949829
forc_108	1.3162112140878908
forc_109	1.3765309481530565
forc_110	1.3312148849578873
forc_111	1.3290172084144016
forc_112	1.3338495189749204
forc_113	1.2864363697420227
forc_114	1.3301575609887153
forc_115	1.3249174248995002
forc_116	1.3567723431163163
forc_117	1.3408749258492847
forc_118	1.3090181711753974
forc_119	1.325836132621007
forc_120	1.3093176918708382
forc_121	1.3186206645508525
forc_122	1.3172408674210565
forc_123	1.311920055662334
forc_124	1.3217413451118283
forc_125	1.3270639136256377
forc_126	1.3123714906157462
forc_127	1.324862745974428
forc_128	1.346694289408943
forc_129	1.317570620379694
forc_130	1.3597013808349725
