Method	Value
forc_78	1.3373660955010707
forc_79	1.3744030470820083
forc_80	1.352407437561682
forc_81	1.3767175486822332
forc_82	1.3293546014760946
forc_83	1.367264609859403
forc_84	1.2828600668147752
forc_85	1.3439612118159545
forc_86	1.330424804508598
forc_87	1.3388784070502657
forc_88	1.346747047518799
forc_89	1.3942343656168292
forc_90	1.3774867672531892
forc_91	1.3554392694310164
forc_92	1.365138131219901
forc_93	1.3633393400497498
forc_94	1.3621666557161392
forc_95	1.2932155690298628
forc_96	1.319426063984725
forc_97	1.3222351027469976
forc_98	1.3357179489665492
forc_99	1.3627213961095939
forc_100	1.3382309047209928
forc_101	1.3453252247252563
forc_102	1.383535463054458
forc_103	1.28825357324414
forc_104	1.353842371667514
forc_105	1.3201530967074329
forc_106	1.3465320936475913
forc_107	1.3751119204474096
forc_108	1.3121689272197667
forc_109	1.340762168360791
forc_110	1.336598045911406
forc_111	1.3661956344022987
forc_112	1.3327878098108956
forc_113	1.3619386269726559
forc_114	1.3159648834411797
forc_115	1.3379583708334177
forc_116	1.3214608354612758
forc_117	1.3457300134026926
forc_118	1.3687870275593472
forc_119	1.2989632190422689
forc_120	1.317560859937527
forc_121	1.352689567059454
forc_122	1.3320066655451153
forc_123	1.3140198502538876
forc_124	1.3337639165250905
forc_125	1.3270436052777772
forc_126	1.3687443840048819
forc_127	1.3077631170700625
forc_128	1.3606646351858762
forc_129	1.3477262152884129
forc_130	1.2790304213571613
forc_131	1.3559918737479828
forc_132	1.3792204857872417
forc_133	1.3191035061335485
forc_134	1.3668602591822696
forc_135	1.3188634693985861
forc_136	1.3281410975467427
forc_137	1.303158220127276
forc_138	1.3455937640102815
forc_139	1.3611180148528161
forc_140	1.2746235476529455
forc_141	1.3824249109304032
forc_142	1.366704105897523
forc_143	1.3258392620998034
forc_144	1.3524299417930035
forc_145	1.3375005788125494
forc_146	1.3460865461078888
forc_147	1.3360186987654379
forc_148	1.3557565447930635
forc_149	1.3122970270170342
forc_150	1.3455946093622226
forc_151	1.341136404598648
forc_152	1.3564931500295223
forc_153	1.309208250567321
forc_154	1.3736966452626413
forc_155	1.3356340819504244
forc_156	1.3458443650526408
forc_157	1.3383733975206085
forc_158	1.3338554190658292
forc_159	1.3018192909530601
forc_160	1.3355827813667833
forc_161	1.373502629012115
forc_162	1.3394428683266815
forc_163	1.3556927263605612
forc_164	1.331355183293734
forc_165	1.3284930490382025
forc_166	1.3430968653757756
forc_167	1.3803314497163652
forc_168	1.3585274147360253
forc_169	1.3089827546693507
forc_170	1.3734192814070583
forc_171	1.350984849039645
forc_172	1.3741878754090815
forc_173	1.2927076993784463
forc_174	1.3030806471311032
forc_175	1.3543622006672118
forc_176	1.3162179999766166
forc_177	1.3183438314263838
forc_178	1.3257063287857167
forc_179	1.376713600512482
forc_180	1.3675377490266813
forc_181	1.3511395497932739
forc_182	1.366299105860047
forc_183	1.3754375954011455
forc_184	1.3339924499965072
forc_185	1.367686537405894
forc_186	1.3535429061424837
forc_187	1.342070945608366
forc_188	1.323362457831247
forc_189	1.3168155347688768
forc_190	1.398054690902553
forc_191	1.3214854515418812
forc_192	1.316332154985754
forc_193	1.354676255512299
forc_194	1.3242091838714032
forc_195	1.3621572407985625
forc_196	1.3602426778345145
forc_197	1.293406887777929
forc_198	1.344747447517919
forc_199	1.3249255923332453
forc_200	1.3342412525332652
forc_201	1.343712254873336
forc_202	1.3330102178258787
forc_203	1.37392035051426
forc_204	1.3706704649977206
forc_205	1.3450729508795032
forc_206	1.3288678888370886
forc_207	1.3777501873532934
forc_208	1.3453287899873354
forc_209	1.3510108338252647
forc_210	1.3385933317146044
forc_211	1.3497586322844897
forc_212	1.326948741909715
forc_213	1.3616741360555458
forc_214	1.3572595581251603
forc_215	1.3409597752829243
forc_216	1.3722783920216246
forc_217	1.3328568629592
forc_218	1.3754532284469492
forc_219	1.3233512071343745
forc_220	1.3272769555115727
forc_221	1.3331638440828821
forc_222	1.3235565132563114
forc_223	1.315644141395796
forc_224	1.3022527502974588
forc_225	1.340838500169932
forc_226	1.3532167664236143
forc_227	1.3406436673756479
forc_228	1.3307852486485117
forc_229	1.355085401269952
forc_230	1.3661905024521912
forc_231	1.3231768383951252
forc_232	1.3346894902394368
forc_233	1.3262408887124226
forc_234	1.3679266946843736
forc_235	1.3293727301157923
forc_236	1.3216048609291968
forc_237	1.3627001627094988
forc_238	1.3538762173894139
forc_239	1.369332206935991
forc_240	1.3462473326241338
forc_241	1.374036494333098
forc_242	1.3470146878941853
forc_243	1.2907764429189426
forc_244	1.3536220888059416
forc_245	1.3425515626613207
forc_246	1.3384289338997997
forc_247	1.3856350897015912
forc_248	1.3511406067730392
forc_249	1.3554452846330347
forc_250	1.3662307377128222
forc_251	1.3294138099031796
forc_252	1.3533899055733674
forc_253	1.3217621083161935
forc_254	1.3536497743734344
forc_255	1.3186914696388936
forc_256	1.3248903104024925
forc_257	1.345193375251654
forc_258	1.342370145051194
forc_259	1.355978698461159
forc_260	1.342487257947682
forc_261	1.3179772548351465
forc_262	1.3558009456291666
forc_263	1.3003729611016606
forc_264	1.3718466544104417
forc_265	1.3663662293946524
forc_266	1.3619900551968012
forc_267	1.3453865162096266
forc_268	1.3635143947820698
forc_269	1.3384150465787137
forc_270	1.3613112632131859
forc_271	1.326770247677227
forc_272	1.293753010691693
forc_273	1.3572790125940681
forc_274	1.3724040815649845
forc_275	1.3802520436543353
forc_276	1.3350282735703458
forc_277	1.378594548752394
forc_278	1.293979301143903
forc_279	1.3529784181846771
forc_280	1.3707763965475008
forc_281	1.3653177118783064
forc_282	1.3098323221713781
forc_283	1.3315068441992364
forc_284	1.3618503121262164
forc_285	1.3339643923326325
forc_286	1.3167567644561993
forc_287	1.3459437179391407
forc_288	1.3184218701643406
forc_289	1.3515838313758068
forc_290	1.3429762987161569
forc_291	1.3386279007003405
forc_292	1.3175823709721124
forc_293	1.362758948488407
forc_294	1.3062148669198343
forc_295	1.3909991246451334
forc_296	1.3058062863863187
forc_297	1.351389285314958
forc_298	1.3488209704221115
forc_299	1.3508586880050246
forc_300	1.3743602346843686
forc_301	1.302461268557597
forc_302	1.3546477999629083
forc_303	1.3351093342746616
forc_304	1.3161035498661156
forc_305	1.3535148963610717
forc_306	1.3438079379086993
forc_307	1.3601643687637155
forc_308	1.354694249230162
forc_309	1.3691620365635913
forc_310	1.3316278096181233
forc_311	1.3482002408211473
forc_312	1.3740252127374666
forc_313	1.3864799449662288
forc_314	1.3104902816702664
forc_315	1.3355639427238162
forc_316	1.3213468608706063
forc_317	1.3238222234251238
forc_318	1.3658987643509821
forc_319	1.3770584026978498
forc_320	1.326332980304679
forc_321	1.3384187184618825
forc_322	1.3827974153112401
forc_323	1.2777007510454068
forc_324	1.3408322148210943
forc_325	1.3657540400968076
forc_326	1.3618695222394455
forc_327	1.353944587451373
forc_328	1.2859652349287711
forc_329	1.3232880712917812
forc_330	1.3443849318010097
forc_331	1.365087550460998
forc_332	1.3356227225862056
forc_333	1.3383233705586306
forc_334	1.3685474050926647
forc_335	1.3587000106530767
forc_336	1.3643268429041244
forc_337	1.334541506656581
forc_338	1.3321082209077748
forc_339	1.3686850125278796
forc_340	1.344196367970427
forc_341	1.3669018662858743
forc_342	1.371319147904404
forc_343	1.3346878553330286
forc_344	1.344061447904244
forc_345	1.3359703612821472
forc_346	1.3697081276055703
forc_347	1.3449269849353274
forc_348	1.3573281865591347
forc_349	1.3856551183237815
forc_350	1.3169519036267872
forc_351	1.3386732190626975
forc_352	1.357190156070157
forc_353	1.2987941846567914
forc_354	1.336334820619149
forc_355	1.3587829627834254
forc_356	1.3803793921657104
forc_357	1.3421558734786838
forc_358	1.2945762037368467
forc_359	1.3209926242026144
forc_360	1.3174492306362344
forc_361	1.3540745333578015
forc_362	1.3256060958617712
forc_363	1.3357520173911326
forc_364	1.342493561113337
forc_365	1.3586702274345124
forc_366	1.3328643719369233
forc_367	1.34065153441398
forc_368	1.3296019235377632
forc_369	1.3168511018526685
forc_370	1.336861747841173
forc_371	1.3193130081321836
forc_372	1.3514595220865295
forc_373	1.3902145750057762
forc_374	1.3645732818945877
forc_375	1.3585347305957662
forc_376	1.3492233441202854
forc_377	1.334980202662891
forc_378	1.3421148032088277
forc_379	1.3036023124754113
forc_380	1.3564825742360436
forc_381	1.3097536079756489
forc_382	1.3799323690657235
forc_383	1.3358618512478657
forc_384	1.3529250417611154
forc_385	1.3640215100562627
forc_386	1.3650328877787332
forc_387	1.3370464432130749
forc_388	1.3246753340806348
forc_389	1.3167683503905352
forc_390	1.3264376274889764
forc_391	1.3308825601822774
forc_392	1.3302369235829903
forc_393	1.3484345377060452
forc_394	1.3393882787992197
forc_395	1.306200702987618
forc_396	1.3636136873601294
forc_397	1.364079289029915
forc_398	1.3269109539681248
forc_399	1.361394894994892
forc_400	1.3335092211463289
forc_401	1.345359335449656
forc_402	1.3166886108411746
forc_403	1.3695723101373347
forc_404	1.341687323051015
forc_405	1.3423832161839588
forc_406	1.3543196575573677
forc_407	1.3226542175966136
forc_408	1.3017631167741588
forc_409	1.317900973382185
forc_410	1.329673378315431
forc_411	1.3479611556479592
forc_412	1.3659514979777252
forc_413	1.371306750368593
forc_414	1.2935623755398016
forc_415	1.3239099803117085
forc_416	1.333250492004969
forc_417	1.2987302646680292
forc_418	1.3603889796756574
forc_419	1.356146382055612
forc_420	1.3478728349093085
forc_421	1.28426798280187
forc_422	1.3188621645380514
forc_423	1.304924313096617
forc_424	1.3731527480990624
forc_425	1.3337749428001537
forc_426	1.331714500997915
forc_427	1.3042717580884007
forc_428	1.3258032765782577
forc_429	1.305864966920951
forc_430	1.3581299136504108
forc_431	1.3568250157984323
forc_432	1.329200194853306
forc_433	1.3377559166347333
forc_434	1.3239483818458004
forc_435	1.3536940221035194
forc_436	1.3458530679963607
forc_437	1.3521649098499449
forc_438	1.3279989362014732
forc_439	1.3623245032741604
forc_440	1.3080103805867263
forc_441	1.343756788020771
forc_442	1.350077444815858
forc_443	1.3450397717553626
forc_444	1.3283967294562977
forc_445	1.3786144824957456
forc_446	1.35108887933292
forc_447	1.3585623395114304
forc_448	1.3259319523406157
forc_449	1.3434580801681555
forc_450	1.3526615691052781
forc_451	1.3959173686889315
forc_452	1.3110145490889258
forc_453	1.3369732672090473
forc_454	1.3349536634075143
forc_455	1.3711894173459538
forc_456	1.332468867056839
forc_457	1.3288493428767347
forc_458	1.3610018446320007
forc_459	1.3290681384318384
forc_460	1.371921676735012
forc_461	1.2870084379229725
forc_462	1.3025240593659684
forc_463	1.3217208991940348
forc_464	1.3226451914580541
forc_465	1.3302353391089088
forc_466	1.3425489842245981
forc_467	1.3195005269799231
forc_468	1.3747185007620566
forc_469	1.3285089268177508
forc_470	1.3421598700798103
forc_471	1.341266712091063
forc_472	1.3547556397614966
forc_473	1.3463360074078228
forc_474	1.3369301568265761
forc_475	1.3142682701701733
forc_476	1.317752586416215
forc_477	1.3448077945867762
forc_478	1.337729657271384
forc_479	1.3248680156097794
forc_480	1.3292050182054806
forc_481	1.3386936657232262
forc_482	1.3551990017530842
forc_483	1.3405561900062668
forc_484	1.2999567755497765
forc_485	1.3302741068168669
forc_486	1.3116254215180825
forc_487	1.395775056131152
forc_488	1.370507608128171
forc_489	1.3372821149256373
forc_490	1.357309986025317
forc_491	1.3266681422924993
forc_492	1.345326496588489
forc_493	1.3524480344611443
forc_494	1.32766739037597
forc_495	1.2828733757385598
forc_496	1.3387189167660847
forc_497	1.3364548354572268
forc_498	1.3374591922870986
forc_499	1.3537180094726933
forc_500	1.308422892771912
avg_forc	1.13315587625517
reinforce	1.13315587625517
