Method	Value
forc_412	2.9608336965457926
forc_413	2.8880020787397935
forc_414	2.904137935855147
forc_415	2.8552538261620826
forc_416	2.8055347833515882
forc_417	3.1013455971007136
forc_418	2.9482400266593394
forc_419	2.9599589982068117
forc_420	2.925911526977069
forc_421	2.7508316629292686
forc_422	2.9337325145592446
forc_423	2.820523221798586
forc_424	2.751971474782394
forc_425	2.848185364631431
forc_426	2.772861734682308
forc_427	2.9089360443821968
forc_428	2.931028572095251
forc_429	2.900899971526073
forc_430	2.897182618375848
forc_431	2.931846952442623
forc_432	2.935969023682399
forc_433	2.822638527845234
forc_434	2.9397132403497217
forc_435	2.79764184651967
forc_436	2.89989017718074
forc_437	2.818457343496107
forc_438	2.8884764804323417
forc_439	2.7951582572085245
forc_440	2.921301156338848
forc_441	2.9647747177513026
forc_442	2.8717926178136763
forc_443	2.998915990625532
forc_444	2.801890097848701
forc_445	2.7667936109755678
forc_446	2.9583052869378954
forc_447	3.0307811143938093
forc_448	2.779571599453323
forc_449	2.958424858802994
forc_450	3.1257640388497583
forc_451	3.005438111953081
forc_452	2.8742107294101267
forc_453	2.7449681237539227
forc_454	2.7552988206557063
forc_455	2.8741160749299803
forc_456	2.8841238073149826
forc_457	2.720592395116608
forc_458	2.9775251918824326
forc_459	2.9578653382575513
forc_460	2.9922463776490034
forc_461	2.9199573343079415
forc_462	2.9172595516681072
forc_463	2.9605220166956627
forc_464	2.8501637155428234
forc_465	3.0332234396918083
forc_466	2.902676564538367
forc_467	2.8983878902708127
forc_468	2.682086300214719
forc_469	2.856608289409802
forc_470	2.691629301733517
forc_471	2.8803669457358247
forc_472	3.1049315435554505
forc_473	2.852023923304322
forc_474	2.910119349832536
forc_475	2.9663723130766053
forc_476	2.537706004797769
forc_477	3.0874986156162394
forc_478	2.9048331210469507
forc_479	2.7980899393999326
forc_480	2.8977815123046793
forc_481	2.9020615210298546
forc_482	2.733850743851136
forc_483	2.9310497588359783
forc_484	2.798763381802648
forc_485	2.898362610061132
forc_486	2.786740705211332
forc_487	2.7786431920631514
forc_488	2.9802943505565156
forc_489	3.0226222189983627
forc_490	2.8928960159027146
forc_491	2.8551415804617006
forc_492	3.0585121370693984
forc_493	2.8661943732292317
forc_494	2.8835899036851806
forc_495	2.8785324049568257
forc_496	2.92516983878428
forc_497	2.7615079247681864
forc_498	2.9450295074488917
forc_499	2.822580018587685
forc_500	2.8173503888168923
avg_forc	1.961400467603475
reinforce	1.9452208765534011
