Method	Value
forc_249	2.8323603173077907
forc_250	2.9522237523979538
forc_251	3.0004753561141424
forc_252	3.1394100643883927
forc_253	2.9614855387312393
forc_254	3.1178547180474547
forc_255	2.926803024099741
forc_256	2.735037476116523
forc_257	2.9818518480293434
forc_258	2.9595697362301485
forc_259	2.9222395116355884
forc_260	3.0970729362174962
forc_261	2.9627316105009815
forc_262	2.902282952654376
forc_263	2.8561337411454355
forc_264	3.021990302200785
forc_265	2.9712374754741337
forc_266	2.9212729678660203
forc_267	2.7706760721897132
forc_268	2.971476671432142
forc_269	3.002314794957865
forc_270	3.011382879098754
forc_271	2.8938420283522515
forc_272	2.9524666030256665
forc_273	2.892049252255268
forc_274	3.0667878555659196
forc_275	3.0414350921532134
forc_276	3.01868662644699
forc_277	2.902555923168229
forc_278	2.845163347743617
forc_279	3.019223867642162
forc_280	2.9770572219024256
forc_281	3.005827603579622
forc_282	2.939349314230576
forc_283	2.856722507777762
forc_284	3.035625288048895
forc_285	3.0029917220458455
forc_286	3.02025367375757
forc_287	2.8760752729104784
forc_288	2.9869466025696734
forc_289	2.947444384950916
forc_290	2.8844080790518305
forc_291	2.9356313628603212
forc_292	2.630732653761534
forc_293	3.0980264512855116
forc_294	2.9738105002157553
forc_295	2.825654332426009
forc_296	2.8146199948366313
forc_297	2.901914356385104
forc_298	3.093885903143643
forc_299	3.079680092202494
forc_300	2.951983749586372
forc_301	3.1986970534546977
forc_302	2.7336538658954526
forc_303	3.0076511876061898
forc_304	2.911235655636841
forc_305	3.002836852403977
forc_306	3.186136874369719
forc_307	2.9412068043148167
forc_308	2.975846130526438
forc_309	2.9627200403189993
forc_310	3.050354639876151
forc_311	2.8604059504050716
forc_312	3.0935844741229817
forc_313	2.9225840229294833
forc_314	3.1074524544583024
forc_315	3.191931497646379
forc_316	3.117194702906667
forc_317	3.0829614854334713
forc_318	2.92170426907496
forc_319	2.8010571148343932
forc_320	3.1002320898663673
forc_321	2.9400891735629493
forc_322	2.9192673655332206
forc_323	2.944377290347156
forc_324	3.012841771042295
forc_325	2.9476988273565086
forc_326	2.965560569168955
forc_327	3.018388593515672
forc_328	3.0579772073651403
forc_329	2.862175671927864
forc_330	2.8937648657587216
forc_331	2.8851377202014183
forc_332	3.0321079137898725
forc_333	3.036516350824957
forc_334	3.1919826663867217
forc_335	2.893819893557768
forc_336	3.0068265933520597
forc_337	3.0442542557415204
forc_338	2.8718109866900905
forc_339	3.066236570310794
forc_340	3.0804525787844397
forc_341	2.9811553475737473
forc_342	3.1380731983955616
forc_343	2.9276557846931115
forc_344	3.0174769254660614
forc_345	2.9046343101627725
forc_346	2.8902846682040377
forc_347	3.0586921973104584
forc_348	2.9658244546365187
forc_349	2.682911164858003
forc_350	3.1610331051239386
forc_351	3.1267465916527755
forc_352	2.9936654546658197
forc_353	2.900150721897663
forc_354	2.927079230990323
forc_355	2.804608738127444
forc_356	3.03018598199654
forc_357	3.1378407644017963
forc_358	3.069631485000019
forc_359	2.753452059583238
forc_360	2.973518728069577
forc_361	3.0453753080551844
forc_362	3.0082181144947016
forc_363	2.854395937646199
forc_364	3.0078944102478182
forc_365	2.895703251880565
forc_366	2.9901739811757433
forc_367	3.0417213688577673
forc_368	3.025841398693018
forc_369	2.963422054920803
forc_370	2.9060209289902312
forc_371	2.8672793718813177
forc_372	2.97943118505621
forc_373	2.901042654365505
forc_374	3.0087434499262056
forc_375	2.968900342176759
forc_376	3.1186640217086783
forc_377	2.9052018005193685
forc_378	2.809764091061389
forc_379	3.0154415441393807
forc_380	3.075804863256817
forc_381	2.8306166468264182
forc_382	2.928990408769628
forc_383	2.9102054911009083
forc_384	3.053576387642492
forc_385	3.0240520350479674
forc_386	2.8582102819842454
forc_387	2.928682519340638
forc_388	2.9767066294552946
forc_389	2.710446525681618
forc_390	2.9255913174040797
forc_391	3.1557743563166847
forc_392	3.1720695760286626
forc_393	2.8293669158792425
forc_394	3.1706258834421996
forc_395	2.9978807365023123
forc_396	3.0159754568226194
forc_397	2.9201610086296226
forc_398	2.9387619426409595
forc_399	2.942698404812907
forc_400	3.0549344044852598
forc_401	3.214334377928916
forc_402	2.8634576871038693
forc_403	2.966668103024862
forc_404	2.9580772163575375
forc_405	3.087591920591553
forc_406	3.0242946523170837
forc_407	2.883290116299943
forc_408	2.832402757628882
forc_409	2.7729387998251536
forc_410	3.0776536295333186
forc_411	3.1298422880160857
forc_412	2.8486565795540084
forc_413	3.0633548597256697
forc_414	3.055103915293216
forc_415	2.859295956361503
forc_416	2.8196273319467555
forc_417	2.83893927324903
forc_418	2.8993769689532685
forc_419	2.9473643487722327
forc_420	3.098314590129572
forc_421	2.9355829987783437
forc_422	2.914997418315104
forc_423	3.202389475139887
forc_424	3.057878680250881
forc_425	3.0869721695086536
forc_426	2.9198386310091284
forc_427	3.084459053590117
forc_428	2.7683645760687776
forc_429	2.8545402705278544
forc_430	2.8482243144779162
forc_431	2.8789385056022447
forc_432	2.901786571016137
forc_433	3.1785238705273717
forc_434	2.973513541215714
forc_435	3.0315054679108693
forc_436	2.9360711350559274
forc_437	2.907928448726338
forc_438	2.7661504233621783
forc_439	3.0747192782159134
forc_440	2.9772900561904385
forc_441	2.86724022019853
forc_442	3.055131747156513
forc_443	2.9934713164105733
forc_444	2.853943634076367
forc_445	3.09109319508176
forc_446	3.0580559595191303
forc_447	2.9071862351087656
forc_448	3.0652844023872854
forc_449	3.2189897843173356
forc_450	2.9581310191070824
forc_451	3.1674116566987434
forc_452	2.982341317086431
forc_453	3.036318010623848
forc_454	3.1877030061624922
forc_455	3.016478633393489
forc_456	2.938004772717089
forc_457	2.8148794898769673
forc_458	3.0265202494225556
forc_459	2.9612423973146718
forc_460	2.995699146215688
forc_461	2.855500612982996
forc_462	2.7982000401310594
forc_463	2.7916988769576165
forc_464	2.936677931605398
forc_465	2.994121998026098
forc_466	2.8475685276602754
forc_467	3.1162937205670045
forc_468	2.910171887637241
forc_469	2.9089211190568713
forc_470	3.031519977896474
forc_471	3.0464322413110105
forc_472	2.8269872311630864
forc_473	2.9360500332148343
forc_474	3.005166216835234
forc_475	3.032242096572622
forc_476	2.863895363459369
forc_477	2.9958542072707113
forc_478	2.9045675239422075
forc_479	2.907485531167723
forc_480	2.851886710380996
forc_481	3.0071598535726745
forc_482	2.971020151053416
forc_483	2.9693991610773316
forc_484	3.0265374553714723
forc_485	2.9876675975094393
forc_486	3.0714704640699537
forc_487	3.005242449709192
forc_488	3.0269051363946966
forc_489	3.054231323545841
forc_490	2.998140761469733
forc_491	3.0184593882411113
forc_492	2.7892353555858427
forc_493	2.9430336666958636
forc_494	3.2479702218058746
forc_495	2.979505973586283
forc_496	3.1085680474387716
forc_497	3.0547950260127053
forc_498	3.0575669692781218
forc_499	2.9229250590256064
forc_500	3.1614909117520833
avg_forc	1.963985421420534
reinforce	1.9625938719689533
