Method	Value
forc_1	2.829883559533167
forc_2	2.881310075593617
forc_3	2.737371916020044
forc_4	2.796816167056901
forc_5	2.9352261531397885
forc_6	2.9815698891895313
forc_7	2.815571749314736
forc_8	2.9220574750582142
forc_9	3.046863714966727
forc_10	2.8224615594182065
forc_11	2.8877264481597322
forc_12	2.943341644001263
forc_13	2.781350414799966
forc_14	2.9738566587270183
forc_15	3.016447813447886
forc_16	2.8421909539466923
forc_17	2.928981367700549
forc_18	2.8345478840430993
forc_19	2.6680922475978743
forc_20	2.795814547320406
forc_21	2.855485221083636
forc_22	2.886432314297386
forc_23	2.9402506978220417
forc_24	3.0821930128347685
forc_25	2.921233916757545
forc_26	3.03317851967812
forc_27	2.922231772668528
forc_28	2.8477457785205527
forc_29	2.732552095621458
forc_30	3.0842223767407795
forc_31	2.966300261071141
forc_32	2.899720004374747
forc_33	2.636893678393864
forc_34	2.7260116138610537
forc_35	2.81678412048117
forc_36	2.8488875333049988
forc_37	2.6999727532763305
forc_38	2.808529910356556
forc_39	2.7800532747542004
forc_40	2.9803053407679734
forc_41	2.7951715102374743
forc_42	2.9312078741322054
forc_43	2.9412117233495487
forc_44	2.9631088634614047
forc_45	3.032907577860403
forc_46	2.782594231935118
forc_47	2.910392430485155
forc_48	2.9100456854612053
forc_49	2.9322467977248046
forc_50	2.62487767069497
forc_51	2.96056554886423
forc_52	2.8932290490902406
forc_53	2.8216282373556356
forc_54	2.893006779183674
forc_55	2.91531362735459
forc_56	2.909898092611903
forc_57	2.8701408975810967
forc_58	2.858847196198323
forc_59	3.087308985579831
forc_60	2.7309536136696995
forc_61	2.748367270346187
forc_62	2.9021567791459306
forc_63	2.8308577969246755
forc_64	2.9332184087347764
forc_65	2.7123072891024025
forc_66	2.965977995231315
forc_67	2.8385198934679354
forc_68	2.8581502011275988
forc_69	2.7660772446007327
forc_70	2.784065091520618
forc_71	2.9317931520911196
forc_72	2.840759001582619
forc_73	2.8442012314356724
forc_74	2.9590339771476515
forc_75	2.795155723097474
forc_76	2.824589146547491
forc_77	2.7764048158028523
forc_78	2.7472464944801787
forc_79	2.653061440612375
forc_80	2.830712622459326
forc_81	2.899447568073085
forc_82	2.872243811149159
forc_83	3.0323695964298842
forc_84	2.8215875939890855
forc_85	2.875775662761803
forc_86	2.7895900826978832
forc_87	2.954176944067634
forc_88	2.8610254580337573
forc_89	2.7374405090554035
forc_90	2.7645868564891907
forc_91	2.6542481391840393
forc_92	2.8363125018031328
forc_93	2.965970239075257
forc_94	2.8417082295292526
forc_95	2.9405097507553086
forc_96	2.865236118270169
forc_97	2.8879147332442923
forc_98	2.797249801096946
forc_99	3.0866396083503
forc_100	2.8989787659220867
forc_101	2.874086133186669
forc_102	2.9502611351644292
forc_103	2.9351245909672965
forc_104	3.076178625773994
forc_105	2.7809678935302204
forc_106	2.862357831600127
forc_107	2.8979658543917273
forc_108	3.0208616654004152
forc_109	2.6883879706652523
forc_110	2.734219780915982
forc_111	2.7583927980686096
forc_112	2.876148112178298
forc_113	2.78520272775067
forc_114	2.7878792974776467
forc_115	3.047269728415641
forc_116	2.843161851275733
forc_117	2.7753716607262415
forc_118	2.9002889071499567
forc_119	2.892229967453848
forc_120	2.7843608553874795
forc_121	2.9887537001244278
forc_122	2.8733404501932474
forc_123	2.8428342853738715
forc_124	2.8426488947977506
forc_125	2.745908045032792
forc_126	2.8940233434232536
forc_127	2.7814324521110176
forc_128	2.8272850572680213
forc_129	2.8446084127978146
forc_130	2.974199446004866
forc_131	2.858204075709458
forc_132	2.845621209755992
forc_133	3.018647618050729
forc_134	2.834910757994572
forc_135	2.8405255592685097
forc_136	2.8100461620328927
forc_137	2.970684851828437
forc_138	2.721736578955964
forc_139	2.9398345543421027
forc_140	3.0494694903788235
forc_141	2.772735655851792
forc_142	2.9635235142320475
forc_143	2.812452992086645
forc_144	3.038907089065996
forc_145	2.758039318264155
forc_146	2.8654647656945413
forc_147	2.9165333231646047
forc_148	2.879868969150116
forc_149	2.815872331614562
forc_150	2.8249275766460724
forc_151	3.0532536384474502
forc_152	2.996464147470974
forc_153	2.883611994013431
forc_154	2.9878634644196587
forc_155	2.799990102305848
forc_156	2.731656584045215
forc_157	2.9026208944714624
forc_158	2.8328821083247173
forc_159	2.7384579773995816
forc_160	2.994139600255973
forc_161	2.7898039595702833
forc_162	2.9284940617294253
forc_163	2.980721067359836
forc_164	3.0503890222115793
forc_165	2.9147736624360463
forc_166	2.9053681978566277
forc_167	2.7656394720913804
forc_168	2.882896226224446
forc_169	2.87797211671894
forc_170	2.844445023201356
forc_171	2.753379878470557
forc_172	2.7961223428898667
forc_173	2.6601861394973385
forc_174	2.9388704183178107
forc_175	2.920844676143299
forc_176	2.8520897168374666
forc_177	2.9796571725961156
forc_178	2.8084410794643775
forc_179	2.870263395378193
forc_180	2.9990863365421707
forc_181	2.916768491032166
forc_182	2.8095070893589127
forc_183	2.967028910186785
forc_184	2.883265665991746
forc_185	2.8619990068695147
forc_186	2.8875127713386837
forc_187	2.87726592344695
forc_188	2.9405126136033504
forc_189	2.9709789053003353
forc_190	2.8763456989947254
forc_191	2.7524683963594825
forc_192	2.8636944586023754
forc_193	2.7199907918702038
forc_194	2.8468212001630167
forc_195	2.946866159794518
forc_196	2.951824939344793
forc_197	2.850163213297925
forc_198	2.818181531536159
forc_199	2.934300821163418
forc_200	2.8909335644861542
forc_201	2.747700954513178
forc_202	2.7993962003345323
forc_203	2.809757403908041
forc_204	2.864968300436197
forc_205	2.9873933033493043
forc_206	2.8559375750175326
forc_207	3.0383939501471375
forc_208	2.9675419130226866
forc_209	2.877435213987323
forc_210	2.8781541902818413
forc_211	2.754007714034868
forc_212	2.770391135946699
forc_213	2.8828621478651537
forc_214	2.9672162458448
forc_215	2.796279364462148
forc_216	2.8092235241388175
forc_217	2.8798212468230315
forc_218	2.79734458771357
forc_219	2.9575272639107606
forc_220	2.9585830541926748
forc_221	3.085233170339231
forc_222	2.8856221483786952
forc_223	2.818362522424733
forc_224	2.8919472334323615
forc_225	2.954729209044951
forc_226	2.714726638798729
forc_227	2.979437756267427
forc_228	2.9120725492281485
forc_229	3.0129019267272956
forc_230	2.999465534234698
forc_231	2.7676230711586545
forc_232	2.8778299537690115
forc_233	2.824263168955067
forc_234	2.905600057476267
forc_235	3.0325962570335174
forc_236	3.0275715026667234
forc_237	2.902860431198181
forc_238	2.8616267781646365
forc_239	2.9512738917309655
forc_240	2.827400245584034
forc_241	2.8300636584635583
forc_242	2.8109629433290215
forc_243	2.915402617490406
forc_244	2.9411538852263797
forc_245	3.0219713858700437
forc_246	2.8913017706495743
forc_247	2.6933781950070497
forc_248	3.0250737094994595
forc_249	2.980807625035361
forc_250	2.702654076490169
forc_251	2.7731794450935974
forc_252	2.8754303101856125
forc_253	2.9214261629166907
forc_254	2.657458418969244
forc_255	2.7806690147909983
forc_256	2.8526651733007777
forc_257	3.030681736025006
forc_258	2.846891601584415
forc_259	2.9484692837703026
forc_260	2.760570922655838
forc_261	2.858928256312154
forc_262	2.8321791406610326
forc_263	2.772948118393153
forc_264	2.9106156371111207
forc_265	2.850557540132307
forc_266	2.8382585155896
forc_267	3.104929986594375
forc_268	2.8857682901129516
forc_269	2.926600308931418
forc_270	2.821574999178838
forc_271	2.796906301990941
forc_272	2.8423154808800524
forc_273	3.015006322946507
forc_274	2.8913104028505425
forc_275	3.0110150648329794
forc_276	2.953170806869668
forc_277	2.811237524588568
forc_278	2.86368916919041
forc_279	2.9868056399811174
forc_280	2.9671050590502253
forc_281	2.730199123587049
forc_282	2.869183898204403
forc_283	2.771571058605888
forc_284	2.814051364732865
forc_285	2.8682146872656378
forc_286	2.817678475703266
forc_287	2.8245471694249744
forc_288	2.9144992034198207
forc_289	2.8619540976251376
forc_290	2.9317907372681695
forc_291	2.9401579089145446
forc_292	3.1157629737755865
forc_293	2.7638118359982706
forc_294	2.7857807898147366
forc_295	2.839925932083808
forc_296	2.9446368105185114
forc_297	2.9110731730179538
forc_298	2.8605954646973517
forc_299	2.889399010268968
forc_300	2.8751276825461947
forc_301	2.921675107726301
forc_302	2.7985218164487837
forc_303	2.9246424325583877
forc_304	2.864308985981943
forc_305	2.7255047372682935
forc_306	2.770599396419794
forc_307	2.9067699167008207
forc_308	2.858284621866115
forc_309	2.956434366370439
forc_310	2.7612011597841524
forc_311	2.88512967782388
forc_312	2.8182758110422452
forc_313	2.9093847492401346
forc_314	2.697578989759495
forc_315	2.797882539566011
forc_316	2.8885157045118484
forc_317	2.6982846556355913
forc_318	2.7773744066504427
forc_319	2.7373386851173342
forc_320	2.963387127296223
forc_321	2.8298539635230444
forc_322	2.8356532842966455
forc_323	2.853314206411429
forc_324	2.987098310120734
forc_325	3.0101274261115374
forc_326	2.9065214960299968
forc_327	3.0326000806423803
forc_328	2.904555925186396
forc_329	2.8861838908073656
forc_330	2.927379778276587
forc_331	2.9104714486982637
forc_332	2.940225635024504
forc_333	2.8516289676634714
forc_334	2.867915181387914
forc_335	2.724196879112616
forc_336	2.928889551998225
forc_337	2.9474034296393854
forc_338	2.790237928311218
forc_339	2.7855113235243034
forc_340	2.755815361121803
forc_341	2.8297081363316177
forc_342	2.9447855983531674
forc_343	3.008637239629689
forc_344	2.9650838558919554
forc_345	2.9012307664667696
forc_346	2.755217513463087
forc_347	2.762160720017438
forc_348	2.8143544060563213
forc_349	2.7880725922601033
forc_350	2.69522846404367
forc_351	2.9374266607798036
forc_352	2.69637177605665
forc_353	2.781795884624955
forc_354	2.8305219205050896
forc_355	2.888278409940852
forc_356	2.807791289067038
forc_357	2.654967728472968
forc_358	2.7842270929130266
forc_359	2.9373982114426003
forc_360	3.1228592688466517
forc_361	2.9565492415485086
forc_362	2.7317418602625048
forc_363	2.72330448462366
forc_364	2.8219463348838496
forc_365	2.753422425535155
forc_366	2.784137336740674
forc_367	2.873818758461084
forc_368	2.942656608555524
forc_369	2.9170968456604345
forc_370	3.006695904394406
forc_371	2.9557253095131983
forc_372	2.7630900611280462
forc_373	2.802948023648571
forc_374	2.9038025760611132
forc_375	2.8319925246509756
forc_376	2.8944201439306623
forc_377	2.732423135902022
forc_378	2.6701742346393726
forc_379	3.1194175547999636
forc_380	2.978802696409456
forc_381	2.7125769357565677
forc_382	2.8756268072487208
forc_383	2.7874892309987036
forc_384	2.945045378331725
forc_385	2.701699740002016
forc_386	3.0244175290204587
forc_387	2.841669855555378
forc_388	2.8020528108105807
forc_389	2.9037787742079693
forc_390	2.9180578206115446
forc_391	2.9576894553311988
forc_392	2.769246312620102
forc_393	2.974029085032689
forc_394	2.7703661333429035
forc_395	2.7948379784527044
forc_396	2.7324508727319796
forc_397	2.939790364111909
forc_398	2.8777392236546526
forc_399	2.7676277186714175
forc_400	2.6826796368641297
forc_401	2.9691596168959897
forc_402	3.056306127996034
forc_403	2.908954491689102
forc_404	2.896012052714293
forc_405	2.717817455871323
forc_406	2.888931335187982
forc_407	2.8077709788486653
forc_408	2.7512318573900525
forc_409	2.9062106860457364
forc_410	2.877911853758501
forc_411	2.734913891161571
forc_412	2.916021734012828
forc_413	2.973814169631476
forc_414	2.951813386486598
forc_415	2.835735657004747
forc_416	2.7099269361320766
forc_417	2.8980173620696266
forc_418	2.659109592071798
forc_419	2.950769586773743
forc_420	2.99909331540694
forc_421	2.880604192844903
forc_422	2.8383225517149953
forc_423	2.704882111566914
forc_424	2.752305879525098
forc_425	2.7511139648338596
forc_426	2.8049529307725822
forc_427	2.74500840200048
forc_428	2.8513008601920764
forc_429	2.636567581569919
forc_430	2.7491676746205385
forc_431	2.869513808307745
forc_432	2.7774935552774553
forc_433	2.8348701093842807
forc_434	2.9125767462257968
forc_435	2.937764193931314
forc_436	2.887592817095475
forc_437	3.0914646052991155
forc_438	3.0624430239618503
forc_439	2.931823966989208
forc_440	3.0868089909212086
forc_441	2.8430710283145952
forc_442	2.768852614523526
forc_443	3.074233437519415
forc_444	2.953963046908854
forc_445	2.8712921780134337
forc_446	2.845661922520846
forc_447	2.8129587771886015
forc_448	2.862463520656759
forc_449	2.7700088257784388
forc_450	3.001122290424213
forc_451	2.8069869513678407
forc_452	2.8990704298256262
forc_453	2.8851453230361694
forc_454	2.918894788378771
forc_455	2.894689131772896
forc_456	2.6897044360893005
forc_457	2.8260217797258567
forc_458	2.873090929190725
forc_459	2.981441592567492
forc_460	2.6643536717823255
forc_461	2.9850163364457383
forc_462	2.937395111382056
forc_463	2.941942724256593
forc_464	2.793434884920423
forc_465	2.7971144275996607
forc_466	2.8454899061015255
forc_467	2.897716976768991
forc_468	2.8074842613800026
forc_469	3.0580638581673205
forc_470	2.8952155708594405
forc_471	2.9320544314551675
forc_472	2.8897806801571173
forc_473	2.8680790000593923
forc_474	2.8191895655068855
forc_475	2.91076386239738
forc_476	2.8435503877766393
forc_477	2.9728186759281097
forc_478	2.840918603608962
forc_479	2.74121127728049
forc_480	2.873985882698096
forc_481	2.697826921734514
forc_482	2.615680869482204
forc_483	2.959909043405619
forc_484	2.891438880931911
forc_485	2.9245817725530014
forc_486	2.910231783112644
forc_487	2.7580180404411383
forc_488	2.966507619525614
forc_489	2.8294642573479525
forc_490	2.9548862769812807
forc_491	2.9196862483856774
forc_492	2.8069727239186193
forc_493	2.8715376358584157
forc_494	2.955923052443834
forc_495	3.1126059615631347
forc_496	3.0318440106786135
forc_497	3.034327159421761
forc_498	3.0060208048515262
forc_499	2.823983523382161
forc_500	2.8391657098867276
avg_forc	2.032444918171432
reinforce	2.0049478850439626
