Method	Value
forc_1	1.3061423897697397
forc_2	1.3332895261102142
forc_3	1.30235572480152
forc_4	1.2960993075733007
forc_5	1.318485020831999
forc_6	1.307775886342528
forc_7	1.2857708628174218
forc_8	1.2857333491174192
forc_9	1.2990837102436772
forc_10	1.3256328277731475
forc_11	1.2788719914127076
forc_12	1.2830352507766396
forc_13	1.3252457243468623
forc_14	1.2595054266023515
forc_15	1.2817937410422502
forc_16	1.3244377830100647
forc_17	1.3053908497765965
forc_18	1.3181635497285344
forc_19	1.3048231818264315
forc_20	1.2945573978903635
forc_21	1.2971356283462345
forc_22	1.3259327989207512
forc_23	1.3310930766997793
forc_24	1.3226374852125742
forc_25	1.3285885141438345
forc_26	1.3119856491306938
forc_27	1.3056466000490288
forc_28	1.33059814783856
forc_29	1.2828394406430923
forc_30	1.3100846156752761
forc_31	1.3223525129440958
forc_32	1.3293647202912204
forc_33	1.3027310580560176
forc_34	1.27445183564793
forc_35	1.2713421468213055
forc_36	1.3099450034946523
forc_37	1.293361384202425
forc_38	1.3594654837974374
forc_39	1.336037357264965
forc_40	1.3467445883999318
forc_41	1.3295917737013785
forc_42	1.3481229400252075
forc_43	1.346085172834911
forc_44	1.3456843815743675
forc_45	1.308348521478653
forc_46	1.3265435130888101
forc_47	1.3178037943568754
forc_48	1.3380158403991211
forc_49	1.29361445966851
forc_50	1.3205359620700947
forc_51	1.331584253561174
forc_52	1.2945894180032667
forc_53	1.3253483867267108
forc_54	1.3598602516228948
forc_55	1.3380777340708778
forc_56	1.3293778348189091
forc_57	1.2754503632943635
forc_58	1.2569890724223005
forc_59	1.3137839526058583
forc_60	1.302976538832952
forc_61	1.3165785626009494
forc_62	1.3234325206148312
forc_63	1.2817662577724727
forc_64	1.3026344420075995
forc_65	1.3486124936133936
forc_66	1.3185345697522128
forc_67	1.3410205257506476
forc_68	1.3203694846020289
forc_69	1.3472726304589906
forc_70	1.2817351733996794
forc_71	1.342700642859183
forc_72	1.3031873511421919
forc_73	1.3055430533656054
forc_74	1.3273714211099787
forc_75	1.3164116853293677
forc_76	1.2920461801689984
forc_77	1.2978868529665137
forc_78	1.2792090424312978
forc_79	1.3356304005583277
forc_80	1.3033767671449161
forc_81	1.31847923296646
forc_82	1.273668334916932
forc_83	1.3503004531237262
forc_84	1.3280634784851542
forc_85	1.3411243803816453
forc_86	1.3294707935252912
forc_87	1.3203107432137278
forc_88	1.2991131363322965
forc_89	1.342704529029574
forc_90	1.3355575226620302
forc_91	1.3096073583880548
forc_92	1.3129967343306423
forc_93	1.2737426261464828
forc_94	1.323626066735929
forc_95	1.2731260682161394
forc_96	1.2909566480624217
forc_97	1.3233483197456166
forc_98	1.3116330798034186
forc_99	1.355184526247559
forc_100	1.2942118224077095
forc_101	1.314498470479266
forc_102	1.3326932900768589
forc_103	1.2948390246056625
forc_104	1.2748223608776115
forc_105	1.2967136607691065
forc_106	1.3630230844744995
forc_107	1.2941052858237034
forc_108	1.3063147208830337
forc_109	1.3077462875345338
forc_110	1.306452366151888
forc_111	1.344529558341767
forc_112	1.3257413377337897
forc_113	1.3176157874797645
forc_114	1.2810749499136063
forc_115	1.3414500181807552
forc_116	1.3296193531252427
forc_117	1.3390878407085394
forc_118	1.3005479807105302
forc_119	1.2976799992863532
forc_120	1.286897482449672
forc_121	1.3210113594426895
forc_122	1.3277229921644165
forc_123	1.311224777136006
forc_124	1.330666509096661
forc_125	1.317477363141864
forc_126	1.3078995741864776
forc_127	1.3527048543243987
forc_128	1.2876848848167997
forc_129	1.2893345369675155
forc_130	1.3316655240759034
forc_131	1.295274093716159
forc_132	1.3178459363247763
forc_133	1.3101862723365303
forc_134	1.3341390952886396
forc_135	1.3229910700496108
forc_136	1.3276597144147582
forc_137	1.3008271274035021
forc_138	1.3501113369671258
forc_139	1.328128911129225
forc_140	1.3389185309719602
forc_141	1.3495731941912639
forc_142	1.329625828553655
forc_143	1.345952692526705
forc_144	1.3119392018042446
forc_145	1.3185057129104405
forc_146	1.2982627014606767
forc_147	1.3296940648792492
forc_148	1.2875640492185993
forc_149	1.2942962567827727
forc_150	1.313051139035701
forc_151	1.3514790673706842
forc_152	1.2890965655586926
forc_153	1.340275981808298
forc_154	1.3094932083096182
forc_155	1.340851051408095
forc_156	1.29178067335136
forc_157	1.3289143489448316
forc_158	1.3334933227041452
forc_159	1.3380799636786198
forc_160	1.3170453415554428
forc_161	1.2947792875878579
forc_162	1.2588031222381857
forc_163	1.3154410320353385
forc_164	1.3350383193981066
forc_165	1.3130268235361762
forc_166	1.3291684331992843
forc_167	1.3179420909546746
forc_168	1.361819284026703
forc_169	1.3439631146330369
forc_170	1.3254283223279177
forc_171	1.3107805746864378
forc_172	1.253275416552486
forc_173	1.2782016122543696
forc_174	1.297121951634546
forc_175	1.3256240593275055
forc_176	1.2882025101748569
forc_177	1.3124987708989506
forc_178	1.320212651262991
forc_179	1.3758941306053643
forc_180	1.3407289655588084
forc_181	1.3076888254017414
forc_182	1.3127202045401807
forc_183	1.2676156819041267
forc_184	1.3227222808834702
forc_185	1.336030543132797
forc_186	1.2696685671715209
forc_187	1.3302814599414325
forc_188	1.3029284717530851
forc_189	1.3271122045198935
forc_190	1.3705037683569299
forc_191	1.3217558789237966
forc_192	1.3293394185596041
forc_193	1.3732181031974615
forc_194	1.3155740966015574
forc_195	1.3143476280894295
forc_196	1.2888864339775732
forc_197	1.3090443414547654
forc_198	1.3177216981648685
forc_199	1.328704633152671
forc_200	1.3245647323978094
forc_201	1.2698293801461116
forc_202	1.3241256034957154
forc_203	1.3288632072371775
forc_204	1.3253519500178461
forc_205	1.3282822545329909
forc_206	1.2874367176357024
forc_207	1.2944113020080366
forc_208	1.3079203068154412
forc_209	1.3073873218268655
forc_210	1.2995535349714573
forc_211	1.3296372671251517
forc_212	1.3428208322266812
forc_213	1.335776229378016
forc_214	1.3066677235413005
forc_215	1.3159714199987536
forc_216	1.3051621675207545
forc_217	1.276909977638092
forc_218	1.3309818517686345
forc_219	1.2972848826023806
forc_220	1.3533973337626248
forc_221	1.3167489343876206
forc_222	1.2864790909957617
forc_223	1.307806202798931
forc_224	1.3287763435187803
forc_225	1.3121918671888069
forc_226	1.3099641986360848
forc_227	1.302371255392388
forc_228	1.2783105176867953
forc_229	1.3092140924511237
forc_230	1.3259428068317807
forc_231	1.3271442572232215
forc_232	1.3148220397111918
forc_233	1.3110509072279546
forc_234	1.3150139301119894
forc_235	1.3017512116920136
forc_236	1.322478139581516
forc_237	1.2985549222348765
forc_238	1.302802802040565
forc_239	1.3148956319722354
forc_240	1.2966875773935191
forc_241	1.298674049032608
forc_242	1.3430658335056256
forc_243	1.353319055149797
forc_244	1.2860372576984922
forc_245	1.3012094414999449
forc_246	1.2770242644857206
forc_247	1.331931632176419
forc_248	1.3057702562756235
forc_249	1.2831712556459727
forc_250	1.3030448306637183
forc_251	1.2853511651037142
forc_252	1.3063646735689447
forc_253	1.3300366330807605
forc_254	1.2998213554053035
forc_255	1.3047585136569892
forc_256	1.3397204435514327
forc_257	1.3417412031353595
forc_258	1.3180123694767627
forc_259	1.3112894938743238
forc_260	1.3041127341977183
forc_261	1.337485810576237
forc_262	1.3084067119816998
forc_263	1.3090295238849212
forc_264	1.2888040697648084
forc_265	1.3256136571647035
