Method	Value
forc_132	2.728638238832412
forc_133	2.7064360586154432
forc_134	2.659209335121475
forc_135	2.8809465077883836
forc_136	2.965435570054989
forc_137	2.6916818477945474
forc_138	2.7379453273096765
forc_139	2.7374164621830723
forc_140	2.819521334259684
forc_141	2.834372881013488
forc_142	2.662782543038453
forc_143	2.8036857947658125
forc_144	2.721354031099587
forc_145	2.902625899938674
forc_146	2.7884493313223864
forc_147	2.7534342153027045
forc_148	2.946551800225768
forc_149	2.7045942429668273
forc_150	2.615511698113068
forc_151	2.857277408352609
forc_152	3.0558340715043033
forc_153	2.698486679315686
forc_154	2.8317451205732804
forc_155	2.756833575778047
forc_156	2.8370273302028677
forc_157	2.7359510411237746
forc_158	2.663829068474196
forc_159	2.83656215075433
forc_160	2.7050936202366738
forc_161	2.8426762844456466
forc_162	2.7382299139779684
forc_163	2.85155604294331
forc_164	2.7572358608899514
forc_165	2.7283109331127333
forc_166	2.8011440052404204
forc_167	2.8577875703164484
forc_168	2.813871665926578
forc_169	2.8052191149814676
forc_170	2.9589045392646143
forc_171	2.861718320824721
forc_172	2.8378112001799876
forc_173	2.8508118160739198
forc_174	2.93311160439025
forc_175	2.8274056033119552
forc_176	2.855331074471176
forc_177	2.913500842219938
forc_178	2.6467339279141218
forc_179	2.777345456082681
forc_180	2.684946409429034
forc_181	3.164981201407617
forc_182	2.7216341703515172
forc_183	2.7696615210627757
forc_184	2.875562119355651
forc_185	2.6862279275705996
forc_186	2.8451624073490853
forc_187	2.736461478398494
forc_188	2.737780515618612
forc_189	2.795776071695972
forc_190	2.813117873039121
forc_191	2.7513149730348365
forc_192	2.7509697982632293
forc_193	2.688343528125381
forc_194	2.761715205330256
forc_195	2.767094184816613
forc_196	2.6928321596794684
forc_197	2.8506371154137335
forc_198	2.7771687374359217
forc_199	2.7075148531965967
forc_200	2.781465700625411
forc_201	2.928846331347613
forc_202	2.861694288901739
forc_203	2.9130719493496926
forc_204	2.8556578388968545
forc_205	2.8761626743223627
forc_206	2.7974550330651677
forc_207	2.7712080740642584
forc_208	2.656475962414377
forc_209	2.630157108600342
forc_210	2.783064659889453
forc_211	2.7817623525278776
forc_212	2.885251953300408
forc_213	2.9413197905002297
forc_214	2.6927934102596023
forc_215	2.7681121521508434
forc_216	2.728335018355471
forc_217	2.6872201539680174
forc_218	2.8113226509422606
forc_219	2.7465816029284684
forc_220	2.804620052756447
forc_221	2.799479373383291
forc_222	2.7988122309198284
forc_223	2.8260455099221544
forc_224	2.6801586345483965
forc_225	2.786080559082954
forc_226	2.8369856017425192
forc_227	2.7381738664153263
forc_228	2.7819906382303574
forc_229	2.7637432665933273
forc_230	2.874547046657321
forc_231	2.745004828145029
forc_232	2.6731559622686967
forc_233	2.8473607828806156
forc_234	2.776923330459044
forc_235	2.8641180375955546
forc_236	2.669525717302399
forc_237	2.7805233323730145
forc_238	2.7480368846566217
forc_239	2.6972317705214173
forc_240	2.732703972559117
forc_241	2.7953864293398505
forc_242	2.798244775632924
forc_243	2.736743939254319
forc_244	2.7033930458860884
forc_245	2.94652237890102
forc_246	2.779514029981029
forc_247	2.738469201358862
forc_248	2.917781780848533
forc_249	2.708385281624585
forc_250	2.7601996906280633
forc_251	2.8056082432786793
forc_252	2.9531082107321533
forc_253	2.9512800307421165
forc_254	2.779291133712688
forc_255	2.9542112565927647
forc_256	2.865846321003177
forc_257	2.6849495179271092
forc_258	2.6384725415342256
forc_259	2.760609970710502
forc_260	2.8971776081112375
forc_261	2.904388213722415
forc_262	2.7597579252623934
forc_263	2.8309246022900263
forc_264	2.897756552239704
forc_265	2.6865980912865517
forc_266	2.903074105159381
forc_267	3.0043483008113747
forc_268	2.7621332011011983
forc_269	2.754860541771361
forc_270	2.6907606177915304
forc_271	2.94702086333114
forc_272	2.893169655116001
forc_273	2.681969715432355
forc_274	2.735017108902627
forc_275	2.6982235825125573
forc_276	2.859960820072625
forc_277	2.5932364735867637
forc_278	2.664362938017284
forc_279	2.74826835406596
forc_280	2.8590313527662348
forc_281	2.7241398821515697
forc_282	2.7724814396347655
forc_283	2.6896100742250004
forc_284	2.814984784822607
forc_285	2.8503886883400953
forc_286	2.719928703139766
forc_287	2.70274044913577
forc_288	2.7412323213328036
forc_289	2.7200911393128258
forc_290	2.6778514509479767
forc_291	2.9441893080386294
forc_292	2.6737824984837424
forc_293	2.9707713523142116
forc_294	2.723032705238489
forc_295	2.684523312523716
forc_296	2.8427356253493317
forc_297	2.8814289035372065
forc_298	2.8079383134318343
forc_299	2.8691801573154136
forc_300	2.6784821025700696
forc_301	2.7617807490489708
forc_302	2.7262333329515855
forc_303	2.8032823436381418
forc_304	2.751595316329195
forc_305	2.9047899993517805
forc_306	2.913776973271923
forc_307	2.8387917421098394
forc_308	2.780215381961425
forc_309	2.749018902401722
forc_310	2.7636967643854065
forc_311	2.7529584074857034
forc_312	2.8833852710208254
forc_313	2.9948884226877177
forc_314	2.850008195177878
forc_315	2.7975266249376847
forc_316	2.8487828688209116
forc_317	2.806221632487094
forc_318	2.8565627770124147
forc_319	3.047457509173768
forc_320	2.7249873284708066
forc_321	2.701489036224212
forc_322	2.6996655613343465
forc_323	2.865063973345417
forc_324	2.8362196107687265
forc_325	2.7779017510656216
forc_326	2.6956455114997695
forc_327	2.617302170418263
forc_328	2.772036659728115
forc_329	2.923499037604114
forc_330	2.8835826533515787
forc_331	2.6784196146417707
forc_332	2.914673236879388
forc_333	2.7375394313571033
forc_334	2.7317182353406255
forc_335	2.63763950302883
forc_336	2.9111155026269877
forc_337	2.8354253507807203
forc_338	2.8381963787492928
forc_339	2.850008625670185
forc_340	2.8361103774981986
forc_341	2.8354847778091403
forc_342	2.860256385644138
forc_343	2.8531348931645204
forc_344	2.843489761462321
forc_345	2.792315487001467
forc_346	2.9129018701612095
forc_347	2.658902562764215
forc_348	3.008708337379305
forc_349	2.7880469863506065
forc_350	2.691538959780169
forc_351	2.9760118877138324
forc_352	2.7418455613754076
forc_353	2.82278730881516
forc_354	2.7902414443152055
forc_355	2.7697212940313745
forc_356	2.864788021830127
forc_357	2.725900582231438
forc_358	2.6813408946445105
forc_359	2.868691323242197
forc_360	2.599363072021168
forc_361	2.8462489271550253
forc_362	2.6275633830697207
forc_363	2.8602434465490734
forc_364	2.770292526451774
forc_365	2.599442400272786
forc_366	2.7599634315361294
forc_367	2.642342901008823
forc_368	2.6660944426348587
forc_369	2.985231453713856
forc_370	2.8259949218540994
forc_371	2.7010166971799574
forc_372	2.8176333604113473
forc_373	2.9363688467179365
forc_374	2.7319897027994293
forc_375	2.6964030789141247
forc_376	2.7576114084543195
forc_377	2.760148439600035
forc_378	2.837261392047379
forc_379	2.7133745594657697
forc_380	2.6300643300815914
forc_381	2.7854562237104306
forc_382	2.7827447315548586
forc_383	2.691079226097459
forc_384	2.6679014616006556
forc_385	2.852553643795658
forc_386	2.726849009446263
forc_387	2.758597654327544
forc_388	2.789243210133016
forc_389	2.724383474266412
forc_390	2.578642220367025
forc_391	2.8253794909775913
forc_392	2.6636493777656898
forc_393	2.79018916705468
forc_394	2.869800445347873
forc_395	2.8881681819083513
forc_396	2.722058962053086
forc_397	2.7383614533616023
forc_398	2.7567654485052695
forc_399	2.9168486827723785
forc_400	2.724237273056187
forc_401	2.8527124582828116
forc_402	2.7491674566837467
forc_403	2.703140822094641
forc_404	2.6223063274880545
forc_405	2.853111096178788
forc_406	2.7914696159578245
forc_407	2.824327301538817
forc_408	2.7279329866705804
forc_409	2.8566702178159336
forc_410	2.88099448604413
forc_411	2.8884317158438675
forc_412	2.7991865271869374
forc_413	2.837870869795335
forc_414	2.893208898654942
forc_415	2.8432929422475053
forc_416	2.715420988157599
forc_417	2.9581833777915665
forc_418	2.5816902554135575
forc_419	2.878576025009695
forc_420	2.818980586007091
forc_421	2.809506232439033
forc_422	2.818663858216607
forc_423	2.8389039428444685
forc_424	2.7720200812568265
forc_425	2.775564972226597
forc_426	2.5914078187970997
forc_427	2.939373409991964
forc_428	2.705488091372565
forc_429	2.8057137188030126
forc_430	2.7675465824553114
forc_431	2.825422110217292
forc_432	2.9241140852960847
forc_433	2.7113343440414366
forc_434	2.792057053859164
forc_435	2.7127595807959684
forc_436	2.7738655447440306
forc_437	2.996811738562486
forc_438	3.0039889677482496
forc_439	2.851934747148261
forc_440	2.7482249396519527
forc_441	2.7489861873590784
forc_442	2.797014159788415
forc_443	2.8250482158204844
forc_444	2.8972438848813975
forc_445	2.94682396557606
forc_446	2.7096900970904674
forc_447	2.7922169049265215
forc_448	2.883858068460961
forc_449	2.8064811070110225
forc_450	2.870725552466202
forc_451	2.863680379664346
forc_452	3.043997804097427
forc_453	2.7571710409792245
forc_454	2.812085775872094
forc_455	2.9090417088809213
forc_456	2.81391643080173
forc_457	2.695106740725616
forc_458	2.710266253679661
forc_459	2.949487823471332
forc_460	2.8273255760263694
forc_461	2.919534326435904
forc_462	2.7416113931270667
forc_463	2.695831601423035
forc_464	2.7695531265174598
forc_465	2.8431461098254305
forc_466	2.9481225088691447
forc_467	2.7200504380639035
forc_468	2.760881723326536
forc_469	2.7049143521361
forc_470	2.6880928864806566
forc_471	2.7633525252661433
forc_472	2.925709808234641
forc_473	2.6908174083823124
forc_474	2.7187860515798397
forc_475	2.8372883474812705
forc_476	2.8153451860542162
forc_477	2.8211295057926837
forc_478	2.820000768651383
forc_479	2.810512852517701
forc_480	2.687906969627589
forc_481	2.8485837909067344
forc_482	2.8331814897846814
forc_483	2.969084548930778
forc_484	2.891300037497859
forc_485	2.6990284748828977
forc_486	2.766112446516935
forc_487	2.697716662313207
forc_488	2.593523726116617
forc_489	2.690284921404547
forc_490	2.794917591872997
forc_491	2.9213248079514895
forc_492	2.7315300341205315
forc_493	2.650669669548779
forc_494	2.825048757750804
forc_495	2.7156161010749003
forc_496	2.7812741157154273
forc_497	2.7289561960476227
forc_498	2.87732825825092
forc_499	2.8974673879876254
forc_500	2.78603905532907
avg_forc	1.9308619452390878
reinforce	1.9169953488774587
