Method	Value
forc_194	1.3153250658162239
forc_195	1.3299733991173903
forc_196	1.327598431613948
forc_197	1.3507878499412902
forc_198	1.3437022780518257
forc_199	1.3686522425525096
forc_200	1.3782108015098913
forc_201	1.3193535519943411
forc_202	1.3432082333427298
forc_203	1.3243025097118253
forc_204	1.320362557777538
forc_205	1.330424626636647
forc_206	1.3486538313809855
forc_207	1.3181858009459773
forc_208	1.3172524882513037
forc_209	1.3461497319768247
forc_210	1.3402287005318752
forc_211	1.3038110531532867
forc_212	1.3483305765804132
forc_213	1.3530702276706739
forc_214	1.3373552316136526
forc_215	1.326092842733144
forc_216	1.3071692094608371
forc_217	1.3770665057626996
forc_218	1.317702850376922
forc_219	1.2999601558741152
forc_220	1.3350494088392948
forc_221	1.3149990903849993
forc_222	1.336329412066598
forc_223	1.3443439420083223
forc_224	1.3167748620893176
forc_225	1.3623416995232644
forc_226	1.3201359777960164
forc_227	1.3043591860350308
forc_228	1.3004179836017835
forc_229	1.3399765692900372
forc_230	1.3430254551645586
forc_231	1.3466315493876366
forc_232	1.3116793317471684
forc_233	1.3362462415602439
forc_234	1.3252301944572558
forc_235	1.3251175454153235
forc_236	1.3259014488697072
forc_237	1.331792362652189
forc_238	1.3439303260295787
forc_239	1.3493004790328926
forc_240	1.3622005028644075
forc_241	1.321619362397305
forc_242	1.3327870358696807
forc_243	1.3474528096021727
forc_244	1.3202643293917014
forc_245	1.2803201702136804
forc_246	1.3322147826913249
forc_247	1.334810126382435
forc_248	1.3308147107620765
forc_249	1.3286564016486115
forc_250	1.3303101200729528
forc_251	1.3515859068084153
forc_252	1.342551986498017
forc_253	1.3246055833107468
forc_254	1.3446571952054571
forc_255	1.3520708356521398
forc_256	1.3287051231422453
forc_257	1.3356139617545097
forc_258	1.3769845640715892
forc_259	1.3554602345166484
forc_260	1.3532226748541278
forc_261	1.3196465741178494
forc_262	1.3477505985460283
forc_263	1.3234294301708718
forc_264	1.3136622529498039
forc_265	1.2900529915591237
forc_266	1.31223493173722
forc_267	1.3091708188024813
forc_268	1.3366633030846211
forc_269	1.2955511431346676
forc_270	1.3716484220298972
forc_271	1.3391615112028588
forc_272	1.3100392169573494
forc_273	1.3151630897846387
forc_274	1.2966902201492838
forc_275	1.282194514907453
forc_276	1.3420779321390035
forc_277	1.359594703626747
forc_278	1.335696205541574
forc_279	1.3427952133959424
forc_280	1.292112965846447
forc_281	1.3575519850852327
forc_282	1.319117698061465
forc_283	1.368639886975931
forc_284	1.3135508545805163
forc_285	1.3491398462774613
forc_286	1.3271272337456843
forc_287	1.3546864103885765
forc_288	1.3282382146792056
forc_289	1.3103483914513734
forc_290	1.3154510720649402
forc_291	1.292982404828041
forc_292	1.3548909849907285
forc_293	1.3133697672236928
forc_294	1.2844409844297469
forc_295	1.3426525662675128
forc_296	1.3452575363258406
forc_297	1.3509784034988943
forc_298	1.3613456826382526
forc_299	1.3149769865676113
forc_300	1.2992070698561926
forc_301	1.3393846886539211
forc_302	1.336503909825683
forc_303	1.3165411432028493
forc_304	1.3173531246761396
forc_305	1.3128832864411963
forc_306	1.2906019013510943
forc_307	1.2721717005244935
forc_308	1.335796583890252
forc_309	1.3111850059854795
forc_310	1.3305634017946426
forc_311	1.3713607853985943
forc_312	1.3173643258495775
forc_313	1.3049521873067649
forc_314	1.2998903810863958
forc_315	1.3681782298805416
forc_316	1.321551588481419
forc_317	1.3358834725191404
forc_318	1.339855169369785
forc_319	1.3020385975850706
forc_320	1.3387915357635671
forc_321	1.31048005947556
forc_322	1.3340996694106368
forc_323	1.3306495361718818
forc_324	1.3511132678442752
forc_325	1.3860646248927238
forc_326	1.3483671580036891
forc_327	1.3369744348073729
forc_328	1.3401020389725324
forc_329	1.3250890426860595
forc_330	1.402702072890494
forc_331	1.3267978912125162
forc_332	1.3379202482026777
forc_333	1.3600256850643768
forc_334	1.344870438890663
forc_335	1.364156768993201
forc_336	1.3336792395496746
forc_337	1.3478181571868748
forc_338	1.3334876456842764
forc_339	1.3339601071384843
forc_340	1.308478676690708
forc_341	1.309724164905228
forc_342	1.3147382170309179
forc_343	1.3296262350711991
forc_344	1.3469369885111282
forc_345	1.3086409421419547
forc_346	1.395665122090291
forc_347	1.3376701238887079
forc_348	1.32594872958218
forc_349	1.3105917939871718
forc_350	1.3515102855020238
forc_351	1.3166258332135568
forc_352	1.3271427715814172
forc_353	1.3192860869152918
forc_354	1.3873263272269887
forc_355	1.3528206225067534
forc_356	1.349149698365695
forc_357	1.3057806490167194
forc_358	1.3557454238644246
forc_359	1.3221965161475226
forc_360	1.3236046224496825
forc_361	1.3337159636022264
forc_362	1.3050464349655881
forc_363	1.3156552892291007
forc_364	1.3465729331790595
forc_365	1.2924626844181024
forc_366	1.331034740924922
forc_367	1.3239476397648458
forc_368	1.3373829352301099
forc_369	1.3207750923310553
forc_370	1.3420575454193304
forc_371	1.3441970546017774
forc_372	1.2825065294670979
forc_373	1.3519443924299879
forc_374	1.354823258494071
forc_375	1.3552411638128155
forc_376	1.345491458502819
forc_377	1.3225758997446289
forc_378	1.3704044175127084
forc_379	1.3157253597001206
forc_380	1.314465712214461
forc_381	1.3190284674267652
forc_382	1.3760738211937027
forc_383	1.3161445996476768
forc_384	1.2867422978000256
forc_385	1.3051060343856191
forc_386	1.3479482700982452
forc_387	1.3210033547126028
forc_388	1.322384167597383
forc_389	1.343080710909856
forc_390	1.302714088220898
forc_391	1.2932399849488907
forc_392	1.3820817231534557
forc_393	1.3519338008360295
forc_394	1.326753588610442
forc_395	1.3334648049851714
forc_396	1.3614568592517269
forc_397	1.3002986996124783
forc_398	1.3791239119936336
forc_399	1.337156728593669
forc_400	1.328261576638984
forc_401	1.3103907541103181
forc_402	1.357611956707124
forc_403	1.3079468581301605
forc_404	1.3043577744647836
forc_405	1.333180704130353
forc_406	1.326319786462067
forc_407	1.353658815575945
forc_408	1.364676349388519
forc_409	1.323272815449528
forc_410	1.3137879513609525
forc_411	1.309950402761611
forc_412	1.3111535932411509
forc_413	1.3328758487379182
forc_414	1.3456821772643197
forc_415	1.2873824436566015
forc_416	1.354649953366565
forc_417	1.3422633592715545
forc_418	1.3442799178170257
forc_419	1.3415443941803757
forc_420	1.3559558795565232
forc_421	1.3513942251743123
forc_422	1.3458112038904175
forc_423	1.2836307941365963
forc_424	1.375780507622061
forc_425	1.3334304843285474
forc_426	1.3127583936921536
forc_427	1.3501307106646168
forc_428	1.361996050847175
forc_429	1.358908328149802
forc_430	1.3431434538305347
forc_431	1.3335647318135602
forc_432	1.3359762049919721
forc_433	1.343494987881397
forc_434	1.3104919171373817
forc_435	1.338897034876967
forc_436	1.3522960530760677
forc_437	1.3225852387572408
forc_438	1.3528931106622337
forc_439	1.3431781919701644
forc_440	1.3385499969005572
forc_441	1.3142747417344673
forc_442	1.3207354838339147
forc_443	1.3253885140704327
forc_444	1.356919010659145
forc_445	1.3278859162192458
forc_446	1.3580202304189055
forc_447	1.3706650976080237
forc_448	1.3222403286775544
forc_449	1.3605389378596477
forc_450	1.3416429881833807
forc_451	1.2915115638063914
forc_452	1.313514308972738
forc_453	1.3244846582605174
forc_454	1.3385068642646503
forc_455	1.2907196889560992
forc_456	1.3145366923552506
forc_457	1.3285489852500896
forc_458	1.3155878170966537
forc_459	1.3431943116380374
forc_460	1.3101224855786808
forc_461	1.3499723268584518
forc_462	1.2639987278067313
forc_463	1.3504206213213303
forc_464	1.307932985073733
forc_465	1.3194595738723787
forc_466	1.3405034363551673
forc_467	1.2907142106977971
forc_468	1.3222387380880765
forc_469	1.3297669199890294
forc_470	1.350798404003305
forc_471	1.3367630211622075
forc_472	1.3360847942604408
forc_473	1.343188776702024
forc_474	1.3228083500361512
forc_475	1.365859218406493
forc_476	1.3044829713236232
forc_477	1.3538330741453608
forc_478	1.317033958744272
forc_479	1.3403608983968427
forc_480	1.350012582592463
forc_481	1.3262735704910178
forc_482	1.3307209936906133
forc_483	1.297616202348553
forc_484	1.3468523465299151
forc_485	1.3414353307913622
forc_486	1.2930723327835145
forc_487	1.3090025274163841
forc_488	1.3451372284798429
forc_489	1.326081863022594
forc_490	1.346738666729735
forc_491	1.3263246776953794
forc_492	1.3620436844014936
forc_493	1.3371320463554184
forc_494	1.3291693741369222
forc_495	1.3356881977963146
forc_496	1.3140539784752021
forc_497	1.313968767067247
forc_498	1.2778136286216901
forc_499	1.3309866484114807
forc_500	1.331794245687686
avg_forc	1.1414128120223468
reinforce	1.1414128120223468
