Method	Value
forc_1	2.964366860547568
forc_2	2.7340268646794974
forc_3	2.759391335314886
forc_4	2.765521361614824
forc_5	2.781419448882718
forc_6	2.7923035215906324
forc_7	2.697818318668906
forc_8	2.6924710346830136
forc_9	2.6921433735477875
forc_10	2.7835228418351203
forc_11	2.8471399690048496
forc_12	2.8131158959525537
forc_13	2.7960091892847974
forc_14	2.8124571569125068
forc_15	2.86385874567944
forc_16	2.7770591513844467
forc_17	2.695810569278514
forc_18	2.8306443284017844
forc_19	2.6946193190932224
forc_20	2.794364140780509
forc_21	2.928677180856909
forc_22	2.961865993407302
forc_23	2.7832829628475997
forc_24	2.808082894434663
forc_25	2.6670651335105098
forc_26	2.733303353522917
forc_27	2.671049345306301
forc_28	2.8042301259891156
forc_29	2.7447347736179655
forc_30	2.875289685946021
forc_31	2.973116630956655
forc_32	2.6615434560258464
forc_33	2.8659087610890053
forc_34	2.658561329424532
forc_35	2.7294565956487733
forc_36	2.6872359356560427
forc_37	2.813825684516445
forc_38	2.638197175043127
forc_39	2.895163638245711
forc_40	2.778234763389462
forc_41	2.9417958141738954
forc_42	2.859729791289704
forc_43	2.6649754957456615
forc_44	2.750560703106799
forc_45	2.9402476289652775
forc_46	2.8047540603268883
forc_47	2.8068728590254053
forc_48	2.8206962253313765
forc_49	2.908433296647837
forc_50	3.0303990234393403
forc_51	2.7846552261624513
forc_52	2.8333120675622907
forc_53	2.7971076153978487
forc_54	2.9795216232645823
forc_55	2.772938603620121
forc_56	2.842244449814261
forc_57	2.82151823891261
forc_58	2.8394002650042682
forc_59	2.8327436333411
forc_60	2.749122734249421
forc_61	2.7371009634741363
forc_62	2.7091309440779967
forc_63	2.7163617933340705
forc_64	2.666690879281564
forc_65	2.7920741453021676
forc_66	2.9118387687133245
forc_67	2.7240267978291115
forc_68	2.8398120557540123
forc_69	2.8638364612425296
forc_70	2.677016796780858
forc_71	2.8310487047824022
forc_72	2.6396273685586618
forc_73	2.68805009817697
forc_74	2.913277023689895
forc_75	2.802654746123565
forc_76	2.9537809051897987
forc_77	2.7905209403664513
forc_78	2.7647793739913333
forc_79	2.9557059537321764
forc_80	3.035010439510393
forc_81	2.8449932992864695
forc_82	2.5529069938021642
forc_83	2.806568166749474
forc_84	2.781313240676639
forc_85	2.584558834735253
forc_86	2.794301067022184
forc_87	2.7972156246114084
forc_88	2.9296162391586655
forc_89	2.6002402303798156
forc_90	2.8647338218093283
forc_91	2.958805429443829
forc_92	2.8060552036437487
forc_93	2.78420375780169
forc_94	2.7533474937919293
forc_95	2.8805134274481468
forc_96	2.84218700617146
forc_97	2.8724208479726205
forc_98	2.7637192061480365
forc_99	2.866531595230395
forc_100	2.742158270272145
forc_101	2.7906015079830397
forc_102	2.858033124888713
forc_103	2.910293831753088
forc_104	2.776735113412318
forc_105	2.7518443026037507
forc_106	2.8032610818906476
forc_107	2.713120806745099
forc_108	2.6410631623995324
forc_109	2.532848367914669
forc_110	2.8503572426400856
forc_111	2.7462368658173903
forc_112	2.8964214002939723
forc_113	2.862564290233577
forc_114	2.7963271436521913
forc_115	2.865918668234709
forc_116	2.7949031959366786
forc_117	2.936924914965642
forc_118	2.7749145088608103
forc_119	2.8324881372889634
forc_120	2.8201500314179904
forc_121	2.7817687559474353
forc_122	2.914815859127816
forc_123	2.857338425753915
forc_124	2.7297418143797447
forc_125	2.8260557913531765
forc_126	2.685055279299405
forc_127	2.946915994573107
forc_128	2.9620376159716266
forc_129	2.888627813303941
forc_130	2.688733088638408
forc_131	2.7212239106847025
forc_132	2.891911477165774
forc_133	2.622501789536242
forc_134	2.8093618437288854
forc_135	2.9092861262030842
forc_136	2.8227772778700944
forc_137	2.893870027252612
forc_138	2.6341114877222584
forc_139	2.8605806166178493
forc_140	2.878153806284689
forc_141	2.808692725851832
forc_142	2.9183252433268905
forc_143	2.883636281416667
forc_144	2.9511419471858478
forc_145	2.718776152234906
forc_146	2.779477875156097
forc_147	2.962136139323946
forc_148	2.9404878003029684
forc_149	2.7306444055562973
forc_150	2.5999500988202455
forc_151	2.974330074618678
forc_152	2.7914390306962216
forc_153	2.749003267305542
forc_154	2.763399463254036
forc_155	2.90961270542708
forc_156	2.9073095702084637
forc_157	2.6474022279838914
forc_158	2.9763311598068443
forc_159	2.797664088086884
forc_160	2.813608072935219
forc_161	2.8559797967913068
forc_162	2.822371918722169
forc_163	2.799845061473759
forc_164	3.0331910344110544
forc_165	2.7343961054432384
forc_166	2.915455260698259
forc_167	2.9152661283662358
forc_168	2.9781720537321292
forc_169	2.764662778910996
forc_170	2.808176491870115
forc_171	2.8763543137969165
forc_172	2.9473959199062443
forc_173	2.8515962114551177
forc_174	2.812533179931095
forc_175	2.7946934688010483
forc_176	2.8466289307602297
forc_177	2.789223989983196
forc_178	2.6277560730461382
forc_179	2.8434728156964573
forc_180	2.879504787718671
forc_181	2.794035480510366
forc_182	2.677847868584304
forc_183	2.8927263346395224
forc_184	2.7653280414410393
forc_185	2.8658731873385865
forc_186	2.896028682720705
forc_187	2.8201417064179197
forc_188	2.90941919037259
forc_189	2.7153026079786913
forc_190	2.8622939178640676
forc_191	2.7967653749077597
forc_192	2.9877657015947876
forc_193	2.6421195513242774
forc_194	2.751305735772296
forc_195	2.745132097476489
forc_196	2.9177435434023766
forc_197	2.906057953137831
forc_198	2.6932141154307128
forc_199	2.896500020691023
forc_200	2.8192313798766655
forc_201	2.756589252632447
forc_202	2.8289759875669502
forc_203	2.784835882350227
forc_204	2.918164678792956
forc_205	2.843551186346259
forc_206	2.668766691368144
forc_207	2.6970078569958567
forc_208	2.6135465759028507
forc_209	2.7480317009381534
forc_210	2.763344931103613
forc_211	2.529152971854152
forc_212	2.8765058817693676
forc_213	2.839183615679344
forc_214	2.768627697549879
forc_215	2.7890628906183026
forc_216	2.873677696829621
forc_217	2.819024864589579
forc_218	2.9738711433561074
forc_219	2.93908847348262
forc_220	2.6879847728163773
forc_221	2.944374597808351
