Method	Value
forc_1	1.3760462058939944
forc_2	1.3948626554960422
forc_3	1.39169702075697
forc_4	1.4062131775182636
forc_5	1.38824174389302
forc_6	1.4009943405521255
forc_7	1.412221808899902
forc_8	1.4041488315410697
forc_9	1.3563020421544467
forc_10	1.3894452095853418
forc_11	1.4515700642059892
forc_12	1.3761130678468994
forc_13	1.3855556522318302
forc_14	1.3343454106738353
forc_15	1.4176622557183944
forc_16	1.3836921616547868
forc_17	1.422946932206637
forc_18	1.4329728337197936
forc_19	1.3907692188973362
forc_20	1.3734111199193626
forc_21	1.3805817767822448
forc_22	1.437989653907169
forc_23	1.4055366933135875
forc_24	1.371794528918576
forc_25	1.403130957931978
forc_26	1.397425628356256
forc_27	1.4011544083175982
forc_28	1.3984898038989169
forc_29	1.4366469047721193
forc_30	1.3983372975267998
forc_31	1.385749276126334
forc_32	1.3928651188781895
forc_33	1.353121102133294
forc_34	1.3601865553979706
forc_35	1.4105176531099766
forc_36	1.381830905242146
forc_37	1.4571201767419903
forc_38	1.449181367574024
forc_39	1.3931927234911576
forc_40	1.4046356495814316
forc_41	1.408597629648988
forc_42	1.4132742507113158
forc_43	1.4025017778789899
forc_44	1.41310156549295
forc_45	1.3946107419237281
forc_46	1.3972391016746275
forc_47	1.3942075196706223
forc_48	1.310925830304388
forc_49	1.3666875409315427
forc_50	1.4008227016089994
forc_51	1.4227176957066625
forc_52	1.368789986283009
forc_53	1.4015011809274014
forc_54	1.3727854737554395
forc_55	1.4117064809275286
forc_56	1.326048022988972
forc_57	1.3656460465255915
forc_58	1.3626100776081835
forc_59	1.417822125817385
forc_60	1.412430624307214
forc_61	1.3737473096116228
forc_62	1.4053700033110503
forc_63	1.4537523020636323
forc_64	1.4020840534426255
forc_65	1.4446581732023638
forc_66	1.3635902272448972
forc_67	1.3968827303695432
forc_68	1.403125985250291
forc_69	1.3855978084771894
forc_70	1.3572648776869642
forc_71	1.4087174080486449
forc_72	1.3581701355116271
forc_73	1.386768275179519
forc_74	1.4216006522429754
forc_75	1.4347404048057093
forc_76	1.4296457947025252
forc_77	1.3952727844751864
forc_78	1.3923836698009513
forc_79	1.3797933751385087
forc_80	1.381296283119934
forc_81	1.3539663478054622
forc_82	1.4015954701512146
forc_83	1.3761673496370226
forc_84	1.4271807692917757
forc_85	1.4074212885770987
forc_86	1.397880193937717
forc_87	1.4007478194764906
forc_88	1.3924696600999624
forc_89	1.4078348105925365
forc_90	1.3620021625657546
forc_91	1.4017599913342742
forc_92	1.385282995906161
forc_93	1.4115472366035575
forc_94	1.3591165378927672
forc_95	1.4242902576376075
forc_96	1.3689251387840482
forc_97	1.4083638775307856
forc_98	1.4337198239555193
forc_99	1.381923210692176
forc_100	1.3974031166622212
forc_101	1.4001635259933927
forc_102	1.3810017035075604
forc_103	1.368447326433288
forc_104	1.4225049015310598
forc_105	1.433363826698093
forc_106	1.4154163586625936
forc_107	1.3682361278779303
forc_108	1.4077233411771883
forc_109	1.3761569489674867
forc_110	1.3373762744695437
forc_111	1.4382023340669905
forc_112	1.4012312303274865
forc_113	1.362977160292945
forc_114	1.3812200946765627
forc_115	1.3878850218333398
forc_116	1.4347417525283266
forc_117	1.4619292741125622
forc_118	1.4387923758095023
forc_119	1.3924330646731895
forc_120	1.3946397401031123
forc_121	1.3929743065110547
forc_122	1.3411303284253715
forc_123	1.4150890800573548
forc_124	1.3788619129305304
forc_125	1.397731221416569
forc_126	1.3921278149567722
forc_127	1.386200965958976
forc_128	1.3768407235901992
forc_129	1.4096116415175937
forc_130	1.4014538590437136
forc_131	1.4102759532367928
forc_132	1.4138723747501905
forc_133	1.4494972630387353
forc_134	1.3864606892143874
forc_135	1.385822258951591
forc_136	1.3549401226837259
forc_137	1.3799284290800682
forc_138	1.4122046471339966
forc_139	1.3388788744198807
forc_140	1.3881029745012512
forc_141	1.412493598239073
forc_142	1.3330028378266499
forc_143	1.4276603719552272
forc_144	1.4170488669665502
forc_145	1.3708259814316641
forc_146	1.4045134052317279
forc_147	1.3722174664605522
forc_148	1.3803949705990024
forc_149	1.3821185331175532
forc_150	1.41420948629789
forc_151	1.4271196520770177
forc_152	1.3205589132350872
forc_153	1.3830303519392442
forc_154	1.3995522102225053
forc_155	1.415905330304039
forc_156	1.3785321137822635
forc_157	1.3833384990526043
forc_158	1.3636009527919708
forc_159	1.4164445461237192
forc_160	1.427178251905856
forc_161	1.3994017162124324
forc_162	1.3952733667384034
forc_163	1.3985594869892253
forc_164	1.4203293632784217
forc_165	1.432333932382791
forc_166	1.4079768548646447
forc_167	1.3655263973569416
forc_168	1.383947208011544
forc_169	1.4327560614962875
forc_170	1.369370320715388
forc_171	1.3701964474990886
forc_172	1.4187724676956759
forc_173	1.3898338450793066
forc_174	1.4062072792895146
forc_175	1.396478332389653
forc_176	1.3863078675170346
forc_177	1.40163514890877
forc_178	1.416863047542316
forc_179	1.3814790891753947
forc_180	1.3472277859480892
forc_181	1.4032469135246295
forc_182	1.3729625572261224
forc_183	1.4337753310413102
forc_184	1.4058145810487854
forc_185	1.4003943470209688
forc_186	1.3354589698595687
forc_187	1.4117965542439797
forc_188	1.3713545964086467
forc_189	1.4021021996741885
forc_190	1.3854504048925218
forc_191	1.405106605244471
forc_192	1.3812834379992982
forc_193	1.4393325850305945
forc_194	1.3843008104716248
forc_195	1.3801320701619575
forc_196	1.3761223717397688
forc_197	1.358247644086098
forc_198	1.4093194891696899
forc_199	1.4272071064125096
forc_200	1.370720578793999
forc_201	1.384594809312302
forc_202	1.3672889308994318
forc_203	1.4046983892074643
forc_204	1.3537953807727783
forc_205	1.3964766398974835
forc_206	1.4046773316457726
forc_207	1.3974177955587515
forc_208	1.3931785991505181
forc_209	1.3386585070805839
forc_210	1.4344280009590016
forc_211	1.382107725013843
forc_212	1.411833771962557
forc_213	1.4214851765110073
forc_214	1.4386444679100048
forc_215	1.3938403701689963
forc_216	1.3665599410950062
forc_217	1.4155067270158064
forc_218	1.45096828705237
forc_219	1.3996153278209946
forc_220	1.416608874743248
forc_221	1.3473154908293954
forc_222	1.38719559443739
forc_223	1.3989559488516417
forc_224	1.4436511941002426
forc_225	1.4677583397337675
forc_226	1.3780532824337273
forc_227	1.3663517233418203
forc_228	1.409242189953701
forc_229	1.3562558722567637
forc_230	1.3811676205174357
forc_231	1.3983152832439691
forc_232	1.388088111530584
forc_233	1.4436722114934317
forc_234	1.418478692743115
forc_235	1.421918309969937
forc_236	1.426536758266071
forc_237	1.3740369122816651
forc_238	1.414518690819044
forc_239	1.4110538872166085
forc_240	1.4162071231191293
forc_241	1.4017933734510561
forc_242	1.4126456523853372
forc_243	1.3681817170251371
forc_244	1.4119158418819016
forc_245	1.4541037090042805
forc_246	1.38354373059218
forc_247	1.4065791154337528
forc_248	1.3798885678451032
forc_249	1.3568222810497936
forc_250	1.4035299690444276
forc_251	1.396427915196852
forc_252	1.4400949749166603
forc_253	1.3707935396794357
forc_254	1.4020721059651557
forc_255	1.347599935631841
forc_256	1.4060971922008114
forc_257	1.4028128216733446
forc_258	1.4046967059944706
forc_259	1.412069290102019
forc_260	1.3861424926748456
forc_261	1.4070802581580817
forc_262	1.3989818370060172
forc_263	1.3617200308171362
forc_264	1.3513331094713408
forc_265	1.3841134032226052
forc_266	1.3712333881013796
forc_267	1.3503488377813295
forc_268	1.3624580798237194
forc_269	1.390767885378207
forc_270	1.3800633434785006
forc_271	1.4215887442344306
forc_272	1.4032120037218627
forc_273	1.4405072714959208
forc_274	1.3698616941514934
forc_275	1.435486981670749
forc_276	1.4133690655395723
forc_277	1.387752135225234
forc_278	1.3785633500260641
forc_279	1.3780060817365443
forc_280	1.430933205028395
forc_281	1.3758443737503387
forc_282	1.4073328570547967
forc_283	1.3707648481376236
forc_284	1.403469738113761
forc_285	1.385906532072517
forc_286	1.379700234419286
forc_287	1.4295597108993086
forc_288	1.4477461072280147
forc_289	1.4016559507566186
forc_290	1.3839032807976208
forc_291	1.4259898051077158
forc_292	1.380628725408183
forc_293	1.4213813728467113
forc_294	1.4484333082983485
forc_295	1.4230841314561615
forc_296	1.3638027266158173
forc_297	1.40310184095422
forc_298	1.4543985230636822
forc_299	1.3787172341454699
forc_300	1.3759093919799266
forc_301	1.3775396189702478
forc_302	1.3597884610161837
forc_303	1.3808969218802611
forc_304	1.4027230176261953
forc_305	1.4428937832611983
forc_306	1.4074826367654851
forc_307	1.3628239925081598
forc_308	1.408558355545037
forc_309	1.408896521467958
forc_310	1.43246332391908
