Method	Value
forc_1	3.4382500423645017
forc_2	3.3660529046817893
forc_3	3.1180399237233525
forc_4	3.5094274197093247
forc_5	3.3116526506121957
forc_6	3.2182151339887053
forc_7	3.194731976091573
forc_8	3.128412299023436
forc_9	3.334777823585154
forc_10	3.1386301695663668
forc_11	3.2063156489126947
forc_12	3.374489240456031
forc_13	3.2031562785451912
forc_14	3.33389560334586
forc_15	3.373503042793998
forc_16	3.1742428897605652
forc_17	3.4472751435139695
forc_18	3.007475775463085
forc_19	3.1706141061205066
forc_20	3.2778638293377393
forc_21	3.2110193868663983
forc_22	3.0386173438244968
forc_23	3.3149413891771493
forc_24	3.3820901212256294
forc_25	3.1657925058084553
forc_26	3.4604446933382214
forc_27	3.117987843879235
forc_28	3.55907385935388
forc_29	3.377061487373618
forc_30	3.3465934667249573
forc_31	3.234383699292903
forc_32	3.1453767354549433
forc_33	2.875436349267227
forc_34	3.2722345111180995
forc_35	3.276240513038562
forc_36	3.371490385730953
forc_37	3.428440849025888
forc_38	3.323963801486732
forc_39	3.434656459228744
forc_40	3.2891074847467996
forc_41	3.3642394536017703
forc_42	3.3753946270192734
forc_43	3.2546570234554486
forc_44	3.3194219535843508
forc_45	3.272853029611835
forc_46	3.1849006049265234
forc_47	3.239600832093743
forc_48	3.0947114129391937
forc_49	3.424759685853823
forc_50	3.028475689001631
forc_51	3.1952693939635477
forc_52	3.3399223986809194
forc_53	3.1343859404312306
forc_54	3.154882217534475
forc_55	3.244076801470599
forc_56	3.1316684688838934
forc_57	3.163418868221758
forc_58	3.1879402724619665
forc_59	3.4151290058780126
forc_60	3.2358624225735437
forc_61	3.374819941335869
forc_62	3.1348536774698768
forc_63	3.443876817279846
forc_64	3.330334531768384
forc_65	3.366564515769962
forc_66	3.0936916909816143
forc_67	3.1638576144780814
forc_68	3.183893387908237
forc_69	3.130534800297926
forc_70	3.1262744980399244
forc_71	3.1594104059716868
forc_72	3.2010543827866345
forc_73	3.105921165169369
forc_74	3.2581965247194487
forc_75	3.2144645328205814
forc_76	3.0343117974811977
forc_77	3.1582870086033776
forc_78	3.130427090762359
forc_79	3.132483079513706
forc_80	3.2520225695674987
forc_81	3.1169013104387764
forc_82	3.442536687700012
forc_83	3.2702671108407206
forc_84	3.2800534714129896
forc_85	3.194069012382795
forc_86	3.1700618313762607
forc_87	3.279471161286405
forc_88	3.3769812458718156
forc_89	3.1500870498233238
forc_90	3.3277408328534563
forc_91	3.2048248828619124
forc_92	3.3142984663779367
forc_93	3.403095586105609
forc_94	3.1874186267643148
forc_95	3.4081552443142664
forc_96	3.2396465420068785
forc_97	3.3864954160891845
forc_98	3.2588503558502113
forc_99	3.1643679378976937
forc_100	3.178201226155984
forc_101	3.346431739182853
forc_102	3.298216764845608
forc_103	3.4155705892165398
forc_104	3.3105579247732826
forc_105	3.1878115529018896
forc_106	3.0980898188723875
forc_107	3.02547115438059
forc_108	3.234535705031736
forc_109	3.2602836885102726
forc_110	3.4478679381707376
forc_111	3.23725898682024
forc_112	3.1585289662401146
forc_113	3.273820334190226
forc_114	3.5561258971168583
forc_115	3.1467848262531657
forc_116	3.297122217004404
forc_117	3.1992232973989183
forc_118	3.1328236377129053
forc_119	3.269590581586225
forc_120	3.0140732961817367
forc_121	3.358172245582761
forc_122	3.144796359619091
forc_123	3.291240183154038
forc_124	3.2546417109933463
forc_125	3.132558033515943
forc_126	2.9949214232039707
forc_127	3.141011601218927
forc_128	3.029500038932131
forc_129	3.292873318979287
forc_130	3.3253203730984735
forc_131	3.1586984860308065
forc_132	2.963428126387954
forc_133	3.194606163688129
forc_134	3.2968602149320727
forc_135	3.206586864951255
forc_136	3.1852608043205692
forc_137	3.23484501406065
forc_138	3.335823411931311
forc_139	3.3339765559752914
forc_140	3.101543642457979
forc_141	3.262866573778168
forc_142	3.2601234147755607
forc_143	3.3695748598964177
forc_144	3.0836214340815467
forc_145	3.1544881787505146
forc_146	3.2243020899523875
forc_147	3.2277427338723497
forc_148	3.1674343465209533
forc_149	3.1806977470435127
forc_150	3.3084264938763925
forc_151	3.281951614505313
forc_152	3.303661162581278
forc_153	3.1798874555270293
forc_154	3.2329299362171384
forc_155	3.5219518493060606
forc_156	3.2312436698188156
forc_157	3.259182289337724
forc_158	3.119400257389495
forc_159	3.398953618590345
forc_160	3.290380045328952
forc_161	3.4247362973323416
forc_162	3.1384126061800384
forc_163	3.3779154439498242
forc_164	3.291291557824098
forc_165	3.291915720666771
forc_166	3.18749826470798
forc_167	3.535135819735878
forc_168	3.1204104932072854
forc_169	3.0299731710281748
forc_170	3.265503790304098
forc_171	3.30229645851737
forc_172	3.283635741480135
forc_173	3.173323024597574
forc_174	3.0851049737699214
forc_175	3.2274737724982514
forc_176	3.2480317731135266
forc_177	3.5330268767650335
forc_178	3.2623002650736956
forc_179	3.5290508677595565
forc_180	3.2118985132364894
forc_181	3.4655800093348827
forc_182	3.3529782567487048
forc_183	3.17156833201507
forc_184	3.2597899558947017
forc_185	3.122353093530467
forc_186	3.199245420730757
forc_187	3.0532554364347093
forc_188	3.3250013383382147
forc_189	3.467095635411899
forc_190	3.3127057731800154
forc_191	3.3115498720228493
forc_192	3.4077822751198132
forc_193	3.279784899244776
forc_194	3.268632387110063
forc_195	3.560240289495956
forc_196	3.1282312118893514
forc_197	3.200112597366183
forc_198	3.351049824461093
forc_199	3.227969703282158
forc_200	3.2187017038434513
forc_201	3.155133289869989
forc_202	3.165393837808621
forc_203	3.174981121728501
forc_204	3.068690299998253
forc_205	3.207564099532884
forc_206	3.261531961404999
forc_207	3.2166240610427645
forc_208	3.4577421938282655
forc_209	3.1735191260140145
forc_210	3.131897889708276
forc_211	3.353018086377331
forc_212	3.3217304665495773
forc_213	3.2050942824545565
forc_214	3.182108679955471
forc_215	3.290465005100623
forc_216	3.1848202808042445
forc_217	3.382776483852033
forc_218	3.1182758842615956
forc_219	3.2914354388945584
forc_220	3.4769816884446123
forc_221	3.271369123375728
forc_222	3.4165628809182502
forc_223	3.207012327842613
forc_224	3.4388076303199777
forc_225	3.1819862850591245
forc_226	3.335087312503298
forc_227	3.225783238005423
forc_228	3.4133678568379513
forc_229	3.3120678417952174
forc_230	3.3561244596162014
forc_231	3.4677317724919066
forc_232	3.4111659969630725
forc_233	3.431371195808645
forc_234	3.229686520223217
forc_235	3.2847799002806832
forc_236	3.328155991779967
forc_237	3.042143795551821
forc_238	3.385074054428236
forc_239	3.390747586303856
forc_240	3.2780428474813683
forc_241	3.139091787288921
forc_242	3.335367982814487
forc_243	3.1409143685958347
forc_244	3.147415582393107
forc_245	3.3659637782003715
forc_246	3.163932209817469
forc_247	3.1700573913446766
forc_248	3.129013750119744
forc_249	3.366657514902352
forc_250	3.2745171212828894
forc_251	3.4625009518351524
forc_252	3.107838958878612
forc_253	3.2710150056538976
forc_254	3.120006210995904
forc_255	3.0740322499691977
forc_256	3.1293754170417
forc_257	3.1112555525662042
forc_258	3.2443339355397924
forc_259	2.881249111185517
forc_260	3.3589972301446163
forc_261	3.4211932356953167
forc_262	3.261112709347451
forc_263	3.0992337779072336
forc_264	3.09700568896216
forc_265	3.314704062509941
forc_266	3.214157453199153
forc_267	3.4429348406430726
forc_268	3.3944475839947224
forc_269	3.264754645160297
forc_270	3.3072180863818037
forc_271	3.358810593230627
forc_272	3.168358228761272
forc_273	3.2132811660749336
forc_274	3.2600166214854784
forc_275	3.4056887866384558
forc_276	3.060430388213659
forc_277	2.889050677090827
forc_278	3.231713160409636
forc_279	3.085111411467601
forc_280	3.2356538524211262
forc_281	3.057945806561158
forc_282	3.4091193286049424
forc_283	3.0155251333474937
forc_284	3.2782371483798656
forc_285	3.139453448669011
forc_286	3.20648850762026
forc_287	3.144645065948527
forc_288	3.402747634070481
forc_289	3.0372424200743366
forc_290	3.341139052531976
forc_291	3.22449118583242
forc_292	3.3514944939651072
forc_293	3.4024842360352046
forc_294	3.2652878199544353
forc_295	3.0530504729803147
forc_296	3.397937692944975
forc_297	3.214737054964067
forc_298	3.531541116495786
forc_299	3.2689838058313736
forc_300	3.2541688729733034
forc_301	3.433806469746569
forc_302	3.438838516602419
forc_303	3.3614470974121557
forc_304	3.232645788492772
forc_305	3.2724042827416104
forc_306	3.27385134142181
forc_307	3.1864533094007936
forc_308	3.3720191704626883
forc_309	3.3638431246206246
forc_310	3.388814635634728
forc_311	3.2816514800817376
forc_312	3.275442397615937
forc_313	3.139564894084766
forc_314	3.256410041836979
forc_315	3.4323863258838587
forc_316	3.3116937568300626
forc_317	3.1697691981994334
forc_318	3.177541818485487
forc_319	3.308923468608122
forc_320	3.157831554943047
forc_321	3.342586274998645
forc_322	3.288794128581185
forc_323	3.1796835794611917
forc_324	3.187644867208912
forc_325	3.30926414736221
forc_326	3.317966552571093
forc_327	3.402819427082824
forc_328	3.3350429646222923
forc_329	3.094087802435877
forc_330	3.354021851165722
forc_331	3.396399448283353
forc_332	3.259020964474599
forc_333	3.3295971574858707
forc_334	3.1038551864690276
forc_335	3.1610210598910045
