Method	Value
forc_1	3.2381037435304743
forc_2	3.126061004895549
forc_3	2.8215725412263453
forc_4	3.0715459540122496
forc_5	3.0724523734187574
forc_6	2.9860604654631246
forc_7	3.1110445299322813
forc_8	2.9878596462804934
forc_9	2.8867986366456657
forc_10	3.06006543733966
forc_11	3.251321765635061
forc_12	2.9498040322895394
forc_13	2.8307221229777304
forc_14	3.007714434733288
forc_15	2.9138468406831453
forc_16	2.969398035796068
forc_17	2.8560643941106916
forc_18	2.833563217685251
forc_19	2.9712891940893353
forc_20	3.062972040570288
forc_21	2.9673257832921727
forc_22	2.980665780047225
forc_23	3.027054065901339
forc_24	3.071077126613614
forc_25	3.0710536813354885
forc_26	3.0100126671376084
forc_27	3.0184021978709197
forc_28	3.087013241491195
forc_29	2.905073374797332
forc_30	2.9370662408515646
forc_31	2.8471309210558493
forc_32	2.919440750084637
forc_33	3.01585513131789
forc_34	3.24773636057584
forc_35	2.9579439879536604
forc_36	3.31008412662453
forc_37	3.2959612659866577
forc_38	2.993313691620823
forc_39	2.889468307524233
forc_40	3.2433945781637754
forc_41	3.127878525274029
forc_42	2.957383978048115
forc_43	3.080465160207623
forc_44	2.7964415008449666
forc_45	3.0981541427825268
forc_46	2.9292227156816573
forc_47	2.8459846179872277
forc_48	2.719394005918943
forc_49	2.829031336509227
forc_50	3.044532998816485
forc_51	2.9898014815519884
forc_52	2.933297454806513
forc_53	2.8712158213397903
forc_54	3.0656755754699843
forc_55	2.973497867408297
forc_56	3.1269463589397635
forc_57	2.8835633071181213
forc_58	3.052154587404457
forc_59	2.961805425935782
forc_60	3.0247261830441694
forc_61	2.9486481994371077
forc_62	2.895154944237457
forc_63	2.9839456463508975
forc_64	2.802315604321275
forc_65	2.7058707500307695
forc_66	3.09490928735808
forc_67	3.0510242165785293
forc_68	3.0318543053094547
forc_69	2.9675944688917077
forc_70	3.0479216695914104
forc_71	3.0335817486598393
forc_72	3.102875514194363
forc_73	3.045990088086324
forc_74	2.9260905585698493
forc_75	3.0338515973357474
forc_76	2.862556543177722
forc_77	2.9705070151292103
forc_78	3.0981123325083577
forc_79	2.9839946192774494
forc_80	2.9323471459400814
forc_81	3.1772455877758157
forc_82	3.236159551589962
forc_83	3.0444189250822777
forc_84	3.063256347966529
forc_85	3.0482690006033386
forc_86	3.098303406081951
forc_87	3.0841103313569813
forc_88	2.9414463320119983
forc_89	2.9089021110868125
forc_90	3.0219171035976293
forc_91	2.9044295766133255
forc_92	3.1185291726838273
forc_93	2.9525898486190423
forc_94	3.1471727689672795
forc_95	2.920304918417786
forc_96	3.1106342293211693
forc_97	3.073347515867181
forc_98	2.968302606362774
forc_99	3.0611230907944034
forc_100	3.0506578195104135
forc_101	2.979713305004664
forc_102	3.2751817898006985
forc_103	2.9050640680108533
forc_104	2.8699813910082868
forc_105	3.0701875897076962
forc_106	3.008271775314266
forc_107	3.0188759885671748
forc_108	3.0019175271366274
forc_109	3.0581020224705147
forc_110	3.191646448839746
forc_111	2.9189426571807418
forc_112	2.978662503054785
forc_113	3.02487223314188
forc_114	2.9720953333549454
forc_115	2.794336044048533
forc_116	3.0381971825747778
forc_117	3.033309131254096
forc_118	2.9299135993327323
forc_119	2.8965462898655807
forc_120	2.8892693722902023
forc_121	3.29355621407528
forc_122	3.068433633806992
forc_123	2.994120437665747
forc_124	2.8746466001154007
forc_125	3.1123334567090013
forc_126	3.0184302659954616
forc_127	2.831278564451252
forc_128	3.014835256222676
forc_129	3.0503409610081316
forc_130	2.9294957993869897
forc_131	3.072103684340891
forc_132	2.9140736131648475
forc_133	3.2166035887002273
forc_134	2.913481873182398
forc_135	2.917169722364888
forc_136	3.06468567064312
forc_137	3.0341546241434703
forc_138	3.008356025247464
forc_139	3.0401522566525876
forc_140	3.000089244675721
forc_141	3.048904608375251
forc_142	3.010237449478785
forc_143	3.0871590768649755
forc_144	3.0970182115688245
forc_145	2.9542721586748706
forc_146	2.9722485169785684
forc_147	2.968717484914518
forc_148	2.9339853363534587
forc_149	2.9826830391605736
forc_150	3.14922117356092
forc_151	3.0183052424615155
forc_152	2.8191500775597778
forc_153	2.868155276276044
forc_154	2.8510608275537854
forc_155	2.9264861880839765
forc_156	3.0008489700523744
forc_157	3.023858310065924
forc_158	3.065967499952175
forc_159	3.0798913077477073
forc_160	3.0815164855926027
forc_161	2.9390456777579455
forc_162	2.870017000762895
forc_163	2.884538066283884
forc_164	2.925159831593491
forc_165	3.035338905502562
forc_166	3.0629705596415113
forc_167	3.0032304402004906
forc_168	2.9731696616527605
forc_169	3.014894684735468
forc_170	3.150778977375367
forc_171	2.9987722513936332
