Method	Value
forc_1	1.3988748896670469
forc_2	1.3929568068681275
forc_3	1.38135917312487
forc_4	1.414850357818743
forc_5	1.3674422414607617
forc_6	1.4198780325965585
forc_7	1.4000814112281488
forc_8	1.3714541701881413
forc_9	1.4182134958041386
forc_10	1.3951681663919326
forc_11	1.4226179999865727
forc_12	1.3690184757399073
forc_13	1.4027510220205521
forc_14	1.4186061977146163
forc_15	1.3828884591756392
forc_16	1.4100176673647773
forc_17	1.359886711023404
forc_18	1.402076070250007
forc_19	1.4374754973574915
forc_20	1.3840945868486805
forc_21	1.4161862817279032
forc_22	1.3992055513240187
forc_23	1.370841278682212
forc_24	1.3753887690927378
forc_25	1.358986414112858
forc_26	1.3638410639883582
forc_27	1.4198761913781521
forc_28	1.3470114837005236
forc_29	1.3712252217796776
forc_30	1.3874882429381759
forc_31	1.3800058104833293
forc_32	1.4242043498651615
forc_33	1.3530973648133169
forc_34	1.3714370178201596
forc_35	1.4023256432922855
forc_36	1.3868257362463716
forc_37	1.3973107039959496
forc_38	1.3302609356341135
forc_39	1.4031629455630152
forc_40	1.3773639383207776
forc_41	1.4243038237756693
forc_42	1.4197135160573195
forc_43	1.4383492043119737
forc_44	1.3928531065018404
forc_45	1.3720728998796505
forc_46	1.4282151329268271
forc_47	1.3614826474037076
forc_48	1.3688306167141333
forc_49	1.381490382445525
forc_50	1.3927130013162823
forc_51	1.4206424586319852
forc_52	1.392814945105732
forc_53	1.3777906251333827
forc_54	1.3757657165609594
forc_55	1.4182363593682497
forc_56	1.3797877107139676
forc_57	1.3895798013566627
forc_58	1.397771240475428
forc_59	1.3701993201603935
forc_60	1.3918912809570672
forc_61	1.3712876424654163
forc_62	1.4044923250946542
forc_63	1.3941577502012503
forc_64	1.3350342936569704
forc_65	1.4380154392460442
forc_66	1.399287652626768
forc_67	1.360374818293663
forc_68	1.3789133091823664
forc_69	1.4118941872168125
forc_70	1.374402440451155
forc_71	1.3716914361868602
forc_72	1.3549788737059467
forc_73	1.3445504204829526
forc_74	1.4235531949014404
forc_75	1.407343186595153
forc_76	1.3791818702291838
forc_77	1.3964301201918432
forc_78	1.3693937515661552
forc_79	1.397501217985382
forc_80	1.467851176102235
forc_81	1.4237871513861158
forc_82	1.3916045458946888
forc_83	1.391423550584102
forc_84	1.3655437292911494
forc_85	1.4293184683878017
forc_86	1.3819317026793558
forc_87	1.4107299214441265
forc_88	1.399513364784272
forc_89	1.414252100797998
forc_90	1.3982650075497949
forc_91	1.3799850219898968
forc_92	1.3699534178224582
forc_93	1.3966555937041671
forc_94	1.3583335852075862
forc_95	1.430997405397248
forc_96	1.3871595361187041
forc_97	1.4206437913788608
forc_98	1.3814003412156353
forc_99	1.3795054240531237
forc_100	1.4078064776210941
forc_101	1.4330647174018765
forc_102	1.3665276008086094
forc_103	1.404793183279822
forc_104	1.3745232393940345
forc_105	1.420569109278402
forc_106	1.401905983860954
forc_107	1.3882291484015918
forc_108	1.3881979633527333
forc_109	1.4012723406219356
forc_110	1.4303139293621663
forc_111	1.3324427757281558
forc_112	1.3989811945961355
forc_113	1.3672510718601445
forc_114	1.3878681044567227
forc_115	1.3784589721048435
forc_116	1.3842886140743926
forc_117	1.393231962034107
forc_118	1.3965189593729332
forc_119	1.3972504442664695
forc_120	1.4184504764632295
forc_121	1.4308392944082733
forc_122	1.386917229877756
forc_123	1.4142884429632492
forc_124	1.4021757947730011
forc_125	1.3441978526661342
forc_126	1.4194509306130716
forc_127	1.4361288752311872
forc_128	1.4175201374854252
forc_129	1.3906782885325621
forc_130	1.3527343614314187
forc_131	1.4190367320732502
forc_132	1.4018998611904314
forc_133	1.3621290525608087
forc_134	1.3951671334292022
forc_135	1.4548092560268628
forc_136	1.4203284470818511
forc_137	1.3839937955280777
forc_138	1.3877054576102719
forc_139	1.3717178472405096
forc_140	1.36269678488086
forc_141	1.4054929485749796
forc_142	1.426192424635919
forc_143	1.375177991117625
forc_144	1.397892047911035
forc_145	1.3084882190535583
forc_146	1.4133021450008212
forc_147	1.4145879636957737
forc_148	1.3607529073142925
forc_149	1.409854157419206
forc_150	1.374129595727809
forc_151	1.402842929876431
forc_152	1.395649728299903
forc_153	1.4188013292895196
forc_154	1.4086418919177424
forc_155	1.4281262986962566
forc_156	1.3962841235261936
forc_157	1.4348265617525102
forc_158	1.3837837581536263
forc_159	1.3995724536426004
forc_160	1.360857333194832
forc_161	1.3935800980853181
forc_162	1.364026910725222
forc_163	1.4314333487934183
forc_164	1.3896319197039717
forc_165	1.3971497687868266
forc_166	1.3790469549360456
forc_167	1.399363228395087
forc_168	1.3989304468567723
forc_169	1.4503576717474091
forc_170	1.4095597831544586
forc_171	1.3572632516863472
forc_172	1.3821174392337687
forc_173	1.4041532252699251
forc_174	1.3672474147088012
forc_175	1.3567274123431923
forc_176	1.3694231116771793
forc_177	1.4192301513783063
forc_178	1.3815296941714827
forc_179	1.3414623689977405
forc_180	1.4051473806219097
forc_181	1.4137099799405481
forc_182	1.3745965405947047
forc_183	1.3760189546485626
forc_184	1.4017976301935005
forc_185	1.432267507323478
forc_186	1.3766575885044094
forc_187	1.4202073670005704
forc_188	1.3850396865050378
forc_189	1.3935828349759656
forc_190	1.391902381861779
forc_191	1.4082113199290753
forc_192	1.3729033089061446
forc_193	1.395457232754386
forc_194	1.4211884789652327
forc_195	1.3915550227202331
forc_196	1.4152668600915341
forc_197	1.40748843764255
forc_198	1.3953510587672635
forc_199	1.3304368544767466
forc_200	1.4254997246447545
forc_201	1.3951626867545264
forc_202	1.3803805343793631
forc_203	1.3809862930309142
forc_204	1.40910402823899
forc_205	1.3814597795503993
forc_206	1.407027999944856
forc_207	1.3582333124394972
forc_208	1.4116116757123949
forc_209	1.3882442830497606
forc_210	1.3499515660181214
forc_211	1.4231512528799826
forc_212	1.4280607338856253
forc_213	1.3546353707785432
forc_214	1.4085140685969864
forc_215	1.3851543262924033
forc_216	1.3796545660353514
forc_217	1.399678157452986
forc_218	1.4224113521969846
forc_219	1.3557623614516037
forc_220	1.3442380950028205
forc_221	1.3517769259186387
forc_222	1.4223283258050363
forc_223	1.3967493594441491
forc_224	1.3957535982627873
forc_225	1.3671472735333134
forc_226	1.3418757450513208
forc_227	1.39324541609954
forc_228	1.4184380513558634
forc_229	1.3848537205031561
forc_230	1.4194800163389958
forc_231	1.3587384896204184
forc_232	1.43028962049275
forc_233	1.3987421610293809
forc_234	1.399151484321805
forc_235	1.3952371064868778
forc_236	1.3802574249727786
forc_237	1.431433266924422
forc_238	1.4129065290423366
forc_239	1.3830828283765444
forc_240	1.3979221946076061
forc_241	1.355591816798246
forc_242	1.3535065798293964
forc_243	1.4056035385734114
forc_244	1.364726322313394
