Method	Value
forc_255	1.3236738517470428
forc_256	1.353811739953953
forc_257	1.3359814665286869
forc_258	1.3386712998285146
forc_259	1.2884218849400775
forc_260	1.3263030477280953
forc_261	1.3625649475910495
forc_262	1.319734591078852
forc_263	1.3509157086956525
forc_264	1.3496389568782878
forc_265	1.2948693219164564
forc_266	1.3063291591423147
forc_267	1.3742787020345486
forc_268	1.3087816799170833
forc_269	1.2885021064368471
forc_270	1.3188056250995135
forc_271	1.2846807063496888
forc_272	1.3283996148413466
forc_273	1.359466885466491
forc_274	1.3591906124324593
forc_275	1.3455613417128554
forc_276	1.361910093722931
forc_277	1.322812974028059
forc_278	1.313587467951329
forc_279	1.334315763430879
forc_280	1.3007417618711263
forc_281	1.2989978395463766
forc_282	1.3308186323476248
forc_283	1.320819630452857
forc_284	1.3462539861334093
forc_285	1.3231952351476346
forc_286	1.3783448170893415
forc_287	1.3218604146173352
forc_288	1.2981880133705528
forc_289	1.3176020443333238
forc_290	1.2957147479639954
forc_291	1.3048511910375147
forc_292	1.3531112909172753
forc_293	1.3062604966520979
forc_294	1.3362526061895375
forc_295	1.317770374849821
forc_296	1.3350597219615747
forc_297	1.3125377104938454
forc_298	1.3220561046054153
forc_299	1.3218333425598863
forc_300	1.3061545837795043
forc_301	1.3550006369550789
forc_302	1.3248637292834873
forc_303	1.3494218232197317
forc_304	1.3233203111426945
forc_305	1.3236117259436737
forc_306	1.3595953557276066
forc_307	1.3333603895396087
forc_308	1.3655027808527778
forc_309	1.3232170845220348
forc_310	1.3133112480851379
forc_311	1.3043869664758692
forc_312	1.3594540598717473
forc_313	1.310810477380528
forc_314	1.327455497401832
forc_315	1.3382830368369256
forc_316	1.3269152748887518
forc_317	1.3881736115052163
forc_318	1.334413512877323
forc_319	1.3008842523779458
forc_320	1.3259531995607141
forc_321	1.3227195874502025
forc_322	1.333095143563867
forc_323	1.3144454378608648
forc_324	1.345780817081838
forc_325	1.3328642612471477
forc_326	1.3008731638960909
forc_327	1.2800533415460615
forc_328	1.309045810997668
forc_329	1.2851383989682814
forc_330	1.352252817851695
forc_331	1.331641970293294
forc_332	1.3133960831999418
forc_333	1.3285047858877435
forc_334	1.3209287233233107
forc_335	1.3686693397649639
forc_336	1.361995402054939
forc_337	1.2949899025781262
forc_338	1.3392892291816518
forc_339	1.3005368538937572
forc_340	1.3396761713761678
forc_341	1.383227453721068
forc_342	1.3177411967471864
forc_343	1.3117631029303063
forc_344	1.3244138192037989
forc_345	1.3142190610764626
forc_346	1.3332664284000542
forc_347	1.334695060929537
forc_348	1.3112980939027905
forc_349	1.3354029861117798
forc_350	1.3276479265844823
forc_351	1.359639142639336
forc_352	1.3226645206560044
forc_353	1.293764334216715
forc_354	1.27465821711668
forc_355	1.340182145930122
forc_356	1.337971335421106
forc_357	1.358878364243642
forc_358	1.3373108607072175
forc_359	1.3836022206513199
forc_360	1.328232888696716
forc_361	1.2889980695512635
forc_362	1.3336683143562291
forc_363	1.341649034338325
forc_364	1.299603544282777
forc_365	1.338800393945513
forc_366	1.3134347720987956
forc_367	1.3373049943053026
forc_368	1.3381396928543865
forc_369	1.3384816160474708
forc_370	1.3165519493315407
forc_371	1.325255152805252
forc_372	1.3333884577762507
forc_373	1.2955209320002552
forc_374	1.320954777672073
forc_375	1.3235279637497257
forc_376	1.3529364054494415
forc_377	1.321383769917035
forc_378	1.3323251987190494
forc_379	1.3105120594827662
forc_380	1.3098472692178988
forc_381	1.3363902207465481
forc_382	1.3418297438992641
forc_383	1.3323003740462638
forc_384	1.3207309869507173
forc_385	1.384194272318873
forc_386	1.3246425605769732
forc_387	1.356478356440692
forc_388	1.3086537717204525
forc_389	1.2904174295199018
forc_390	1.3365682135492647
forc_391	1.3037688312985902
forc_392	1.365280699644584
forc_393	1.3012147092444675
forc_394	1.3476368621191093
forc_395	1.3550503367337658
forc_396	1.355201718664889
forc_397	1.3549134737432627
forc_398	1.3666228290728133
forc_399	1.3797676521234046
forc_400	1.3381696584945364
forc_401	1.2539242262725327
forc_402	1.3386683482281558
forc_403	1.323739267375691
forc_404	1.3921839355152341
forc_405	1.3484690441188438
forc_406	1.3576837927224694
forc_407	1.271462291504628
forc_408	1.279118344908824
forc_409	1.3233196845119604
forc_410	1.3067549558614073
forc_411	1.3496020408139198
forc_412	1.3049926616737215
forc_413	1.3128320732255603
forc_414	1.330100627773504
forc_415	1.3638392963017005
forc_416	1.3706139559984862
forc_417	1.3268269526794645
forc_418	1.3495911522351793
forc_419	1.3348207712041562
forc_420	1.3101935597228789
forc_421	1.315954410399126
forc_422	1.3268231808208142
forc_423	1.316259989873433
forc_424	1.3244451707115616
forc_425	1.3084368924895398
forc_426	1.3519432188706733
forc_427	1.3711495063716381
forc_428	1.37125763929289
forc_429	1.3298495607663285
forc_430	1.3147952821570528
forc_431	1.3313650200397529
forc_432	1.3629376447780572
forc_433	1.319655059933287
forc_434	1.3250845216888771
forc_435	1.302575368796823
forc_436	1.319103152387393
forc_437	1.31694389486974
forc_438	1.309599400548642
forc_439	1.3128384870706251
forc_440	1.3204940435222066
forc_441	1.3257542374701021
forc_442	1.319128756243842
forc_443	1.3387922033783801
forc_444	1.2949920845675287
forc_445	1.3047698317784064
forc_446	1.3447973088133671
forc_447	1.3067978399765983
forc_448	1.3564977713460378
forc_449	1.3207285352480478
forc_450	1.3172401200266453
forc_451	1.3540220434277244
forc_452	1.3382723827960914
forc_453	1.2936398650764325
forc_454	1.3369001148088
forc_455	1.2590742746437804
forc_456	1.2842841325417143
forc_457	1.3140529314245644
forc_458	1.3009403746835495
forc_459	1.3174415073931616
forc_460	1.3954954635812633
forc_461	1.3140928663057634
forc_462	1.3167622025395556
forc_463	1.3196909291318346
forc_464	1.3169465139703005
forc_465	1.2847778182502847
forc_466	1.3450085963834564
forc_467	1.2979452109914404
forc_468	1.3409431288802272
forc_469	1.3279035663879797
forc_470	1.2956179020105472
forc_471	1.345171541967928
forc_472	1.3223449897845527
forc_473	1.368171121920921
forc_474	1.3492737022911159
forc_475	1.32886843394988
forc_476	1.3411935831556316
forc_477	1.3128852388275805
forc_478	1.3598168679102163
forc_479	1.335964174254691
forc_480	1.293776255751812
forc_481	1.3385896293857744
forc_482	1.3434620317829211
forc_483	1.294939422154747
forc_484	1.3050261183881782
forc_485	1.2718647864790966
forc_486	1.27996648902233
forc_487	1.3029620066037322
forc_488	1.3581579794040386
forc_489	1.3243224296723832
forc_490	1.3655404856876359
forc_491	1.3438887605900167
forc_492	1.2765009534693292
forc_493	1.3611061314975208
forc_494	1.3279681498532219
forc_495	1.3015053118676605
forc_496	1.3462872365825382
forc_497	1.3272687118939068
forc_498	1.3112070571447763
forc_499	1.3290021405046457
forc_500	1.3327186660332124
avg_forc	1.1441582670920747
reinforce	1.1482041283706839
