Method	Value
forc_82	1.608553816178681
forc_83	1.6015568824882251
forc_84	1.5611757578431542
forc_85	1.5605752844994818
forc_86	1.5206802675240254
forc_87	1.5847572545722557
forc_88	1.5209428018412872
forc_89	1.5171484932314308
forc_90	1.5342130517911927
forc_91	1.49253518848122
forc_92	1.4786581371945546
forc_93	1.495149131092243
forc_94	1.5532123462276661
forc_95	1.5715796501292285
forc_96	1.5427414612068955
forc_97	1.5209740592115522
forc_98	1.5647397358337054
forc_99	1.5376976525713515
forc_100	1.5843226436648374
forc_101	1.5199196816658653
forc_102	1.5508261758322424
forc_103	1.514562313001405
forc_104	1.620526900752373
forc_105	1.578277826422712
forc_106	1.5206839044170755
forc_107	1.5570937592594045
forc_108	1.5422583654358941
forc_109	1.5111788995221047
forc_110	1.5480815315882492
forc_111	1.5202158586809296
forc_112	1.5550663092264034
forc_113	1.5765859691572792
forc_114	1.5288244363202006
forc_115	1.5498634936322797
forc_116	1.5547224975956655
forc_117	1.5934682496952888
forc_118	1.4626548784296447
forc_119	1.5344070850155387
forc_120	1.552532060065725
forc_121	1.5162491118126495
forc_122	1.5510004919281362
forc_123	1.5455170666639515
forc_124	1.5499479412984967
forc_125	1.5448783026248645
forc_126	1.5358905564649614
forc_127	1.5530705889435572
forc_128	1.5192341753910548
forc_129	1.529721635539026
forc_130	1.4801412567709864
forc_131	1.478785297316206
forc_132	1.5610132801863752
forc_133	1.5266022233332481
forc_134	1.5306525138039286
forc_135	1.5335849901350067
forc_136	1.5532626100564169
forc_137	1.5478196892379297
forc_138	1.5432871142577647
forc_139	1.530318341651946
forc_140	1.5701782438090406
forc_141	1.552579634517132
forc_142	1.590904969125983
forc_143	1.5379557627683613
forc_144	1.5651582804979784
forc_145	1.4832964550789531
forc_146	1.569211582388995
forc_147	1.5759931362336272
forc_148	1.5972515689006965
forc_149	1.5068485642284712
forc_150	1.5441393942634345
forc_151	1.6070078411410855
forc_152	1.5282752951052954
forc_153	1.5003030170122038
forc_154	1.557984260682195
forc_155	1.5260502190170937
forc_156	1.529958493483959
forc_157	1.5743387631632868
forc_158	1.5049257991710745
forc_159	1.5674459970396997
forc_160	1.5542746104026446
forc_161	1.5788653132065316
forc_162	1.5333359229937757
forc_163	1.5561207511307333
forc_164	1.5378342014983033
forc_165	1.5232677717105267
forc_166	1.5896826146206877
forc_167	1.545333059633483
forc_168	1.4898686539085153
forc_169	1.5202422721986408
forc_170	1.5513345449575744
forc_171	1.6042763764032666
forc_172	1.5631416367444184
forc_173	1.5293218604378362
forc_174	1.5948043047385838
forc_175	1.564047583508595
forc_176	1.5430201260294563
forc_177	1.534235736042103
forc_178	1.4925117798742236
forc_179	1.5363848596426983
forc_180	1.5455305815607967
forc_181	1.5718752814188663
forc_182	1.547377213596678
forc_183	1.5965269756072415
forc_184	1.477807348956399
forc_185	1.5528097283820539
forc_186	1.5380244819650029
forc_187	1.5723453706614232
forc_188	1.5459072581533686
forc_189	1.5403984708537155
forc_190	1.5429758700021674
forc_191	1.5238564884173689
forc_192	1.5454347010964546
forc_193	1.577822727886049
forc_194	1.5106309774143225
forc_195	1.5547821594015698
forc_196	1.5402791050121734
forc_197	1.5728501553729517
forc_198	1.548372679486055
forc_199	1.5389148430008315
forc_200	1.5497434509312307
forc_201	1.5477746550160256
forc_202	1.6447155116603152
forc_203	1.550297919762078
forc_204	1.5382811836760195
forc_205	1.572255520383613
forc_206	1.5427279627423645
forc_207	1.5761788529265812
forc_208	1.5580291537293092
forc_209	1.533592540413072
forc_210	1.5704129788327288
forc_211	1.6031279897429507
forc_212	1.551911967287343
forc_213	1.503273859048753
forc_214	1.5333310347152116
forc_215	1.5032440586999605
forc_216	1.5471150973398773
forc_217	1.603658209760947
forc_218	1.496143087113691
forc_219	1.510789407514459
forc_220	1.5422526183688303
forc_221	1.5182269164749385
forc_222	1.464016045888459
forc_223	1.5277606998074018
forc_224	1.5744730804580418
forc_225	1.5560896422358346
forc_226	1.5145915746646248
forc_227	1.569750914173622
forc_228	1.539959500554668
forc_229	1.5878606332549179
forc_230	1.5054090279165635
forc_231	1.5674059338548998
forc_232	1.5641936679395103
forc_233	1.5524444767804733
forc_234	1.5783299930249328
forc_235	1.523587332663666
forc_236	1.495082581194773
forc_237	1.5257970600539004
forc_238	1.5226273900348513
forc_239	1.5427256150721853
forc_240	1.5316953076607558
forc_241	1.58075047969847
forc_242	1.5640757474118947
forc_243	1.4892325477048463
forc_244	1.544476161406925
forc_245	1.5391686975642191
forc_246	1.5679316250333453
forc_247	1.492048820791298
forc_248	1.5371120146462869
forc_249	1.5227877173468938
forc_250	1.5446346969387794
forc_251	1.5553201185115126
forc_252	1.5400941176781082
forc_253	1.5629005512421736
forc_254	1.5850871021068116
forc_255	1.5455541941629842
forc_256	1.5425029275088118
forc_257	1.5040179289914934
forc_258	1.565179274043929
forc_259	1.5286435142856392
forc_260	1.538301815104729
forc_261	1.5988077348088194
forc_262	1.560520335120362
forc_263	1.5367393603044897
forc_264	1.5608978262591093
forc_265	1.5587019014764978
forc_266	1.5081853189089613
forc_267	1.5155702844832362
forc_268	1.5338065323039147
forc_269	1.5411538448170126
forc_270	1.5322839042775664
forc_271	1.534919307173361
forc_272	1.5820955083082022
forc_273	1.5362235490990865
forc_274	1.5352959576508374
forc_275	1.506469307183553
forc_276	1.5658678142189741
forc_277	1.606392777321362
forc_278	1.5567149507081726
forc_279	1.5818123027502993
forc_280	1.5236194128370406
forc_281	1.576317939387175
forc_282	1.5481950748241105
forc_283	1.5609178839198368
forc_284	1.55382808436725
forc_285	1.5300170333618204
forc_286	1.5413465996370168
forc_287	1.574149477214842
forc_288	1.492056146553479
forc_289	1.5664034242210791
forc_290	1.5720120072932382
forc_291	1.639989194525132
forc_292	1.5003888180743177
forc_293	1.5389134115365206
forc_294	1.4940551878093071
forc_295	1.5109752912224728
forc_296	1.4956138043586986
forc_297	1.5378403271815069
forc_298	1.4863316632339383
forc_299	1.5837039505588852
forc_300	1.5299917308153586
forc_301	1.5114785742589862
forc_302	1.55142202601773
forc_303	1.5226683819537759
forc_304	1.5032722113756911
forc_305	1.5497356695760156
forc_306	1.4897211717159309
forc_307	1.572432386094221
forc_308	1.534542658968927
forc_309	1.528644929280582
forc_310	1.532622613202625
forc_311	1.540300541164091
forc_312	1.5271851056681105
forc_313	1.539961160684181
forc_314	1.472269071856059
forc_315	1.5681643479022822
forc_316	1.5620159736201062
forc_317	1.529036481799034
forc_318	1.5492897070983616
forc_319	1.5364675511409693
forc_320	1.5093094789379276
forc_321	1.4863146669536182
forc_322	1.5141088695801526
forc_323	1.6082519320896007
forc_324	1.5295403513892911
forc_325	1.5587577589858321
forc_326	1.5473023098361298
forc_327	1.554384756513526
forc_328	1.524098983314617
forc_329	1.5337478744432584
forc_330	1.5252211341632949
forc_331	1.5469931709183482
forc_332	1.5478690252149343
forc_333	1.59982662883156
forc_334	1.6031012038988575
forc_335	1.5611710441608775
forc_336	1.5402960641639722
forc_337	1.566499775049013
forc_338	1.4902466320849446
forc_339	1.5507498514035007
forc_340	1.543241744815935
forc_341	1.5350586272848339
forc_342	1.541696900104389
forc_343	1.5763873104973118
forc_344	1.550106299886412
forc_345	1.4942806977984153
forc_346	1.5276339545306241
forc_347	1.5502099707123707
forc_348	1.5747198443253925
forc_349	1.5207567425394368
forc_350	1.5142398764611642
forc_351	1.5405643995825924
forc_352	1.486642309633558
forc_353	1.5664384042725674
forc_354	1.5544141916891783
forc_355	1.5419139758436498
forc_356	1.52695415980906
forc_357	1.5450529013941423
forc_358	1.5790160150711254
forc_359	1.5162028374453878
forc_360	1.568408197366666
forc_361	1.53056703982962
forc_362	1.5328491591830606
forc_363	1.5423391133145945
forc_364	1.5979675642721052
forc_365	1.5482353848619017
forc_366	1.566496085928116
forc_367	1.574046015985246
forc_368	1.599716103414235
forc_369	1.5371717145964405
forc_370	1.5080586418606707
forc_371	1.5445723650582754
forc_372	1.5812808594915797
forc_373	1.5911803986039679
forc_374	1.5646520099355339
forc_375	1.5612252201639008
forc_376	1.5634529199794196
forc_377	1.5206845168060847
forc_378	1.5697757229242446
forc_379	1.5302231735199856
forc_380	1.5102822102899214
forc_381	1.5298537028422523
forc_382	1.520395685834746
forc_383	1.4895134125191283
forc_384	1.5559970177098523
forc_385	1.5713624314266776
forc_386	1.5653223067223028
forc_387	1.5188153157149296
forc_388	1.5942435100002341
forc_389	1.544063182603311
forc_390	1.5725349418548773
forc_391	1.5349896309471696
forc_392	1.5064259506402746
forc_393	1.5500651570224828
forc_394	1.547846132059431
forc_395	1.6270406993734665
forc_396	1.5235782727205098
forc_397	1.6092785349076792
forc_398	1.5354406384643426
forc_399	1.5885160078042924
forc_400	1.4990300905570517
forc_401	1.4721124284773148
forc_402	1.52103528075056
forc_403	1.5602010658200332
forc_404	1.5722776463155217
forc_405	1.5571923553274232
forc_406	1.5237061212119152
forc_407	1.4901750638430218
forc_408	1.5369886335514742
forc_409	1.4854420410000968
forc_410	1.560972622161424
forc_411	1.54701846991907
forc_412	1.5385273441428196
forc_413	1.574225413680442
forc_414	1.5300653212445368
forc_415	1.6039279196441958
forc_416	1.5749184354966195
forc_417	1.5909378493818234
forc_418	1.5560711074384972
forc_419	1.5369599576591813
forc_420	1.5219065537347125
forc_421	1.5862694132318624
forc_422	1.5639612822196993
forc_423	1.6042231795882587
forc_424	1.574628087702393
forc_425	1.5487081858111995
forc_426	1.4829169908754571
forc_427	1.5289546562818528
forc_428	1.5292721869771366
forc_429	1.5357125877507571
forc_430	1.4730056612335025
forc_431	1.5952643366298536
forc_432	1.5678166212861806
forc_433	1.538182540038849
forc_434	1.5339320960153346
forc_435	1.52771246257186
forc_436	1.5503539694778177
forc_437	1.475163675183165
forc_438	1.5619182489337493
forc_439	1.5577358802740626
forc_440	1.5624256522589235
forc_441	1.6330454510532433
forc_442	1.5521385158397636
forc_443	1.5717564269965583
forc_444	1.6118704470582184
forc_445	1.5569442085636584
forc_446	1.557610981229457
forc_447	1.5509863644093225
forc_448	1.5247647681675727
forc_449	1.5417821017819962
forc_450	1.5510423773936426
forc_451	1.5424418755818887
forc_452	1.6147342229648771
forc_453	1.5343715261749942
forc_454	1.5285840098459016
forc_455	1.5134207986614452
forc_456	1.5440410386142023
forc_457	1.501885349679033
forc_458	1.4865261219570662
forc_459	1.5150346549368745
forc_460	1.5049409940958751
forc_461	1.5187093741746767
forc_462	1.4929784806913626
forc_463	1.5012771260339206
forc_464	1.5420590734461839
forc_465	1.5318941349836959
forc_466	1.561544141927977
forc_467	1.5517047918762672
forc_468	1.5790688354568962
forc_469	1.567998340138403
forc_470	1.576556768334017
forc_471	1.5451739080895712
forc_472	1.5884690614064787
forc_473	1.5512842794989081
forc_474	1.5234659900523988
forc_475	1.5341707610122783
forc_476	1.513556792297172
forc_477	1.5580758824919778
forc_478	1.4961103014930897
forc_479	1.4882013204736506
forc_480	1.5590839055142427
forc_481	1.576649260095837
forc_482	1.5338244274317443
forc_483	1.559338093902177
forc_484	1.5427588782047084
forc_485	1.6195252638907787
forc_486	1.5262866085668723
forc_487	1.5941236035278339
forc_488	1.6064271524041984
forc_489	1.4975728762559242
forc_490	1.4807541670730957
forc_491	1.4842434939331113
forc_492	1.513448751806719
forc_493	1.6148244165887056
forc_494	1.5508865387185202
forc_495	1.535025542753829
forc_496	1.5382100139612416
forc_497	1.5459303001372402
forc_498	1.5355915627633996
forc_499	1.5601511804964583
forc_500	1.6067264255687825
avg_forc	1.1750384222782562
reinforce	1.1750384222782562
