Method	Value
forc_168	3.533226989495841
forc_169	3.2041475020514465
forc_170	3.2466327932051597
forc_171	3.245399021745951
forc_172	3.1767254979571695
forc_173	3.4597187153344486
forc_174	3.4579919820336436
forc_175	3.294659964888611
forc_176	3.0865762867758986
forc_177	3.2317782597858904
forc_178	3.200530105266569
forc_179	3.16673477508227
forc_180	3.134800448495284
forc_181	3.377233945001246
forc_182	3.520136964146071
forc_183	3.3396727308434047
forc_184	3.134258741249833
forc_185	3.3459743920183302
forc_186	3.4054787907973645
forc_187	3.304316033642542
forc_188	3.352829343786147
forc_189	3.374716722172747
forc_190	3.226613522458483
forc_191	3.229377613212778
forc_192	3.286054693728425
forc_193	3.169576164195872
forc_194	3.133409492695437
forc_195	3.1998342328519436
forc_196	3.3022336080072416
forc_197	3.4323337105343383
forc_198	3.4113855764124916
forc_199	3.3873395092802485
forc_200	3.476456381437479
forc_201	3.4665107660244
forc_202	3.3059900828619
forc_203	3.286002266219965
forc_204	3.298765195664592
forc_205	3.418414950621913
forc_206	3.3596046060918616
forc_207	3.2723139921086215
forc_208	3.048116518537665
forc_209	3.4378280454946477
forc_210	3.162246756068099
forc_211	3.2507495100057127
forc_212	3.2953119631345027
forc_213	3.2834777533567214
forc_214	3.294925622745477
forc_215	3.210868758092345
forc_216	3.181831089843056
forc_217	3.250063390708872
forc_218	3.2719102395256745
forc_219	2.9915841932056653
forc_220	3.4202562006900714
forc_221	3.3721561734698775
forc_222	3.2918889003177485
forc_223	3.050927277242584
forc_224	3.1405957547532717
forc_225	3.187493126469734
forc_226	3.1454405487875565
forc_227	3.6052428528325557
forc_228	3.2403382927049305
forc_229	3.3521132179487205
forc_230	3.4928538717427777
forc_231	3.3966013067062564
forc_232	3.1102282933268333
forc_233	3.1496655040285106
forc_234	3.226779205913835
forc_235	3.2972021097845006
forc_236	3.1926763823153226
forc_237	3.1721655171653795
forc_238	3.2834351018554946
forc_239	3.3149287130593397
forc_240	2.999336150884917
forc_241	3.237702599627571
forc_242	3.093444896442849
forc_243	3.3441004654672914
forc_244	3.3282191978915265
forc_245	3.3793537172445767
forc_246	3.1231387643315762
forc_247	3.1798189416879086
forc_248	3.4797031212567244
forc_249	3.312588144046265
forc_250	3.3233214523016006
forc_251	3.3377279611499477
forc_252	3.0930410421187733
forc_253	3.230451644189594
forc_254	3.348871044924367
forc_255	3.1573445591024263
forc_256	3.363648576267043
forc_257	3.2817710451388242
forc_258	3.256086113189356
forc_259	3.190661572184849
forc_260	3.3575745812761237
forc_261	3.2575603038533387
forc_262	3.305536104959493
forc_263	3.3802714149114017
forc_264	3.2177126947126684
forc_265	3.348538273704964
forc_266	3.186144185581615
forc_267	3.4080553635019513
forc_268	3.3273238760180535
forc_269	3.6088804654821915
forc_270	3.2199639360987278
forc_271	3.25086600704767
forc_272	3.089922774093156
forc_273	3.1036720023996573
forc_274	3.2759845733107946
forc_275	3.17296742552348
forc_276	3.24944405421671
forc_277	3.2507246748687866
forc_278	3.1783196725345464
forc_279	3.261518366330815
forc_280	3.424825929720629
forc_281	3.157732659500736
forc_282	3.308462308594166
forc_283	3.3529064067646988
forc_284	3.215189122099119
forc_285	3.323555397416762
forc_286	3.3673704577995607
forc_287	3.179545168535077
forc_288	3.132553800898705
forc_289	3.303121909629111
forc_290	3.2350637359255727
forc_291	3.3474167690509105
forc_292	3.460931317864286
forc_293	3.2194550776668684
forc_294	3.2389359045082933
forc_295	3.310495878266226
forc_296	3.1984853820065413
forc_297	3.104899585597204
forc_298	3.248313310217378
forc_299	3.429640086792881
forc_300	3.4079781565035905
forc_301	3.4109030912740765
forc_302	3.1286692005379257
forc_303	3.366207131702826
forc_304	3.2742058213433496
forc_305	3.353369899473649
forc_306	3.254448572082524
forc_307	3.2138789945854525
forc_308	3.2319233176319844
forc_309	3.1915930556689656
forc_310	3.4457551785092413
forc_311	3.5709419157279587
forc_312	3.473694157061678
forc_313	3.165111808298805
forc_314	3.1339494549205615
forc_315	3.28580323006844
forc_316	3.3683794705677577
forc_317	3.2196559239342606
forc_318	3.2975556412447715
forc_319	3.1876673165985676
forc_320	3.1404582632039686
forc_321	3.2460296203129606
forc_322	3.3350503322910683
forc_323	3.0480345011460703
forc_324	3.3296090382512684
forc_325	3.1889363357853706
forc_326	3.28804264904335
forc_327	3.315923970366756
forc_328	3.276672159937906
forc_329	3.2087415966212074
forc_330	3.180041127255709
forc_331	3.1923385331027676
forc_332	3.1817747765056628
forc_333	3.1525341024902103
forc_334	3.0917117130267715
forc_335	3.3295909339429586
forc_336	3.3122797158374433
forc_337	3.412930367023405
forc_338	3.312593386586403
forc_339	3.326126343888212
forc_340	3.25194205175209
forc_341	3.4254340568254085
forc_342	3.3369416595361527
forc_343	3.078297818878803
forc_344	3.4906808383271835
forc_345	3.3904314174141073
forc_346	3.2480382792186164
forc_347	3.3161413689673336
forc_348	3.3946877122252603
forc_349	3.2910893679586914
forc_350	3.4067659038502573
forc_351	3.2408867552419203
forc_352	3.3934386791703908
forc_353	3.224226904097418
forc_354	3.130888881889605
forc_355	3.352159248046468
forc_356	3.0629187576073056
forc_357	3.286078480841192
forc_358	3.3093716500757413
forc_359	3.3191153352555416
forc_360	3.4518804902478717
forc_361	3.1874212384094154
forc_362	3.371421594292548
forc_363	3.114117572145828
forc_364	3.1354141228274206
forc_365	3.329488063243434
forc_366	3.2938084964404455
forc_367	3.438983969612755
forc_368	3.4004820306446946
forc_369	3.2827650606355947
forc_370	3.2925153622792833
forc_371	3.1855707635271124
forc_372	3.085082425137239
forc_373	3.0419830988426506
forc_374	3.279413447010327
forc_375	3.229412779546216
forc_376	3.323661570725857
forc_377	3.182204773452381
forc_378	3.123123307019692
forc_379	3.1999786798871335
forc_380	3.3813745449166035
forc_381	3.329334518753088
forc_382	3.5527974389617722
forc_383	3.3884293727629893
forc_384	2.996647001445996
forc_385	3.3575124636479767
forc_386	3.398131131523751
forc_387	3.3846928282237427
forc_388	3.434569175862702
forc_389	3.568051810309725
forc_390	3.0208851272470145
forc_391	3.344625060062688
forc_392	3.2999812896749847
forc_393	3.3955716566888836
forc_394	3.143831168790001
forc_395	3.2013170873433823
forc_396	3.5337525458937793
forc_397	3.114491191899123
forc_398	3.257692853061572
forc_399	3.436190685655552
forc_400	3.2661994451163556
forc_401	3.279832567808782
forc_402	3.1628526521158853
forc_403	3.375894266422077
forc_404	3.4788314625808896
forc_405	3.3353521528694414
forc_406	3.2285196711161155
forc_407	3.1591337989518427
forc_408	3.157700337327393
forc_409	3.2269231876047715
forc_410	3.3286283917728903
forc_411	3.236204575767906
forc_412	3.1954745834145553
forc_413	3.370070048548042
forc_414	3.4743562592231982
forc_415	3.464759137912225
forc_416	3.436853600918
forc_417	3.570494854291386
forc_418	3.310431629546994
forc_419	3.4802498626637832
forc_420	3.2565102722469397
forc_421	3.349609862485111
forc_422	3.267927878170992
forc_423	3.2018735480955707
forc_424	3.239534687920069
forc_425	3.2649819411645966
forc_426	3.4108756809994643
forc_427	3.0660842502845225
forc_428	3.415068282184539
forc_429	3.3520346019373948
forc_430	3.3798628803937136
forc_431	3.3471042002076836
forc_432	3.157153577262924
forc_433	3.1140248778277546
forc_434	3.5017635721129823
forc_435	3.213654613287758
forc_436	3.3586112555719776
forc_437	3.2380369908253113
forc_438	3.2780631523835995
forc_439	3.331774385993155
forc_440	3.2724924410615537
forc_441	3.2711582269276462
forc_442	3.244218519765155
forc_443	3.2135535335316527
forc_444	3.3717935000207797
forc_445	3.2440726128472916
forc_446	3.1681197531608367
forc_447	3.3404035943167276
forc_448	3.348495066694202
forc_449	3.2953021200687815
forc_450	3.287938334108011
forc_451	3.4574093840399236
forc_452	3.3126575740135995
forc_453	3.200411403153132
forc_454	3.149371925461231
forc_455	3.1658087662884467
forc_456	3.261602601641939
forc_457	3.4338786471800855
forc_458	3.281714180110943
forc_459	3.349469446148679
forc_460	3.32784897582587
forc_461	3.231161769201732
forc_462	3.2339132659567156
forc_463	3.155677923863488
forc_464	3.518104916391392
forc_465	3.1734064483935036
forc_466	3.0960733052408385
forc_467	3.248244890333234
forc_468	3.2642484448084184
forc_469	3.379750678966754
forc_470	3.338247078829153
forc_471	3.196432637856702
forc_472	3.471036845527505
forc_473	3.2548460107543953
forc_474	3.2933916171272815
forc_475	3.2865623213530246
forc_476	3.233378966105262
forc_477	3.2899575976268234
forc_478	3.2164397238535973
forc_479	3.3827143055467923
forc_480	3.294208877441213
forc_481	3.0526004096875203
forc_482	3.3157469851809998
forc_483	3.5454103226485354
forc_484	3.3454817532753047
forc_485	3.3318139029568314
forc_486	3.193631566037273
forc_487	3.3382038168445898
forc_488	3.2604086068932814
forc_489	3.3129204358163746
forc_490	3.40220348939154
forc_491	3.3759431709746694
forc_492	3.241450233126558
forc_493	3.3073679077915132
forc_494	3.1677537921176473
forc_495	3.1248142042138283
forc_496	3.264070432060828
forc_497	3.425962391890583
forc_498	3.2773733704460315
forc_499	3.5398451708285967
forc_500	3.371249079697945
avg_forc	2.087489583985557
reinforce	2.032647018869627
