Method	Value
forc_1	1.4158381772510291
forc_2	1.4186383239986584
forc_3	1.4056476599689536
forc_4	1.4358950930480494
forc_5	1.406316274681067
forc_6	1.4440818905435355
forc_7	1.4529485500326589
forc_8	1.3850145092781052
forc_9	1.4744756974093707
forc_10	1.3745075848459951
forc_11	1.4264826600024736
forc_12	1.37904346168101
forc_13	1.401626775616634
forc_14	1.4556970820984398
forc_15	1.4229087207673956
forc_16	1.4376773007015182
forc_17	1.3968524063859031
forc_18	1.4120908084225643
forc_19	1.4315965992065467
forc_20	1.3979899708051329
forc_21	1.44448583079756
forc_22	1.408899326557233
forc_23	1.3999608434181785
forc_24	1.3650320441381827
forc_25	1.385066129062103
forc_26	1.4278415818450059
forc_27	1.459634164130755
forc_28	1.4402192886323029
forc_29	1.3506003573816594
forc_30	1.4065330184922362
forc_31	1.4677140711461991
forc_32	1.4744892906514087
forc_33	1.407636742956584
forc_34	1.4197003753124244
forc_35	1.41488643637423
forc_36	1.4174742038225134
forc_37	1.3945804981380252
forc_38	1.4583239975679005
forc_39	1.4009301429104715
forc_40	1.4376330118140028
forc_41	1.3906352547447396
forc_42	1.384364494369682
forc_43	1.4320781352608292
forc_44	1.4229835881983588
forc_45	1.389867800884256
forc_46	1.4255634892794367
forc_47	1.4102511513118412
forc_48	1.4277685839585144
forc_49	1.407262273594481
forc_50	1.4352633020169092
forc_51	1.4066758302328402
forc_52	1.3910377053163379
forc_53	1.3661871494441544
forc_54	1.4256094958450722
forc_55	1.4061578243415311
forc_56	1.4344131207350044
forc_57	1.3661312217765322
forc_58	1.4169167172087485
forc_59	1.4173770905014063
forc_60	1.4239039296765825
forc_61	1.4378657254942073
forc_62	1.4086248545217293
forc_63	1.3753381534273548
forc_64	1.4045091865362767
forc_65	1.3644463802211761
forc_66	1.4079598294499944
forc_67	1.399127916023235
forc_68	1.4511328124643486
forc_69	1.4262477068702404
forc_70	1.4964054675077387
forc_71	1.4000762803594629
forc_72	1.4257142733218122
forc_73	1.4643261194626636
forc_74	1.4214654581477337
forc_75	1.4460125173997838
forc_76	1.4336952113650456
forc_77	1.4592553740576726
forc_78	1.4233026290349071
forc_79	1.4669311553760638
forc_80	1.3767982382052752
forc_81	1.444022461538473
forc_82	1.4212630535918358
forc_83	1.4244889748289837
forc_84	1.4643361121968284
forc_85	1.381269956772221
forc_86	1.4315263136299738
forc_87	1.4339752973284658
forc_88	1.4040346881332355
forc_89	1.370752615622408
forc_90	1.397415065595173
forc_91	1.4244368872694144
forc_92	1.4054036087007664
forc_93	1.4389958941520513
forc_94	1.4254133618590175
forc_95	1.4084796772699955
forc_96	1.4872023494278457
forc_97	1.4071402037891563
forc_98	1.4842626094934752
forc_99	1.4304102932018223
forc_100	1.3967839196630558
forc_101	1.3674256360504984
forc_102	1.411736839773005
forc_103	1.4003393867278437
forc_104	1.4293919501593728
forc_105	1.4060631550790756
forc_106	1.3840243873814826
forc_107	1.4502515138651577
forc_108	1.4016760603816336
forc_109	1.467174460506437
forc_110	1.4106387318538618
forc_111	1.4474017188816775
forc_112	1.4426585320787677
forc_113	1.4541106071514454
forc_114	1.4187044076025257
forc_115	1.4521540300433198
forc_116	1.3836864245147333
forc_117	1.443250055832143
