Method	Value
forc_1	2.992896264900267
forc_2	2.919598653467997
forc_3	3.305801159701622
forc_4	3.1941859749586436
forc_5	3.103974252923532
forc_6	3.11094784537153
forc_7	3.3586307980621446
forc_8	3.091345744195206
forc_9	3.205643384804778
forc_10	3.1489711181075997
forc_11	3.10266413286628
forc_12	2.9303646771459344
forc_13	2.9358729712981635
forc_14	3.0132496733514205
forc_15	3.2781749950582935
forc_16	2.996438157655654
forc_17	2.8558008216259663
forc_18	3.135605289037509
forc_19	3.312274109843311
forc_20	2.9345699459996277
forc_21	3.1117309675309444
forc_22	3.279941018563748
forc_23	3.2002124206679436
forc_24	2.965890461731402
forc_25	3.0889263124495
forc_26	2.931853050426502
forc_27	3.1793186803857347
forc_28	2.8748069593694123
forc_29	3.1030061452021243
forc_30	3.1793892901282246
forc_31	3.1200758762848637
forc_32	3.0246434514334295
forc_33	3.035896552239123
forc_34	3.2332915611965514
forc_35	2.942740434733149
forc_36	3.056361686623647
forc_37	3.2832345632761686
forc_38	2.922869882454599
forc_39	3.331391802275772
forc_40	2.876473142099026
forc_41	3.068766642717889
forc_42	2.961745982149386
forc_43	3.230081552605223
forc_44	3.2278208017401964
forc_45	3.1748138999003115
forc_46	3.085599097846646
forc_47	3.1679871094096765
forc_48	3.0613958821755767
forc_49	3.2080698219134733
forc_50	2.947068363748462
forc_51	3.090192578269111
forc_52	3.064725524446388
forc_53	2.8051175829877835
forc_54	3.0788152667760085
forc_55	3.157196273250279
forc_56	3.161865267528946
forc_57	3.263225592194469
forc_58	3.2475972757231646
forc_59	3.0037914368145535
forc_60	3.174345664970519
forc_61	3.157771269319813
forc_62	3.1711791818622945
forc_63	3.1451071348182276
forc_64	3.0195810192835273
forc_65	2.9232463271535027
forc_66	3.0876644415282586
forc_67	3.0580068200478157
forc_68	3.2073456856231113
forc_69	3.0475791530901275
forc_70	3.042952063047651
forc_71	3.067639252693505
forc_72	3.0643734312708095
forc_73	3.2007863558857044
forc_74	3.1750987633923984
forc_75	3.0118103570455173
forc_76	2.9590512702872456
forc_77	3.202759347403531
forc_78	3.1685166614422333
forc_79	3.104502724944266
forc_80	2.9365226882900664
forc_81	3.161568352398399
forc_82	3.168338844069472
forc_83	3.1578695023168404
forc_84	3.079246676474029
forc_85	3.196129009394387
forc_86	3.1559398975985973
forc_87	3.1666856655767726
forc_88	3.0125152879425574
forc_89	3.1815065413801538
forc_90	3.1532861078307906
forc_91	2.861118074936253
forc_92	2.926873122389628
forc_93	3.159834021476698
forc_94	3.0373740698178096
