Method	Value
forc_1	1.388755805666337
forc_2	1.3408693584481606
forc_3	1.395457309338774
forc_4	1.3617016385592742
forc_5	1.3592789793486642
forc_6	1.3619197681280255
forc_7	1.3890981084377885
forc_8	1.3671777550131066
forc_9	1.3843736960254225
forc_10	1.3458036716603392
forc_11	1.3886184704480944
forc_12	1.3166529978164447
forc_13	1.3608378617433927
forc_14	1.3436717540039975
forc_15	1.3820016938880322
forc_16	1.34663440833693
forc_17	1.3628287414429396
forc_18	1.3638255814563995
forc_19	1.3637170581664981
forc_20	1.3979842464149808
forc_21	1.3625456667847693
forc_22	1.4103131321363649
forc_23	1.3369818419398638
forc_24	1.3654639644100885
forc_25	1.3839248924650973
forc_26	1.384551393211536
forc_27	1.343562252634774
forc_28	1.369513659992654
forc_29	1.4012775966074238
forc_30	1.3961887512658866
forc_31	1.3956571975154073
forc_32	1.3463681372800131
forc_33	1.3959534585951112
forc_34	1.3703861433260018
forc_35	1.4069786312165518
forc_36	1.37105874337037
forc_37	1.36132204065679
forc_38	1.3453709013370134
forc_39	1.3637548017854382
forc_40	1.3713799440435008
forc_41	1.390745309193454
forc_42	1.363044590278416
forc_43	1.3707569543342215
forc_44	1.3768491059260235
forc_45	1.3871390961764356
forc_46	1.3584695887498062
forc_47	1.4077550936203442
forc_48	1.3798503605178822
forc_49	1.3730776275519194
forc_50	1.404856141131173
forc_51	1.3834232428294313
forc_52	1.3304676082091935
forc_53	1.3429296070231134
forc_54	1.434585458699054
forc_55	1.4070050549296738
forc_56	1.3621349035027634
forc_57	1.3265551746640079
forc_58	1.3997482168843665
forc_59	1.3564592711436176
forc_60	1.4006676769244253
forc_61	1.3570331136568292
forc_62	1.3472159485928485
forc_63	1.3825841700932209
forc_64	1.3388710048961856
forc_65	1.4334987484031232
forc_66	1.4216263897133101
forc_67	1.3405836906772053
forc_68	1.4085588665513846
forc_69	1.3673860568360756
forc_70	1.3581871827056629
forc_71	1.348513629267091
forc_72	1.362428172710037
forc_73	1.3501252669843622
forc_74	1.3724477845704646
forc_75	1.3744336375953967
forc_76	1.3539040544707193
forc_77	1.3384703135679368
forc_78	1.3712973816744545
forc_79	1.3504241293109298
forc_80	1.375869443121382
forc_81	1.3555250284209448
forc_82	1.3885993057633217
forc_83	1.3702212413278347
forc_84	1.3716670592982063
forc_85	1.3380701042779504
forc_86	1.4404685691095924
forc_87	1.3999622476664242
forc_88	1.337606050050332
forc_89	1.3702233339140317
forc_90	1.3291002756603514
forc_91	1.340549459685629
forc_92	1.358890029889337
forc_93	1.341175948232028
forc_94	1.3725637177255314
forc_95	1.3340769269191926
forc_96	1.3524234566841864
forc_97	1.364258206806309
forc_98	1.3902749308619176
forc_99	1.4131032583894285
forc_100	1.3387210912307443
forc_101	1.422859877314706
forc_102	1.3750022160383732
forc_103	1.3495802345120167
forc_104	1.3521386727473457
forc_105	1.3859269437523727
forc_106	1.3509166239226291
forc_107	1.359111658197049
forc_108	1.4007109729226952
forc_109	1.3544922260914416
forc_110	1.402013447603202
forc_111	1.418768326042243
forc_112	1.3962112056514702
forc_113	1.3703770370624344
forc_114	1.3705445335170503
forc_115	1.3588895213291001
forc_116	1.40880385152828
forc_117	1.3973457435601468
forc_118	1.3994599439602555
forc_119	1.4022150546544485
forc_120	1.333299973560475
forc_121	1.363175806600684
forc_122	1.3417491297599784
forc_123	1.3499996379198957
forc_124	1.32634047911902
forc_125	1.3959544546977682
forc_126	1.3717923529908693
forc_127	1.392035736713912
forc_128	1.3769296142422716
forc_129	1.3442908038740693
forc_130	1.3551153362160298
forc_131	1.3831753125863924
forc_132	1.3100759013335326
forc_133	1.3895603571728192
forc_134	1.3941245174482637
forc_135	1.3896189206155847
forc_136	1.3948698827082413
forc_137	1.3834845455839735
forc_138	1.3723454331160176
forc_139	1.4179182331863671
forc_140	1.3585151721211286
forc_141	1.3906323027226553
forc_142	1.3813730404619584
forc_143	1.3987265150197088
forc_144	1.3671488882993312
forc_145	1.3983292805318046
forc_146	1.3757522338832584
forc_147	1.3787331662774862
forc_148	1.3780769568719287
forc_149	1.4368805262817363
forc_150	1.3621699667550158
forc_151	1.340539267383489
forc_152	1.290833315501644
forc_153	1.383120327136355
forc_154	1.3467822552255302
forc_155	1.34126720936166
forc_156	1.4230355941205335
forc_157	1.381242406673117
forc_158	1.4040487257892962
forc_159	1.3779244967586226
forc_160	1.3850139417100489
forc_161	1.334537625340219
forc_162	1.3278979328749272
forc_163	1.337006216050546
forc_164	1.3967037525973591
forc_165	1.3914559414738292
forc_166	1.353850868386922
forc_167	1.3451116810128716
forc_168	1.3711685358846615
forc_169	1.39926916068878
forc_170	1.3519045264740284
forc_171	1.3827488467298357
forc_172	1.3478937879495623
forc_173	1.401768011380069
forc_174	1.374147497095556
forc_175	1.3204000276716241
forc_176	1.3629052100956938
forc_177	1.3837229260278152
forc_178	1.3914245426395548
forc_179	1.3329111071313342
