Method	Value
forc_1	1.3265221698707592
forc_2	1.3056796225179959
forc_3	1.3113655209869974
forc_4	1.3442085970035376
forc_5	1.3073060135880488
forc_6	1.3223981739459103
forc_7	1.3209541693435014
forc_8	1.338299278753857
forc_9	1.3370611717428353
forc_10	1.3482304793855455
forc_11	1.3256640519117286
forc_12	1.3599148438562936
forc_13	1.326075079281565
forc_14	1.3379272365140784
forc_15	1.343111039831743
forc_16	1.3866690084642541
forc_17	1.3460049139867543
forc_18	1.355772290855353
forc_19	1.3398780320874206
forc_20	1.3312240450255377
forc_21	1.3629941064869966
forc_22	1.3358733968957721
forc_23	1.3471420327832426
forc_24	1.3359621811499887
forc_25	1.3345001020840679
forc_26	1.3385815871598803
forc_27	1.359689469711292
forc_28	1.3382593286925986
forc_29	1.3889221349794367
forc_30	1.2986970585698936
forc_31	1.328850989030681
forc_32	1.3298124167668806
forc_33	1.29217187154494
forc_34	1.3727914783473558
forc_35	1.3484872574741489
forc_36	1.3090195574358683
forc_37	1.3577307947063173
forc_38	1.3519730941437567
forc_39	1.2705824647499948
forc_40	1.3278069784013344
forc_41	1.3541763464935233
forc_42	1.3433203036266752
forc_43	1.3175212203395616
forc_44	1.3048850668198626
forc_45	1.3528056796012384
forc_46	1.3377075115749075
forc_47	1.3375790107925052
forc_48	1.3402896868585736
forc_49	1.3158211426696582
forc_50	1.323296483967769
forc_51	1.3558051900859012
forc_52	1.3237518063059897
forc_53	1.3186624757475491
forc_54	1.3461146543114864
forc_55	1.362403921103416
forc_56	1.3522496892038685
forc_57	1.3368386300264117
forc_58	1.38588061471477
forc_59	1.3474908615658283
forc_60	1.338564925690968
forc_61	1.326929888213767
forc_62	1.3236667036486025
forc_63	1.3223357218652803
forc_64	1.3015174221822048
forc_65	1.3181918520847387
forc_66	1.3455610798822775
forc_67	1.3550060661914636
forc_68	1.3337344541800773
forc_69	1.3800814564988921
forc_70	1.318488559927177
forc_71	1.2953639614765584
forc_72	1.304788366350902
forc_73	1.3358446638903572
forc_74	1.39024356168519
forc_75	1.3492372301844702
forc_76	1.374868617628636
forc_77	1.3691986401001701
forc_78	1.3075436869643098
forc_79	1.3233034224304812
forc_80	1.3298686674122058
forc_81	1.3349935230556498
forc_82	1.338911408392262
forc_83	1.33024091567216
forc_84	1.3456955185765014
forc_85	1.3299361062495605
forc_86	1.3363914155341505
forc_87	1.3676212736545048
forc_88	1.3483056984550947
forc_89	1.3736957696389527
forc_90	1.3589332111826187
forc_91	1.371171981295692
forc_92	1.3146701338483813
forc_93	1.3392560520400498
forc_94	1.3274396537469935
forc_95	1.3500602077041468
forc_96	1.3720788082025557
forc_97	1.314675960256064
forc_98	1.317721167178821
forc_99	1.3239548832048134
forc_100	1.3508776762601757
forc_101	1.3069385988614097
forc_102	1.3526080935936686
forc_103	1.3383886727296208
forc_104	1.3625533728508847
forc_105	1.3211206849553243
forc_106	1.3515622669395921
forc_107	1.3349695209697559
forc_108	1.3056586659960776
forc_109	1.3154847169616974
forc_110	1.3442321000260058
forc_111	1.3136250365297923
forc_112	1.347634392111182
forc_113	1.364633175738059
forc_114	1.3294833877300583
forc_115	1.3137782418855861
forc_116	1.3512418292337744
forc_117	1.3088859882449642
forc_118	1.3392080317097452
forc_119	1.3637844647545045
forc_120	1.3142342519009318
forc_121	1.3425118919829815
forc_122	1.3702434440604712
forc_123	1.3517205671794321
forc_124	1.327766985671908
forc_125	1.3362274825072613
forc_126	1.3474178079985852
forc_127	1.3688388381657473
forc_128	1.342616447248516
forc_129	1.3418480598103144
forc_130	1.3554083914096169
forc_131	1.3380791657575402
forc_132	1.2690290112267566
forc_133	1.3107419450742939
forc_134	1.316383269317099
forc_135	1.3449582517872776
forc_136	1.3339308773608496
forc_137	1.341096958363849
forc_138	1.2992312053676869
forc_139	1.3095534476643167
forc_140	1.3155228123097678
forc_141	1.3230009320451448
forc_142	1.3651653413105573
forc_143	1.326538883825004
forc_144	1.2958321390506575
forc_145	1.3335140461277162
forc_146	1.3340591447999164
forc_147	1.332662219771567
forc_148	1.3415797665144689
forc_149	1.308905319488965
forc_150	1.3128487788960275
forc_151	1.3619646339069578
forc_152	1.3581869284321368
forc_153	1.310564489145005
forc_154	1.3267808164266357
forc_155	1.311166149431605
forc_156	1.3590924949584056
forc_157	1.325510478775049
forc_158	1.3170028992617147
forc_159	1.3408740163603483
forc_160	1.3600839163306528
forc_161	1.3302821307469388
forc_162	1.3513724294364464
forc_163	1.3227874105609618
forc_164	1.276805893944093
forc_165	1.369079042346821
forc_166	1.358472168203861
forc_167	1.3346122151707558
forc_168	1.3554009431375356
forc_169	1.3506890069486186
forc_170	1.3572711531618245
forc_171	1.2934166240312557
forc_172	1.3247214279635606
forc_173	1.3404818689969256
forc_174	1.3362504214475162
forc_175	1.360278077167202
forc_176	1.32834263534278
forc_177	1.4073913195944163
forc_178	1.3228575378709795
forc_179	1.3667202022275855
forc_180	1.350950880137321
forc_181	1.3186593075118642
forc_182	1.293608694878706
forc_183	1.3683474202348014
forc_184	1.332992749476287
forc_185	1.3626534969540318
forc_186	1.372549193303927
forc_187	1.3697821933512806
forc_188	1.3746580844247678
forc_189	1.3242787160129537
forc_190	1.3416812607660873
forc_191	1.334816068417515
forc_192	1.353444729174243
forc_193	1.3207041294573523
forc_194	1.330509885070228
forc_195	1.3553699531630918
forc_196	1.336979207860167
forc_197	1.3006914668817726
forc_198	1.320454972386524
forc_199	1.3482988414147394
forc_200	1.355658987903327
forc_201	1.329007682429151
forc_202	1.3639605008482618
forc_203	1.3249683180347898
forc_204	1.2845275294728769
forc_205	1.3443405316134769
forc_206	1.3139162713531303
forc_207	1.3573890993254776
forc_208	1.280418127126978
forc_209	1.329610711704895
forc_210	1.3648398028258686
forc_211	1.2960560245377284
forc_212	1.3423568986902519
forc_213	1.3108615253630354
forc_214	1.3277403604282383
forc_215	1.326084553086097
forc_216	1.3627006290766177
forc_217	1.3984203067482104
forc_218	1.3798118695603645
forc_219	1.320163054473656
forc_220	1.3587395941250795
forc_221	1.3534247061452
forc_222	1.3338718684144057
forc_223	1.3580285808412056
forc_224	1.346665610518184
forc_225	1.3239863873526527
