Method	Value
forc_1	2.7804663154423914
forc_2	2.7738339219865065
forc_3	2.7343364703748656
forc_4	2.9232710895428307
forc_5	2.6757914734385935
forc_6	2.6285504061046474
forc_7	2.7377839202021854
forc_8	2.9137084151646224
forc_9	2.574178584324507
forc_10	2.7635251435801917
forc_11	2.6058126877938848
forc_12	2.763595176123215
forc_13	2.7534619464215155
forc_14	2.6335701415648667
forc_15	2.7767608283242766
forc_16	2.749619113290603
forc_17	2.7454173899744263
forc_18	2.8375424623404513
forc_19	2.835256629434598
forc_20	2.7061521238571147
forc_21	2.6530031640626124
forc_22	2.68396271598028
forc_23	2.804889443211949
forc_24	2.8140579795188803
forc_25	2.866437969079369
forc_26	2.684200889750859
forc_27	2.9227347875359078
forc_28	3.043949378988898
forc_29	2.7823181095206775
forc_30	2.652125425599867
forc_31	2.7576199481867434
forc_32	2.83550996487029
forc_33	2.8500314058844785
forc_34	2.781618080514455
forc_35	2.7678180052999313
forc_36	2.71891115035775
forc_37	2.7187551634738933
forc_38	2.869799241898127
forc_39	2.846081980974543
forc_40	2.772545836610147
forc_41	2.886544745839645
forc_42	2.819416759892841
forc_43	2.9260571403134277
forc_44	2.7325165997928664
forc_45	2.9717208291237602
forc_46	2.8936179959993273
forc_47	2.8837426593583486
forc_48	2.65797197850751
forc_49	2.687198698973976
forc_50	2.5464065039476393
forc_51	2.7468428917809584
forc_52	2.7529811074350503
forc_53	2.7597161696954915
forc_54	2.9121804103084914
forc_55	2.749226800553985
forc_56	2.7082960109989362
forc_57	2.8035441385927213
forc_58	2.6884036948037435
forc_59	2.8077070494699403
forc_60	2.8810324214538103
forc_61	2.7153347040681144
forc_62	2.899542995979858
forc_63	2.7195987199779386
forc_64	2.781601214650029
forc_65	2.669929813730005
forc_66	2.693178496389595
forc_67	3.083659758066145
forc_68	2.693035930022763
forc_69	2.762746651363672
forc_70	2.8886719865995647
forc_71	2.7987236832241593
forc_72	2.761389253223216
forc_73	2.7840042871824644
forc_74	2.792632259741531
forc_75	2.8044661967214317
forc_76	2.877499893627855
forc_77	2.68062867625521
forc_78	2.853640371228255
forc_79	2.6350579817275745
forc_80	2.7357799806911616
forc_81	2.8688373428721965
forc_82	2.7256415379225656
forc_83	2.785018722395336
forc_84	2.8866255100004796
forc_85	2.969387805145061
forc_86	2.800648708154033
forc_87	2.971827768733589
forc_88	2.834715344800089
forc_89	2.674875632804641
forc_90	2.6715107307390817
forc_91	2.6938720413331096
forc_92	2.642870940350729
forc_93	2.638782089417507
forc_94	2.852542106991337
forc_95	2.8687362631802626
forc_96	2.8180174659714607
forc_97	2.6607631187648177
forc_98	2.8304224215872305
forc_99	2.747549309786901
forc_100	2.8551462055548322
forc_101	2.7454130510592463
forc_102	2.7408700271733224
forc_103	2.7810751077211404
forc_104	2.812873360353276
forc_105	2.8046892320872554
forc_106	2.646904629733228
forc_107	2.7544041465409292
forc_108	2.777592896422315
forc_109	2.681544121353901
forc_110	2.6535363189927335
forc_111	2.7894403902902902
forc_112	2.593391741168583
forc_113	2.69062409760557
forc_114	2.6421438049178847
forc_115	2.6602513333622118
forc_116	2.970992991236845
forc_117	2.89145623060547
forc_118	2.6958027624497887
forc_119	2.5977379788556956
forc_120	2.824132488232015
forc_121	2.7296502786583896
forc_122	2.8940101682044155
forc_123	2.7568505515019037
forc_124	2.9424309979018486
forc_125	2.8129364979400675
forc_126	2.791862158907695
forc_127	2.74352467206209
forc_128	2.8235615763685833
forc_129	2.7016711841910994
forc_130	2.7319838422324514
forc_131	2.7503911549285087
forc_132	2.7278284615575323
forc_133	2.789481555586509
forc_134	2.673400208483178
forc_135	2.63460523680076
forc_136	2.788012997063454
forc_137	2.930595758426942
forc_138	2.8901252420072554
forc_139	3.051676562849549
forc_140	2.5980192115094107
forc_141	2.8160262823446525
forc_142	2.6354519706048207
forc_143	2.7505027773046264
forc_144	2.6441477500423662
forc_145	2.8124533883729574
forc_146	2.9585241786366723
forc_147	2.828347851824725
forc_148	2.6482381354925395
forc_149	2.7527286489223886
forc_150	2.7431044987048465
forc_151	2.690090567028009
forc_152	2.7291588105193063
forc_153	2.773160648797387
forc_154	2.775985986368459
forc_155	2.755632205650841
forc_156	2.716284997853057
forc_157	2.620667122360036
forc_158	2.7792570433567017
forc_159	2.962431452853662
forc_160	2.6054574748533965
forc_161	2.84886241644411
forc_162	2.737261727250177
forc_163	2.8437723923756333
forc_164	2.781193984743607
forc_165	2.7991164394576993
forc_166	2.726982364486403
forc_167	2.9217425775918047
forc_168	2.945196263417842
forc_169	2.7369305077183017
forc_170	2.7622361483804343
forc_171	2.710374649354885
forc_172	2.741612760877527
forc_173	2.8816603105888463
forc_174	2.6695124974496607
forc_175	2.8852981805163935
forc_176	2.9631215026385016
forc_177	2.7928864829841324
forc_178	2.849196087951363
forc_179	2.7290426547570537
forc_180	2.5941468402926753
forc_181	2.831533702808188
forc_182	2.8815233635603787
forc_183	2.7693131213219253
forc_184	2.7789986670233504
forc_185	2.7179336311282776
forc_186	2.6967258988556027
forc_187	2.9049985763179644
forc_188	2.831202228301772
forc_189	2.780013206084255
forc_190	2.660217039559133
forc_191	2.6713139666721197
forc_192	2.880328158099738
forc_193	2.7770534969179423
forc_194	2.8981790304433366
forc_195	2.8442407306758493
forc_196	2.8525215188279676
forc_197	2.8193706886093057
forc_198	2.7620844313146327
