Method	Value
forc_95	2.8340993081232595
forc_96	3.097341788059988
forc_97	3.053520319432385
forc_98	2.9880787161312834
forc_99	2.7966213965316387
forc_100	2.9685214201344214
forc_101	2.9799190164840446
forc_102	2.9864038008598377
forc_103	2.970065447508993
forc_104	2.956882730764244
forc_105	2.9786543378255423
forc_106	2.7313336096588894
forc_107	2.8412223537552626
forc_108	3.1023268610845762
forc_109	2.9392720271767603
forc_110	3.024837687736074
forc_111	2.9035487677471026
forc_112	3.0173239115237207
forc_113	2.9502231029392867
forc_114	2.998205617086947
forc_115	2.9268513755997607
forc_116	2.9019769667221755
forc_117	2.896138762798108
forc_118	3.086672569550726
forc_119	2.8905372467332846
forc_120	3.0577217056778774
forc_121	2.8577111221005485
forc_122	2.8290679518407233
forc_123	2.758490807806142
forc_124	3.078189117979789
forc_125	2.930262599730513
forc_126	3.0245114325373663
forc_127	2.9840251645025275
forc_128	3.10774642497147
forc_129	2.984729454625184
forc_130	2.952713037619935
forc_131	3.1661341062020276
forc_132	3.2006568347336306
forc_133	2.8412807153462736
forc_134	2.8858201932662295
forc_135	3.030641543355922
forc_136	2.8508146274859367
forc_137	2.8377803290021095
forc_138	2.946307347919127
forc_139	3.0108902447316637
forc_140	3.1011620890568663
forc_141	2.8930180260216685
forc_142	2.880674065372455
forc_143	3.027340201754144
forc_144	3.109896076869096
forc_145	2.966346219029057
forc_146	2.830573303742203
forc_147	2.8682123894260134
forc_148	2.9223145210137913
forc_149	2.9406642577412114
forc_150	3.0504027511875482
forc_151	2.8962702188011766
forc_152	2.8014279911467033
forc_153	2.9463130762731535
forc_154	2.9531887778086654
forc_155	3.0960756757648467
forc_156	2.952305983158174
forc_157	2.879420805294868
forc_158	3.0160424902588523
forc_159	3.0044445549960104
forc_160	2.946736950427433
forc_161	2.9493021662971537
forc_162	3.1491947373620537
forc_163	2.862799630015549
forc_164	2.9704777347767664
forc_165	2.9580498684064835
forc_166	2.903158917920773
forc_167	2.935662902066596
forc_168	2.8307779760985663
forc_169	2.706745516522258
forc_170	3.028505997626554
forc_171	3.1059213021336514
forc_172	3.0396901431549295
forc_173	2.918069867833361
forc_174	2.8701679658219845
forc_175	3.0528200921035227
forc_176	3.1122811332468223
forc_177	2.880564594847475
forc_178	2.808641235101874
forc_179	2.852380760253654
forc_180	3.1021775262371207
forc_181	2.9389370894956897
forc_182	2.725841165827972
forc_183	2.856434375948029
forc_184	3.04769458122305
forc_185	2.9965121339166205
forc_186	3.0080797616480734
forc_187	2.9338128564184647
forc_188	2.9882756300887197
forc_189	2.857110554953978
forc_190	2.9307821484139236
forc_191	3.052152775438602
forc_192	2.8578383469966027
forc_193	2.961508677660926
forc_194	2.897606453177602
forc_195	3.0427653192784203
forc_196	2.7044432153641753
forc_197	2.899134608560489
forc_198	2.7875690253970746
forc_199	2.842369047364242
forc_200	2.757783443614252
forc_201	2.959276694434862
forc_202	2.9398273760340086
forc_203	2.8121698564999305
forc_204	2.997867901465097
forc_205	3.1163236591246064
forc_206	2.92506138221163
forc_207	3.050377124245035
forc_208	2.9151817602898418
forc_209	2.89812662398685
forc_210	2.8919742655501866
forc_211	2.778403850365043
forc_212	2.987847292831076
forc_213	3.0306746435918197
forc_214	2.96197678987499
forc_215	2.9404995618919574
forc_216	2.9798574046419
forc_217	2.994366080207692
forc_218	2.9146011123814097
forc_219	3.0475469698968314
forc_220	2.911216091499038
forc_221	2.885698109087425
forc_222	2.90537979893769
forc_223	3.1207571349168584
forc_224	2.8688520108062487
forc_225	2.953178616075477
forc_226	2.955431054569705
forc_227	2.7034154160173935
forc_228	2.894353339787088
forc_229	3.00829828521045
forc_230	2.86558490580396
forc_231	2.8868226151702574
forc_232	2.9606106669582175
forc_233	2.7689160166464464
forc_234	3.0334143421515862
forc_235	2.8606337349050692
forc_236	3.042311682353302
forc_237	3.0715485865617596
forc_238	2.9246002532672195
forc_239	2.8262988739574486
forc_240	2.831156578651662
forc_241	2.9678153226182933
forc_242	2.864550813949137
forc_243	3.04863021775742
forc_244	2.921511614108333
forc_245	2.77297955326448
forc_246	3.0828576908426073
forc_247	2.9284313098893655
forc_248	2.901388600303475
forc_249	2.9357767348670563
forc_250	2.9292055929804373
forc_251	3.017122770690797
forc_252	2.9914361719139593
forc_253	2.963422642391088
forc_254	3.0339152453117033
forc_255	2.9478590678595515
forc_256	2.83939483876761
forc_257	2.8737413091903745
forc_258	3.1168079243473836
forc_259	2.815621684724751
forc_260	2.902665567574579
forc_261	3.0005848040839793
forc_262	3.012494730878813
forc_263	2.9346266537753154
forc_264	2.920100444140506
forc_265	3.0048616161486836
forc_266	2.917870700510475
forc_267	2.90761925181649
forc_268	3.037725047903258
forc_269	3.071116868988354
forc_270	2.8160491791723854
forc_271	2.927890307599051
forc_272	2.784195323176695
forc_273	2.8258558799190046
forc_274	3.1254281595961633
forc_275	2.7456454524701064
forc_276	3.017565978370045
forc_277	3.012390782916965
forc_278	2.9509937148610765
forc_279	3.0673485914258922
forc_280	2.953351423387529
forc_281	3.0173189295958167
forc_282	2.973402620135471
forc_283	2.9545400109224316
forc_284	2.9343576002689638
forc_285	2.8239570554050695
forc_286	2.9954480131493866
forc_287	2.9703340558069664
forc_288	2.979863397932491
forc_289	2.9946256654814305
forc_290	2.866028110449318
forc_291	3.056988693223797
forc_292	2.8600316855075887
forc_293	2.8093497275462123
forc_294	2.9589867471791735
forc_295	2.946461693600682
forc_296	2.9382880665981035
forc_297	3.0170636976749674
forc_298	3.0308131551244624
forc_299	2.9172322845960914
forc_300	2.85650965492575
forc_301	2.8797298769576707
forc_302	2.9003318176339437
forc_303	2.8638764352015116
forc_304	2.9893371836230638
forc_305	2.9201642447525784
forc_306	2.9674040970409514
forc_307	2.930811803408998
forc_308	3.1517070036300847
forc_309	2.9068513452938474
forc_310	2.962053935347742
forc_311	2.8773119389854145
forc_312	3.068254910348756
forc_313	2.8805750001432897
forc_314	3.079680799476571
forc_315	3.00716838751801
forc_316	2.908854112056041
forc_317	3.226507924642372
forc_318	3.042856129302299
forc_319	2.9135498938318727
forc_320	2.96983147380487
forc_321	2.7870786383377713
forc_322	2.9971706560369946
forc_323	2.937095657858483
forc_324	3.070251705868388
forc_325	2.7138691137058224
forc_326	2.9762997998435345
forc_327	2.9964896517062396
forc_328	2.883868463613561
forc_329	2.8670341835343223
forc_330	3.042707826963622
forc_331	2.9718864307222206
forc_332	3.157901850249957
forc_333	2.9539138928112294
forc_334	2.9477368091930325
forc_335	2.9067551894020998
forc_336	2.871860316125296
forc_337	3.009048330405481
forc_338	3.0693733309031277
forc_339	3.0809304581616597
forc_340	2.9514699959895268
forc_341	2.919249502067202
forc_342	3.080298608473244
forc_343	3.099108887768769
forc_344	3.003985426624598
forc_345	3.0746561750941104
forc_346	3.05601003151541
forc_347	2.8423952772521544
forc_348	2.92393272611977
forc_349	2.9675546121505203
forc_350	3.0750073119948693
forc_351	2.9176353245913016
forc_352	2.934798891085548
forc_353	2.996329971637609
forc_354	2.957887160359241
forc_355	3.1295175977582583
forc_356	2.925227098656363
forc_357	3.0020382592277857
forc_358	3.147746205211526
forc_359	2.8583970271492856
forc_360	2.848837686283181
forc_361	3.0016069588287175
forc_362	2.999865559493217
forc_363	2.9477333765077125
forc_364	2.9497440688545664
forc_365	2.9937434864057195
forc_366	2.9677906626822956
forc_367	3.0034807764659925
forc_368	2.9198806498240972
forc_369	2.8894957968532258
forc_370	3.12782787017768
forc_371	2.873142767854634
forc_372	3.003196311986986
forc_373	2.8799084737160414
forc_374	3.0327062170663255
forc_375	3.057546316774437
forc_376	2.917605347843846
forc_377	2.874618574099485
forc_378	2.996411584885838
forc_379	3.0284382222645223
forc_380	3.000313208184015
forc_381	3.025763569185466
forc_382	2.970788789146054
forc_383	2.814856984572399
forc_384	2.8057556092371043
forc_385	2.8792689123360895
forc_386	3.1046731395260334
forc_387	3.0299708320855037
forc_388	2.8157040883808877
forc_389	2.804040746521197
forc_390	2.9467472869779607
forc_391	2.857916303437226
forc_392	2.807539108513365
forc_393	3.161004056036272
forc_394	3.031613167831676
forc_395	2.882809255785086
forc_396	3.0790003893024114
forc_397	2.898281166261965
forc_398	2.9192647797258067
forc_399	2.9999911375929766
forc_400	2.991354815536406
forc_401	2.974341959478802
forc_402	2.995326354995937
forc_403	2.981384847514621
forc_404	2.8595572881904916
forc_405	2.854090849571905
forc_406	2.878789145869233
forc_407	3.0521083380498135
forc_408	2.9058325808708187
forc_409	3.103881619603793
forc_410	2.966008966515481
forc_411	2.8656125505606562
forc_412	3.0459415237679788
forc_413	2.807348641295264
forc_414	3.020097706574189
forc_415	2.9224654777303662
forc_416	2.886086085203619
forc_417	3.0252695615827916
forc_418	2.873788884717307
forc_419	2.939317798296808
forc_420	2.805225695827277
forc_421	3.0021816083867234
forc_422	2.9768998706596235
forc_423	2.948988469216931
forc_424	3.0667196944720443
forc_425	3.008321978541818
forc_426	2.8803483140786073
forc_427	2.847855838053585
forc_428	2.894633152910313
forc_429	3.048822629341424
forc_430	2.7934096547694174
forc_431	2.9834818425203977
forc_432	2.8839927869131277
forc_433	2.8449035508224134
forc_434	2.9817940305831367
forc_435	2.9368038370442626
forc_436	3.0572417024920195
forc_437	3.0161101851119843
forc_438	3.1171310538756996
forc_439	2.7971482021544904
forc_440	2.79805451672484
forc_441	2.9375400790762343
forc_442	2.786144590298063
forc_443	2.993629008571837
forc_444	2.9630435845786978
forc_445	2.8494751739116966
forc_446	2.995347353837852
forc_447	2.7758205013241475
forc_448	2.9799147655867984
forc_449	2.908524200504601
forc_450	2.9985221770677883
forc_451	2.9978208837831612
forc_452	3.0675136335309325
forc_453	3.0138811751568637
forc_454	2.84626579439875
forc_455	3.0126288313860337
forc_456	2.9753856788072635
forc_457	2.8082740534997095
forc_458	2.9273269006581746
forc_459	3.006190725614091
forc_460	3.125415462639877
forc_461	3.0348232449231567
forc_462	2.8573902256929653
forc_463	2.8069518123544994
forc_464	2.984387302045915
forc_465	2.8252896217348478
forc_466	2.927548770389049
forc_467	2.810680533519145
forc_468	3.1908266658525823
forc_469	2.9335519637975986
forc_470	3.019373889483487
forc_471	2.8466501256999615
forc_472	2.9299874816805302
forc_473	3.004688822743013
forc_474	3.0703167416841057
forc_475	2.8184246004527296
forc_476	3.0407813881890937
forc_477	2.9138221283043286
forc_478	3.0507060767190057
forc_479	3.114387436952673
forc_480	2.8967008238712926
forc_481	2.706730157995342
forc_482	3.0942775470663655
forc_483	3.0697616546417197
forc_484	3.0165577511481834
forc_485	2.9218259125061126
forc_486	3.0285357993292896
forc_487	2.9256037878807
forc_488	2.872871767489674
forc_489	2.9643244649427056
forc_490	2.9211499573775623
forc_491	2.931756343478244
forc_492	2.9231605852468387
forc_493	2.8569542241618393
forc_494	2.8574976409678223
forc_495	3.1494005192658214
forc_496	2.8611930673734705
forc_497	3.083856044927592
forc_498	2.9788741341393083
forc_499	2.9307627865509924
forc_500	2.8003072342991446
avg_forc	2.0857762934607007
reinforce	2.0689472854938216
