Method	Value
forc_1	1.4089134211156211
forc_2	1.4102767022742522
forc_3	1.3935308458681426
forc_4	1.3806512719074373
forc_5	1.4105367660242358
forc_6	1.4094993551586852
forc_7	1.3950627282128125
forc_8	1.380466998388842
forc_9	1.3925528641916327
forc_10	1.3737040209358609
forc_11	1.392803043658056
forc_12	1.4548841248646656
forc_13	1.3862324445130574
forc_14	1.4197350933747415
forc_15	1.3628799744766285
forc_16	1.4281979014004622
forc_17	1.3705162639873705
forc_18	1.4220731935800517
forc_19	1.4398421593651018
forc_20	1.4237875466038594
forc_21	1.4261497337217242
forc_22	1.36565418486469
forc_23	1.4438320450449995
forc_24	1.4226146450687465
forc_25	1.442301005524064
forc_26	1.4032003110662616
forc_27	1.36404305375067
forc_28	1.4378958179243975
forc_29	1.4145953878137516
forc_30	1.400001873950405
forc_31	1.3953645891484308
forc_32	1.3861843080307492
forc_33	1.3803745662832918
forc_34	1.4239694531495883
forc_35	1.3825296346456095
forc_36	1.4595096031004202
forc_37	1.433262599359815
forc_38	1.3704468917578145
forc_39	1.371250897431697
forc_40	1.377995357445777
forc_41	1.367729861631642
forc_42	1.4094588295072343
forc_43	1.442634409057621
forc_44	1.4503012296896727
forc_45	1.3976722492161449
forc_46	1.4632556486102755
forc_47	1.3714433017488823
forc_48	1.3890975116361717
forc_49	1.4234931814805138
forc_50	1.4155568746064566
forc_51	1.394066949535906
forc_52	1.4399905876311516
forc_53	1.4620121664941628
forc_54	1.3811278162613685
forc_55	1.4211853628456845
forc_56	1.4028836877153312
forc_57	1.406113847998238
forc_58	1.4326067991327434
forc_59	1.380938147800157
forc_60	1.4206565603081527
forc_61	1.3431693374513491
forc_62	1.3916730542629603
forc_63	1.420606009953618
forc_64	1.3374394504423401
forc_65	1.4172262357291407
forc_66	1.3792608719530013
forc_67	1.4059801676982449
forc_68	1.3749148176814747
forc_69	1.395589726975158
forc_70	1.3796385912696396
forc_71	1.4223981403875854
forc_72	1.3786130597990747
forc_73	1.3883318049416187
forc_74	1.4448402010392927
forc_75	1.4098359365312603
forc_76	1.407395213986276
forc_77	1.3903673057935462
forc_78	1.3837124702396688
forc_79	1.38802519961313
forc_80	1.403762313931707
forc_81	1.4260255356426637
forc_82	1.4195638124998846
forc_83	1.438881804511474
forc_84	1.421246630211518
forc_85	1.4504108071563961
forc_86	1.3988795237332519
forc_87	1.3992092166870667
forc_88	1.4127369834283743
forc_89	1.3745983346899573
forc_90	1.369169122451561
forc_91	1.3842836924297484
forc_92	1.415410118520242
forc_93	1.4280406833409665
forc_94	1.4288404125971275
forc_95	1.420067830292842
forc_96	1.393197040095214
forc_97	1.4277163409509905
forc_98	1.3792018267780621
forc_99	1.4038725836361774
forc_100	1.4189121527084125
forc_101	1.362776627360333
forc_102	1.4042061408956088
forc_103	1.4222013884270366
forc_104	1.4136848259769679
forc_105	1.4013951144316181
forc_106	1.324424649564618
forc_107	1.3659218438413079
forc_108	1.412695427406167
forc_109	1.414986894153575
forc_110	1.424136053706187
forc_111	1.4293953471573386
forc_112	1.3937131210086047
forc_113	1.3852793389641358
forc_114	1.4319224426171762
forc_115	1.360645485752075
forc_116	1.440183134780148
forc_117	1.370209400874959
forc_118	1.4094024458157377
forc_119	1.3147826148575217
forc_120	1.42035185131114
forc_121	1.4335841653969157
forc_122	1.427313980463243
forc_123	1.4271047721784105
forc_124	1.3826644794531997
forc_125	1.3891920493086019
forc_126	1.409221006379063
forc_127	1.4391628446295848
forc_128	1.4340874294418593
forc_129	1.4076991698897143
forc_130	1.4214978869795565
forc_131	1.368370141717122
forc_132	1.3859447812367116
forc_133	1.4087619772406967
forc_134	1.414700341933044
forc_135	1.395067241405673
forc_136	1.4158304625707587
forc_137	1.3761132559419642
forc_138	1.3868158452944859
forc_139	1.363333457203465
forc_140	1.39829756761921
forc_141	1.3498606130249122
forc_142	1.3724971540522741
forc_143	1.3696308396932722
forc_144	1.4591688977711677
forc_145	1.3926633916105087
forc_146	1.3855827211558673
forc_147	1.4034306158883814
forc_148	1.4306269877534914
forc_149	1.383470182906606
forc_150	1.4240611217614836
forc_151	1.434730912056834
forc_152	1.3886941020074104
forc_153	1.4434266033700154
forc_154	1.412861486020457
forc_155	1.4129929974827744
forc_156	1.3931118047501188
forc_157	1.435538088932637
forc_158	1.3771201595529325
forc_159	1.4660448202629803
forc_160	1.3699454317918662
forc_161	1.4573247587382216
forc_162	1.3809513735829084
forc_163	1.422418161643648
forc_164	1.4060688594321433
forc_165	1.4298943212389084
forc_166	1.4235214784636447
forc_167	1.379698302107001
forc_168	1.3993316633396706
forc_169	1.4122066330401923
forc_170	1.4125707549814037
forc_171	1.3999735872445414
forc_172	1.3674310162463306
forc_173	1.3574338390764011
forc_174	1.4252519887774502
forc_175	1.4122715612547119
forc_176	1.3999214877591495
forc_177	1.3965725373681157
forc_178	1.3879689288984567
forc_179	1.3445662857804523
forc_180	1.4196793633090254
forc_181	1.3590047680646604
forc_182	1.4026106928947548
forc_183	1.4198107071881012
forc_184	1.3916220170731084
forc_185	1.357185330436474
forc_186	1.4044142044426704
forc_187	1.4254378581694962
forc_188	1.3473009672659784
forc_189	1.3723509717294404
forc_190	1.3484996508285458
forc_191	1.4131267140753638
forc_192	1.4163904424833857
forc_193	1.3725210501203418
forc_194	1.4416820441465
forc_195	1.4256342315423838
forc_196	1.4199804840627652
forc_197	1.4054281693678674
forc_198	1.3973932318558475
forc_199	1.4428662832944403
forc_200	1.3705158060416398
forc_201	1.3989091373103297
forc_202	1.4264253456183051
forc_203	1.413827678219271
forc_204	1.3630884487481159
forc_205	1.421001717599317
forc_206	1.3370520483186232
forc_207	1.3663605330274236
forc_208	1.4361077624695326
forc_209	1.4284716975678453
forc_210	1.3837734556740366
forc_211	1.376509058981858
forc_212	1.3503775071379651
forc_213	1.432423138266232
forc_214	1.3538969193317525
forc_215	1.400888466858821
forc_216	1.3948831534376687
forc_217	1.4034437587719701
forc_218	1.427184724415528
forc_219	1.4356427984243227
forc_220	1.3927873692593642
forc_221	1.4248155885972273
forc_222	1.4240005426233509
forc_223	1.4039912756650672
forc_224	1.368762403542009
forc_225	1.380240561494311
forc_226	1.377319113219486
forc_227	1.4080408640644857
forc_228	1.359790709589155
forc_229	1.387120913284958
forc_230	1.408846222064135
forc_231	1.391599141706876
forc_232	1.4106387334571027
forc_233	1.3977049971737368
forc_234	1.3908406637580508
forc_235	1.3354496502190918
forc_236	1.383595956984088
forc_237	1.4192790589079465
forc_238	1.4016741124572987
forc_239	1.4382839940060443
forc_240	1.396548955667384
forc_241	1.4178340842045143
forc_242	1.3671718066461653
forc_243	1.438490983193456
forc_244	1.388512598259863
forc_245	1.4106523286946924
forc_246	1.4553344945775406
forc_247	1.390604477474294
forc_248	1.3988347618159465
forc_249	1.3995734808331857
forc_250	1.3792744244526725
forc_251	1.386504874342985
forc_252	1.39706842747963
forc_253	1.3917930317682885
forc_254	1.473308751108142
forc_255	1.4109433629426347
forc_256	1.4275662502349973
forc_257	1.430646041634956
forc_258	1.3753050755041067
forc_259	1.384849360278721
forc_260	1.429012995366008
forc_261	1.498810941961269
forc_262	1.3991779318080886
forc_263	1.3636121588378998
forc_264	1.392874249246303
forc_265	1.433938965035725
forc_266	1.3724704983399336
forc_267	1.3754903182968574
forc_268	1.4236866961921204
forc_269	1.4128399410134873
forc_270	1.370315612087775
forc_271	1.3337459686134288
forc_272	1.3863528243403116
forc_273	1.3894427325982275
forc_274	1.3989584417677676
forc_275	1.4168841483903178
forc_276	1.3664497926941854
forc_277	1.3760452541263724
forc_278	1.3918297097247088
forc_279	1.3728609538629717
forc_280	1.416619786023318
forc_281	1.402950040893879
forc_282	1.3299605247115371
forc_283	1.4280079262442087
forc_284	1.4237451001889971
forc_285	1.413403615977756
forc_286	1.431167685812502
forc_287	1.3545071739271553
forc_288	1.4003509923907038
forc_289	1.4379721781215966
forc_290	1.3780016186227717
forc_291	1.375849329605401
forc_292	1.4283253037257135
forc_293	1.3695907712509412
forc_294	1.4230876825127285
forc_295	1.4179173042645263
forc_296	1.37928844766471
forc_297	1.3957567431874653
forc_298	1.3530620922399454
forc_299	1.4317736476255831
forc_300	1.3504057272845942
forc_301	1.4206653610956876
forc_302	1.472165994066174
forc_303	1.4228837143009516
forc_304	1.3763386100414852
forc_305	1.3984749673250294
forc_306	1.4340699390150222
forc_307	1.377236230531222
forc_308	1.4206832065456254
forc_309	1.3936100073169038
forc_310	1.374932958735868
forc_311	1.3997780694607758
forc_312	1.4313589098866588
forc_313	1.3734679110331323
forc_314	1.4205711947107014
forc_315	1.418562539893053
forc_316	1.3728125182303375
forc_317	1.4058283844893507
forc_318	1.3732431155772191
forc_319	1.4881618469739437
forc_320	1.4231690166843094
forc_321	1.4116660581330713
forc_322	1.3668622847687966
forc_323	1.354615313432237
forc_324	1.3494689114594065
forc_325	1.3768031984439135
forc_326	1.4020332639561983
forc_327	1.430438785471316
forc_328	1.4207527900748613
forc_329	1.3676930812785526
forc_330	1.3903117179953486
forc_331	1.398904104728597
forc_332	1.3773993871859906
forc_333	1.3903187355771762
forc_334	1.381070638554906
forc_335	1.408879656479333
forc_336	1.378029817598451
forc_337	1.4071572036806566
forc_338	1.399561355699236
forc_339	1.4845990954990178
forc_340	1.3975767541729405
forc_341	1.3927119033795685
forc_342	1.3830479531460116
forc_343	1.4092416922805797
forc_344	1.4301438720853583
forc_345	1.418723058666205
forc_346	1.4303822671372923
forc_347	1.46306889605314
forc_348	1.3724982808341106
forc_349	1.4275271711430746
forc_350	1.4035234549476565
forc_351	1.4273926184019916
forc_352	1.4277938227626665
forc_353	1.3765746680954385
forc_354	1.403369565556265
forc_355	1.3928666955855509
forc_356	1.3840150913505578
forc_357	1.4005781780896696
forc_358	1.4194834861300003
forc_359	1.3764956239595874
forc_360	1.4141143350766359
forc_361	1.3706470465220113
forc_362	1.369985164363974
forc_363	1.4202040053064426
forc_364	1.4095343747579934
forc_365	1.4212955451746419
