Method	Value
forc_1	1.4168740342778314
forc_2	1.384532217802449
forc_3	1.3611924515101348
forc_4	1.3801619231059905
forc_5	1.3765631233243847
forc_6	1.361486616996831
forc_7	1.3800815253778465
forc_8	1.374877690649228
forc_9	1.3481026608018738
forc_10	1.3796514150543793
forc_11	1.394806056826134
forc_12	1.4607917518519025
forc_13	1.3888704550907496
forc_14	1.3811775251398402
forc_15	1.4000630710254645
forc_16	1.392214469471535
forc_17	1.3598195849740906
forc_18	1.3591152403432054
forc_19	1.3924292257458704
forc_20	1.4069514205496412
forc_21	1.356067452877671
forc_22	1.432888679193989
forc_23	1.394000856773677
forc_24	1.4503494364454061
forc_25	1.4063201124568927
forc_26	1.3816411561720159
forc_27	1.4203348376802714
forc_28	1.354712407844655
forc_29	1.4098959776093938
forc_30	1.434927921611474
forc_31	1.4215790658018292
forc_32	1.3832148796631798
forc_33	1.3758919456824408
forc_34	1.3395564928776331
forc_35	1.3975112776472507
forc_36	1.4083495914247053
forc_37	1.3629523874646359
forc_38	1.3902324479897064
forc_39	1.3631460469348056
forc_40	1.346574422790534
forc_41	1.3707235244718978
forc_42	1.403957508848812
forc_43	1.384309476334284
forc_44	1.3755748266497791
forc_45	1.413934100845084
forc_46	1.3956336563187122
forc_47	1.364338018390281
forc_48	1.4235457347777645
forc_49	1.385134737645633
forc_50	1.4073365990957458
forc_51	1.3898516095467068
forc_52	1.3925919477953128
forc_53	1.391372417221961
forc_54	1.3747045612810247
forc_55	1.407950407993056
forc_56	1.4122595504050248
forc_57	1.4135914233152052
forc_58	1.3744123663091483
forc_59	1.3835064945051838
forc_60	1.353910047231053
forc_61	1.3438217556191083
forc_62	1.39525226304732
forc_63	1.4276033057618869
forc_64	1.37000447759883
forc_65	1.399149200037937
forc_66	1.3597469020412114
forc_67	1.3792778645256163
forc_68	1.3863327143072917
forc_69	1.3380470902586097
forc_70	1.3613598103760918
forc_71	1.3870523527356353
forc_72	1.3455972831519425
forc_73	1.441512380569416
forc_74	1.4175422098627837
forc_75	1.3800005398902462
forc_76	1.3836212695075443
forc_77	1.3756829350979343
forc_78	1.4080931860900836
forc_79	1.4170247067642918
forc_80	1.4110371634267855
forc_81	1.3913447050459002
forc_82	1.4226130580308185
forc_83	1.4164281988243976
forc_84	1.4301086464471695
forc_85	1.412919960170084
forc_86	1.4343881845769197
forc_87	1.3782503071203969
forc_88	1.3729594990954073
forc_89	1.4005931943683445
forc_90	1.38873445230392
forc_91	1.365598362450656
forc_92	1.3947148655764132
forc_93	1.4058613749932651
forc_94	1.4021164316302657
forc_95	1.3968943120133215
forc_96	1.3935315893641196
forc_97	1.4176301894657435
forc_98	1.3562204415796981
forc_99	1.4279330560239991
forc_100	1.3631122498911454
forc_101	1.3698647679661937
forc_102	1.4099786160778256
forc_103	1.4108616475378475
forc_104	1.3827052602866348
forc_105	1.387929331214389
forc_106	1.3870721145722003
forc_107	1.370014800293014
forc_108	1.4011047415821694
forc_109	1.405732419433707
forc_110	1.3477818741789978
forc_111	1.3916524915571
forc_112	1.4157578709289766
forc_113	1.392693646557543
forc_114	1.3878773470293158
forc_115	1.4027293137465495
forc_116	1.3432674401948363
forc_117	1.4326761284266825
forc_118	1.3744268792366285
forc_119	1.3688699166425835
forc_120	1.3374397427373463
forc_121	1.3501538947285106
forc_122	1.3929451046239771
forc_123	1.3755997585766258
forc_124	1.4251998065210947
forc_125	1.3888256046244198
forc_126	1.4161656233390465
forc_127	1.382222714510976
forc_128	1.398217162177133
forc_129	1.372922748618662
forc_130	1.3785352847679124
forc_131	1.4083354411706166
forc_132	1.3721600979282529
forc_133	1.3794114919628453
forc_134	1.3804272747512614
forc_135	1.3961766740502846
forc_136	1.3463508621758258
forc_137	1.3441993352161201
forc_138	1.3638408984973518
forc_139	1.4108709020994719
forc_140	1.4007643511759262
forc_141	1.3697801909568232
forc_142	1.3507257531279173
forc_143	1.3592644262796802
forc_144	1.3893997076465876
forc_145	1.3922384960978247
forc_146	1.342608631562463
forc_147	1.367828581696
forc_148	1.3934632703964276
forc_149	1.3768633132684587
forc_150	1.4070921909239944
forc_151	1.3935561919027775
forc_152	1.384076375310338
forc_153	1.3810600983399275
forc_154	1.4057173818573598
forc_155	1.3605164324927495
forc_156	1.373365582738947
forc_157	1.3991662309903183
forc_158	1.387418493354758
forc_159	1.3528451572912361
forc_160	1.3811904814828495
forc_161	1.4138629135310534
forc_162	1.37096766106517
forc_163	1.375180535079609
forc_164	1.377014513265288
forc_165	1.4439881292720682
forc_166	1.3624185391561696
forc_167	1.4096421745547878
forc_168	1.388363300535072
forc_169	1.3671064229251608
forc_170	1.4121181414570971
forc_171	1.3957800680664418
forc_172	1.4023864673629811
forc_173	1.3439639546599735
forc_174	1.4029674774267733
forc_175	1.3984394631283485
forc_176	1.3856549014875261
forc_177	1.405335009687425
forc_178	1.3557706644372032
forc_179	1.3176450461857623
forc_180	1.3976970374991209
forc_181	1.3788668568622264
forc_182	1.39344505834696
forc_183	1.3843996266060372
forc_184	1.3987249853977655
forc_185	1.388746069220306
forc_186	1.4136211322097056
forc_187	1.3917795584495374
forc_188	1.3665900471708354
forc_189	1.4211229396146827
forc_190	1.3666816923132445
forc_191	1.4122509191010222
forc_192	1.3550191272145051
forc_193	1.363531932224441
forc_194	1.355702849321152
forc_195	1.3766306996587252
forc_196	1.3592076366080361
forc_197	1.3886822185742456
forc_198	1.3906510151045852
forc_199	1.3628027391956856
forc_200	1.3700055523199808
forc_201	1.324179727700817
forc_202	1.3981765174163028
forc_203	1.4089973789709593
forc_204	1.351521099273949
forc_205	1.4058807387690422
forc_206	1.3676187639073099
forc_207	1.3531665089604354
forc_208	1.3571679140252095
forc_209	1.3399949831903692
forc_210	1.3606698203277994
forc_211	1.3783526393653505
forc_212	1.3570841790645898
forc_213	1.3782850216031632
forc_214	1.389589158982407
