Method	Value
forc_1	3.8341418868465933
forc_2	3.5798119512396624
forc_3	3.5559545808351305
forc_4	3.8729130033825654
forc_5	3.7169697674446907
forc_6	3.6766060735438235
forc_7	3.672411282093296
forc_8	3.65731385268631
forc_9	3.799147242742793
forc_10	3.7891760477584935
forc_11	3.588573101530273
forc_12	3.37736361192976
forc_13	3.6878453577651173
forc_14	3.624415808479216
forc_15	3.6513423741305213
forc_16	3.628365585174413
forc_17	3.6676987939462076
forc_18	3.784364859217086
forc_19	3.669844669264534
forc_20	3.64727104003106
forc_21	3.763128994866291
forc_22	3.8892145403777594
forc_23	3.799895102448634
forc_24	3.7096141050855627
forc_25	3.424074983058719
forc_26	3.801062900037422
forc_27	3.999948181727463
forc_28	3.7363069198658994
forc_29	3.623951385728726
forc_30	3.613684584708021
forc_31	3.8152708707647527
forc_32	3.618690309825479
forc_33	3.71592285615553
forc_34	3.5957583318272666
forc_35	3.6507980879045503
forc_36	4.024896899775423
forc_37	3.997480610343081
forc_38	3.5219443713721366
forc_39	3.622417675241478
forc_40	3.7829936921216953
forc_41	3.825668422685096
forc_42	3.7701051152943643
forc_43	3.8048639954505905
forc_44	3.620574853776618
forc_45	3.755660212930011
forc_46	3.6732217130875413
forc_47	3.5705586039813735
forc_48	3.6384419954163625
forc_49	3.6065846013381218
forc_50	3.5279541118778766
forc_51	3.7724639458834623
forc_52	3.535859313856919
forc_53	3.729301219628438
forc_54	3.8612519765458777
forc_55	3.459064219456304
forc_56	3.724173719636353
forc_57	3.539668621583571
forc_58	3.57979236839874
forc_59	3.5335424531712007
forc_60	3.649184248705645
forc_61	3.6451749457789235
forc_62	3.6307499355116057
forc_63	3.518724426488304
forc_64	3.593333041546018
forc_65	3.6908822372385712
forc_66	3.506909672268725
forc_67	3.6839605796992045
forc_68	3.5495110354750645
forc_69	3.8900923542409944
forc_70	3.5365051995619723
forc_71	3.8121039764523155
forc_72	3.9294255626824888
forc_73	3.8654204797957554
forc_74	3.4661713573310315
forc_75	3.6016937899910983
forc_76	3.630908574013249
forc_77	3.2847747213736547
forc_78	3.563617152664448
forc_79	3.907493971892028
forc_80	3.6640400288890644
forc_81	3.776136641540564
forc_82	3.8796404513650384
forc_83	3.504520042715361
forc_84	3.564594264791946
forc_85	3.6380767881546117
forc_86	3.74342730425672
forc_87	4.083076737440068
forc_88	4.031570593356094
forc_89	3.719160279089953
forc_90	3.4866805199204363
forc_91	3.6020863594562402
forc_92	3.5793597571825364
forc_93	3.6199994671840017
forc_94	3.6478489385107533
forc_95	3.802255680642593
forc_96	3.7767783654057254
forc_97	3.8375933882095823
forc_98	3.7287775786368953
forc_99	3.5211460058274944
forc_100	3.606805810326723
forc_101	3.6949787127907623
forc_102	3.6929260244325928
forc_103	3.9320829495288936
forc_104	3.842190207560235
forc_105	3.7225084647569298
forc_106	3.7578121540771847
forc_107	3.5809236558831326
forc_108	3.561477661292806
forc_109	4.140091005658144
forc_110	3.643198854154448
forc_111	3.7501304369324746
forc_112	3.594656151179395
forc_113	3.750192849002909
forc_114	3.7845942115188937
forc_115	3.755725631120445
forc_116	3.819031302382886
forc_117	3.5618937868085285
forc_118	3.736859038589444
forc_119	3.839314122344382
forc_120	3.764359016353787
forc_121	3.6589228305076267
forc_122	3.800671815423997
forc_123	3.979235597186223
forc_124	3.6161904777028404
forc_125	3.6284906656327096
forc_126	3.5879393217317843
forc_127	3.7785967299588177
forc_128	3.9101397515453655
forc_129	3.6473425682887726
forc_130	3.730760749390426
forc_131	3.868752214690211
forc_132	3.7524001103677813
forc_133	3.4719383156428485
forc_134	3.78053209928916
forc_135	3.5847709379673094
forc_136	3.579136381814616
forc_137	3.812308252736377
forc_138	3.737185772844556
forc_139	3.4946173061471413
forc_140	3.567963732437655
forc_141	3.4591757597122648
forc_142	3.821451997003556
forc_143	3.633409808295003
forc_144	3.8408316077694087
forc_145	3.6524315188961642
forc_146	3.4508988647334013
forc_147	3.815634409013682
forc_148	3.7165715660927487
forc_149	3.7977364850952604
forc_150	3.571379252868367
forc_151	3.835186618783662
forc_152	3.6801543319778314
forc_153	3.582592392379673
forc_154	3.750032452282296
forc_155	3.7513077332616236
forc_156	3.6993724828737964
forc_157	3.5029665047020786
forc_158	3.8213605596376827
forc_159	3.7617198007306483
forc_160	3.816870297791711
forc_161	3.463597860867076
forc_162	3.541838704412264
forc_163	3.813169466992055
forc_164	3.815898137141387
forc_165	3.7914622273923126
forc_166	3.599746840618737
forc_167	3.7450182949081197
forc_168	3.792082208031389
forc_169	3.802906616519836
forc_170	3.7322009668675804
forc_171	3.7435562966292806
forc_172	3.6125200395862636
forc_173	3.5876779571351487
forc_174	3.858469693158286
forc_175	3.8164428218431468
forc_176	3.594021567416123
forc_177	3.541803049015874
forc_178	3.859516054366754
forc_179	3.5154371685105383
forc_180	3.81994003353285
forc_181	3.3761898377385138
forc_182	3.376777128572019
forc_183	3.773717214868241
forc_184	3.6860524520962685
forc_185	3.708354361349573
forc_186	3.8269736309174736
forc_187	3.902838211118778
forc_188	3.9290972901612378
forc_189	3.528040274076951
forc_190	3.6916820229042044
forc_191	3.5689157888896528
forc_192	3.786868073223096
forc_193	3.771688839729865
forc_194	3.944550693125474
forc_195	3.7852233246054636
forc_196	3.731006068802235
forc_197	3.7060024305684194
forc_198	3.4374926363486735
forc_199	3.774250907358328
forc_200	3.865291244787889
forc_201	3.5506932480684923
forc_202	3.6972034054978313
forc_203	3.7659842636708722
forc_204	3.6484101689953397
forc_205	3.592975913300371
forc_206	3.802242026292862
forc_207	3.7873458273456717
forc_208	3.5927809430119133
forc_209	3.691263589016379
