Method	Value
forc_1	1.4244261573995856
forc_2	1.3720519951740304
forc_3	1.4155764549367729
forc_4	1.3793280744216216
forc_5	1.369178968264873
forc_6	1.3608665981727042
forc_7	1.3801570461757966
forc_8	1.3929702828569195
forc_9	1.4214808423093832
forc_10	1.406360780113278
forc_11	1.4428021250327159
forc_12	1.3945644646770627
forc_13	1.394826399065933
forc_14	1.395856333611042
forc_15	1.3698807344693453
forc_16	1.3635701024821376
forc_17	1.3820706927786428
forc_18	1.3946187464358233
forc_19	1.3621564625408897
forc_20	1.389965375600611
forc_21	1.385379953875696
forc_22	1.3753225381773475
forc_23	1.3872218557912621
forc_24	1.4503888984310511
forc_25	1.3842041525793216
forc_26	1.3869200642732376
forc_27	1.3786163601160104
forc_28	1.4210519553318715
forc_29	1.4204768172750188
forc_30	1.382563432091227
forc_31	1.368226249841333
forc_32	1.393232051605005
forc_33	1.3657200831872414
forc_34	1.367877071032289
forc_35	1.3879608457832606
forc_36	1.4159916940173192
forc_37	1.3910571700259184
forc_38	1.3969992914919658
forc_39	1.3693275917056367
forc_40	1.421533956407212
forc_41	1.4226206482319852
forc_42	1.3844969154475761
forc_43	1.3716937904342235
forc_44	1.3636759612843212
forc_45	1.4310694317196142
forc_46	1.394312121966515
forc_47	1.367672887016917
forc_48	1.3970124466198568
forc_49	1.360773644973278
forc_50	1.3983540228512048
forc_51	1.356716730034464
forc_52	1.389863471296054
forc_53	1.4113778689408611
forc_54	1.4260784628162921
forc_55	1.389798802986416
forc_56	1.3679790646918373
forc_57	1.3704944129850951
forc_58	1.3598473569030103
forc_59	1.3311164965521023
forc_60	1.4082290890635134
forc_61	1.3856758929487238
forc_62	1.3725463452058078
forc_63	1.3845474336519301
forc_64	1.397157643999276
forc_65	1.4334587784142083
forc_66	1.4141513799235648
forc_67	1.3839837732493223
forc_68	1.3919008857218975
forc_69	1.3928918470650458
forc_70	1.4341369401204211
forc_71	1.3973611551325424
forc_72	1.41531320266865
forc_73	1.3973441065569634
forc_74	1.4043101296342384
forc_75	1.3997500649546328
forc_76	1.3853094915367408
forc_77	1.3535012903928056
forc_78	1.363920093930438
forc_79	1.3625862406373208
forc_80	1.44373374636895
forc_81	1.4326919315087665
forc_82	1.3981501397581184
forc_83	1.3842960139547906
forc_84	1.3665912181409032
forc_85	1.368553777740155
forc_86	1.3788720955486424
forc_87	1.3555202820642702
forc_88	1.416345494524513
forc_89	1.3888794072627477
forc_90	1.3527895725359178
forc_91	1.398069379848057
forc_92	1.371982047894169
forc_93	1.4131176849675386
forc_94	1.3575169303769556
forc_95	1.4161995350940602
forc_96	1.411139662727198
forc_97	1.4156961537282473
forc_98	1.3790608122565198
forc_99	1.381779436271515
forc_100	1.360156546192001
forc_101	1.381529486795496
forc_102	1.3607708612350846
forc_103	1.397859851468455
forc_104	1.3684572169544766
forc_105	1.4438647656160342
forc_106	1.4162908756246837
forc_107	1.3288318219568105
forc_108	1.4285318064878376
forc_109	1.3752258338886665
forc_110	1.422333176186396
forc_111	1.3935528577672143
forc_112	1.4244298384651923
forc_113	1.4285302819760446
forc_114	1.421183975109188
forc_115	1.420649340369177
forc_116	1.4025303258888426
forc_117	1.3592713580025773
forc_118	1.3720258554088518
forc_119	1.4208638535138216
forc_120	1.3659252615516062
forc_121	1.402396989389524
forc_122	1.3959162162904781
forc_123	1.3617708481076594
forc_124	1.3911388287645963
forc_125	1.4037373636495483
forc_126	1.3949055173051896
forc_127	1.4136381007230245
forc_128	1.4152733526876107
forc_129	1.425654267366306
forc_130	1.358955758231019
forc_131	1.4054350536329194
forc_132	1.3750651132033342
forc_133	1.4049228860817964
forc_134	1.3930006639619108
forc_135	1.373371082888448
forc_136	1.3770426533308748
forc_137	1.3862711365199505
forc_138	1.3990845166896588
forc_139	1.357182411957709
forc_140	1.416958625855398
forc_141	1.366191762209621
forc_142	1.370792856525049
forc_143	1.3899150639534308
forc_144	1.4105122464382467
forc_145	1.3719426786181887
forc_146	1.3981781511653695
forc_147	1.3679173348783813
forc_148	1.4026469393433467
forc_149	1.4095376086131919
forc_150	1.4000988445274203
forc_151	1.408420053126594
forc_152	1.407325228977028
forc_153	1.3763543611071358
forc_154	1.4169410618610085
forc_155	1.3838876842780106
forc_156	1.3421554856872282
forc_157	1.410971068266677
forc_158	1.3815456951057619
forc_159	1.3983121537686682
forc_160	1.3938656787215535
forc_161	1.3654671724901821
forc_162	1.3819343754449007
forc_163	1.3914222286960833
forc_164	1.3625180697856947
forc_165	1.4209669142580883
forc_166	1.394142647235507
forc_167	1.3659617267419786
forc_168	1.3827592940539157
forc_169	1.4376891476472697
forc_170	1.3861044442396946
forc_171	1.3832081743788736
forc_172	1.4151241653998872
forc_173	1.3740285310314544
forc_174	1.3809319612921338
forc_175	1.3690615648223747
forc_176	1.4180804715209159
forc_177	1.3500765328758426
forc_178	1.3818879434143843
forc_179	1.3476469377125169
forc_180	1.3999848322710193
forc_181	1.3938585435300972
forc_182	1.3931333092263547
forc_183	1.3731406982946832
forc_184	1.368824763354139
forc_185	1.4400252490210934
forc_186	1.3809033002374118
forc_187	1.3773569758224282
forc_188	1.3402538021915653
forc_189	1.4305492735152379
forc_190	1.3622914377912139
forc_191	1.4079807090282952
forc_192	1.3772304191664433
forc_193	1.39779519947781
forc_194	1.4168413825009045
forc_195	1.4012284369940837
forc_196	1.4392335771470064
forc_197	1.3829749137230667
forc_198	1.375186008933658
forc_199	1.4096510652147727
forc_200	1.3725578970940606
forc_201	1.3891488324870378
forc_202	1.3973722829629582
forc_203	1.3681982221323663
forc_204	1.438132099834916
forc_205	1.3887046150878875
forc_206	1.4131328269269503
forc_207	1.4211406466689325
forc_208	1.4070515460722612
forc_209	1.3541003780602323
forc_210	1.392669920463664
forc_211	1.3833676185207198
forc_212	1.362005268749491
forc_213	1.3797306395137872
forc_214	1.3748086335626892
forc_215	1.4014645889632014
forc_216	1.3868449261074471
forc_217	1.4028391601400123
forc_218	1.4063694967135054
forc_219	1.3460949731450136
forc_220	1.35881848156467
forc_221	1.3922667470446295
forc_222	1.4209991191249176
forc_223	1.4050231611936639
forc_224	1.3856695982162734
forc_225	1.3417083021800478
forc_226	1.3619307932944047
forc_227	1.3997448526227865
forc_228	1.4117877903956964
forc_229	1.3816262999264375
forc_230	1.4028000366563123
forc_231	1.3921073361165417
forc_232	1.3824088640135672
forc_233	1.3267518013862327
forc_234	1.4053467356706981
forc_235	1.4173908646310367
forc_236	1.4194197780128353
forc_237	1.4116829394477841
forc_238	1.3708708981797144
forc_239	1.460514368968892
forc_240	1.3887496634336747
forc_241	1.3779335712799357
forc_242	1.4244945645775695
forc_243	1.406223446467922
forc_244	1.4117729206076617
forc_245	1.3613672918672863
forc_246	1.3801066391217338
forc_247	1.3650340947052864
forc_248	1.3519184774242714
forc_249	1.3902782328592374
forc_250	1.4174663688957378
forc_251	1.388582676792841
forc_252	1.4176577635005707
forc_253	1.4008443320887662
forc_254	1.3810978826615492
forc_255	1.394275198981725
forc_256	1.3414831600357895
forc_257	1.3741525446704923
forc_258	1.3589490427554938
forc_259	1.4101811040508325
forc_260	1.4100624894017468
forc_261	1.3989457674005583
forc_262	1.380577515002081
forc_263	1.425871842121941
forc_264	1.428805403683399
forc_265	1.3869781333667233
forc_266	1.40176267083959
forc_267	1.381871094576622
forc_268	1.3223189046337525
forc_269	1.3771412408837755
forc_270	1.3924765139134316
forc_271	1.4229413766218877
forc_272	1.3504084592412517
forc_273	1.3510930268045818
forc_274	1.3697528640553962
forc_275	1.3710232948872676
forc_276	1.3777320882247506
forc_277	1.376192902787449
forc_278	1.377285457790648
forc_279	1.4272733842661571
forc_280	1.4182401301547816
forc_281	1.3638125923204927
forc_282	1.4125432985511603
forc_283	1.3779855021673741
forc_284	1.4048604632498607
forc_285	1.381372935797462
forc_286	1.3992933394533302
forc_287	1.3726438970046113
forc_288	1.4093640939972039
forc_289	1.4133702406221529
forc_290	1.4069669761106458
forc_291	1.364194176747325
forc_292	1.4047547398860138
forc_293	1.3726977076389464
forc_294	1.370200495148052
forc_295	1.374655690366089
forc_296	1.4200814886397155
forc_297	1.3748273278656487
forc_298	1.3722791859830916
forc_299	1.3734807152259771
forc_300	1.4186487916879702
forc_301	1.3776515244585357
forc_302	1.446541002617981
forc_303	1.3777341693449803
forc_304	1.39612025451839
forc_305	1.3749200667618586
forc_306	1.4202467271326316
forc_307	1.4286727740575094
forc_308	1.3720011304206128
forc_309	1.363590122311947
forc_310	1.3655019624994056
forc_311	1.375467224819902
forc_312	1.421956753188657
forc_313	1.3997464860911148
forc_314	1.375759735192737
forc_315	1.3942919635648297
forc_316	1.3834741878097663
forc_317	1.4040686055011955
forc_318	1.417945281142848
forc_319	1.3819195645467246
forc_320	1.3545123124012384
forc_321	1.383005220813636
forc_322	1.3924467855342735
forc_323	1.3866816794361387
forc_324	1.4074144163829816
forc_325	1.3897508681760864
forc_326	1.4207553459275324
forc_327	1.3948113434486085
forc_328	1.4187120702699572
forc_329	1.4099836148867229
forc_330	1.4019418370231918
forc_331	1.3794376999645723
forc_332	1.3862346703858035
forc_333	1.3672632219773848
forc_334	1.396670368436038
forc_335	1.406044533147249
forc_336	1.3814044341750182
forc_337	1.388466674830845
forc_338	1.3597333637307263
forc_339	1.3577781643822715
forc_340	1.4012207927598757
forc_341	1.4610102561043203
forc_342	1.3977722830238217
forc_343	1.347661548030404
forc_344	1.3873101557256815
forc_345	1.3823997795741054
forc_346	1.3808213942277145
forc_347	1.3809848174883763
forc_348	1.3875883798298507
forc_349	1.4057558862335615
forc_350	1.4391900297529683
forc_351	1.4153380407826226
forc_352	1.371000474094155
forc_353	1.4208032950244611
forc_354	1.3762077283815226
forc_355	1.3394234504159548
forc_356	1.3895071994168693
forc_357	1.352100757745116
forc_358	1.3778077091678562
forc_359	1.4162097747569597
forc_360	1.382767112617451
forc_361	1.3920208175140967
forc_362	1.3830202098229734
forc_363	1.3811575788549892
forc_364	1.383089077459246
forc_365	1.385279351007692
forc_366	1.4277740647217376
forc_367	1.4371735931008172
forc_368	1.3881973692042255
forc_369	1.4085506684573426
forc_370	1.3770897700552678
forc_371	1.4217169681387374
forc_372	1.3756157018614208
forc_373	1.421114528169448
forc_374	1.3683789978312002
forc_375	1.3843996530013323
forc_376	1.4373239434620266
forc_377	1.394563932645903
forc_378	1.4130101356761193
forc_379	1.3568925078883185
forc_380	1.3562204252803212
forc_381	1.3752386902536673
forc_382	1.4107430499335485
forc_383	1.3316545988207065
forc_384	1.4152355331598736
forc_385	1.4008909454813838
forc_386	1.4036783271643831
forc_387	1.4024535936833677
forc_388	1.3575744772898062
forc_389	1.340712638383628
forc_390	1.4123232694609633
forc_391	1.4190224574231785
forc_392	1.386169331233071
forc_393	1.382918871552761
forc_394	1.35168994286403
forc_395	1.3740995061260188
forc_396	1.4240941523586716
forc_397	1.4266571733895657
forc_398	1.393885269262417
forc_399	1.3988348784297393
forc_400	1.3846054139615955
forc_401	1.3586995823179258
forc_402	1.3654797363751288
forc_403	1.4094348099062695
forc_404	1.395786662017177
forc_405	1.3534969327559603
forc_406	1.3967207312560863
forc_407	1.376417376186282
forc_408	1.3824180589914914
forc_409	1.3839801560501046
forc_410	1.4089227233493147
forc_411	1.4639418675058922
forc_412	1.408228027731212
forc_413	1.4368439997446427
forc_414	1.395943972410786
forc_415	1.424778254011981
forc_416	1.3791271827683922
forc_417	1.366645001890784
