Method	Value
forc_231	3.0054447447176376
forc_232	2.7907308835199305
forc_233	2.9306191154058028
forc_234	2.8342553188350745
forc_235	2.9045724892579727
forc_236	2.745674107391315
forc_237	2.897651743675871
forc_238	2.7613514121108924
forc_239	2.9252477125198877
forc_240	2.765831262195947
forc_241	2.809374539747142
forc_242	2.8661928738886884
forc_243	2.6467516036300145
forc_244	2.8769999670522943
forc_245	2.9616514321007164
forc_246	2.8445691005564013
forc_247	2.892059764727542
forc_248	2.807404973043822
forc_249	3.039601782467204
forc_250	2.886790531319268
forc_251	2.773674729894288
forc_252	3.03296619989945
forc_253	2.765177753727092
forc_254	2.8031003885574135
forc_255	2.8402984156978324
forc_256	2.790906059805732
forc_257	2.878170183708746
forc_258	2.9891136181089024
forc_259	2.7756179515983983
forc_260	2.9381636697365514
forc_261	2.919865477869592
forc_262	2.8683115230779834
forc_263	2.7902728842019973
forc_264	2.852784231188235
forc_265	2.8146425095646896
forc_266	3.008293812949649
forc_267	2.9693890400662464
forc_268	2.979676958115459
forc_269	2.6953885900716217
forc_270	2.8083879705082193
forc_271	2.9139643576468823
forc_272	2.892229676223457
forc_273	2.940278716154735
forc_274	2.8519021982120267
forc_275	2.943457223666797
forc_276	2.707997657822297
forc_277	2.915073540553965
forc_278	3.012668394242519
forc_279	2.780230580785204
forc_280	2.908795809036226
forc_281	3.008860169746048
forc_282	2.973622668471805
forc_283	2.8352850752412206
forc_284	2.7732682291094664
forc_285	2.8851807116284083
forc_286	2.878828614749798
forc_287	3.035879563406331
forc_288	2.9107301043768783
forc_289	3.020385743806235
forc_290	2.762588042594792
forc_291	2.9476722725592945
forc_292	2.8907424935080375
forc_293	2.96082104190332
forc_294	3.0063259982240025
forc_295	2.827402670658627
forc_296	2.916404615298972
forc_297	2.8596011648092716
forc_298	2.906177324369996
forc_299	2.925756059178488
forc_300	2.875110445883035
forc_301	2.9837209326696263
forc_302	2.914604394685828
forc_303	2.878403619723163
forc_304	2.8109189797165266
forc_305	2.960562309381757
forc_306	2.8277799876599903
forc_307	2.86879357059248
forc_308	2.9673164164795294
forc_309	3.0473242021993023
forc_310	2.934335558071326
forc_311	3.0022104822634477
forc_312	2.8940431474264616
forc_313	2.8939345104809298
forc_314	2.8099189651637495
forc_315	2.894040638341218
forc_316	3.0089420030853358
forc_317	2.8172964985082047
forc_318	2.684337509281107
forc_319	2.988486615495831
forc_320	2.8017401236350192
forc_321	2.9100803747409563
forc_322	2.9037848761745693
forc_323	2.871562854130514
forc_324	2.7718631568913805
forc_325	3.101891001168411
forc_326	2.857080325582777
forc_327	2.933206246744231
forc_328	2.9788590264183807
forc_329	3.0398646909915077
forc_330	2.9314760750982227
forc_331	2.8866856011363744
forc_332	2.875295364784905
forc_333	2.9854041215207334
forc_334	2.907468008743858
forc_335	2.6586283034162843
forc_336	2.7997585058012486
forc_337	2.6930538020426997
forc_338	2.786543823793546
forc_339	2.837778237593085
forc_340	2.990231964943493
forc_341	2.909849036438097
forc_342	2.9456246130019053
forc_343	2.7341076776371303
forc_344	2.634666299442378
forc_345	2.8796539802451813
forc_346	2.864561424811211
forc_347	3.0504939347084306
forc_348	2.9670344761843555
forc_349	2.9281324109973115
forc_350	2.9332770628326226
forc_351	3.0671349946361026
forc_352	2.7927071126633494
forc_353	2.837745345464169
forc_354	2.7406183317440345
forc_355	2.8514166431765853
forc_356	2.869647655227522
forc_357	2.956313594401146
forc_358	2.9896994807939015
forc_359	2.914372370646848
forc_360	2.8924343913236035
forc_361	2.9300665514374775
forc_362	2.823580039785076
forc_363	2.9250133060300043
forc_364	3.010186642267972
forc_365	2.8572526969882928
forc_366	2.9830204081435348
forc_367	2.9165219611809925
forc_368	2.9176590869172574
forc_369	2.9484955990154575
forc_370	2.8051342778995614
forc_371	2.8981567628646956
forc_372	2.9941890472765724
forc_373	2.8133934713151385
forc_374	2.7418536336943493
forc_375	2.8971327551858157
forc_376	2.879065337686718
forc_377	2.8299205047369216
forc_378	2.8655708338600343
forc_379	2.918476230511814
forc_380	2.9929486978090822
forc_381	2.8220061235345164
forc_382	2.8405566789152292
forc_383	2.9750944672815076
forc_384	2.89658039764553
forc_385	2.8918849822658435
forc_386	2.951579110708372
forc_387	2.923418839981693
forc_388	3.1183534149197363
forc_389	2.7051065774353478
forc_390	2.9481041267536523
forc_391	2.951044780054378
forc_392	2.820742087709695
forc_393	2.7925533922610377
forc_394	2.910659594330157
forc_395	2.990268676430049
forc_396	2.9425764893614006
forc_397	2.994416599218004
forc_398	2.998247397560319
forc_399	2.7738713023907806
forc_400	2.8432471528415943
forc_401	2.8843498219746904
forc_402	2.7942131696811066
forc_403	2.773960188104212
forc_404	2.8699976155064464
forc_405	2.910937566138413
forc_406	2.8940425063470316
forc_407	3.0534262567871155
forc_408	2.998251333352627
forc_409	2.9551927411252694
forc_410	2.8097566538010446
forc_411	2.85722032927789
forc_412	2.904188749683146
forc_413	2.974041568356618
forc_414	2.700818238734156
forc_415	2.733506899585436
forc_416	2.7644761193198124
forc_417	2.9819704987289706
forc_418	2.9362319070280325
forc_419	2.838641483197116
forc_420	2.763471433324339
forc_421	2.835269463513496
forc_422	2.9228166169467937
forc_423	2.935414932600966
forc_424	2.89559948419423
forc_425	2.9129788878002696
forc_426	2.887142379895409
forc_427	2.850224315133089
forc_428	2.7934977917141692
forc_429	2.733033456456823
forc_430	2.828592757743559
forc_431	2.960746692606655
forc_432	2.7308839785555183
forc_433	2.9139525491359968
forc_434	2.728432365456887
forc_435	2.807646216869044
forc_436	2.92308299325125
forc_437	2.929406281317392
forc_438	2.849560112564545
forc_439	2.8710605238907903
forc_440	2.8411803274984435
forc_441	2.960119411143887
forc_442	2.971615428189047
forc_443	2.873996889348379
forc_444	2.9158821802280688
forc_445	3.0196474816338177
forc_446	2.8892293292963704
forc_447	2.844633909487202
forc_448	2.876159958849383
forc_449	2.934376364379319
forc_450	3.0450455845383133
forc_451	2.7957205249735733
forc_452	2.907943792834855
forc_453	2.9428866193855097
forc_454	2.9707455814884356
forc_455	2.9081193009446067
forc_456	2.9223658599639615
forc_457	2.980219281311944
forc_458	2.9351472344546137
forc_459	2.8479673748142766
forc_460	2.984951705547867
forc_461	2.9634480643296084
forc_462	3.009048270632867
forc_463	2.863455474467352
forc_464	2.9065366078143478
forc_465	2.877413709980294
forc_466	2.7596626488537024
forc_467	2.892640039896924
forc_468	2.8831141152819666
forc_469	2.9737810252468524
forc_470	2.822952465138835
forc_471	2.940684597616026
forc_472	2.96292510425749
forc_473	3.0670931469371743
forc_474	2.8728814858487155
forc_475	2.94474651754976
forc_476	2.9449190334771225
forc_477	2.9109729698950315
forc_478	2.773665994201878
forc_479	2.9206512343192323
forc_480	2.9103820721445985
forc_481	2.940268446372002
forc_482	2.8192707813207716
forc_483	2.7077173049007746
forc_484	2.848879562532799
forc_485	2.716160002621509
forc_486	2.938335794664136
forc_487	2.860317956363364
forc_488	2.9569171398756606
forc_489	2.845195233653072
forc_490	2.8116286490509896
forc_491	3.087172836964732
forc_492	2.727009997708116
forc_493	2.997530351169762
forc_494	2.767435531295321
forc_495	2.76760183702903
forc_496	2.83600032651546
forc_497	3.0056086890765243
forc_498	3.0908583618550782
forc_499	2.863444055474582
forc_500	2.992733839349722
avg_forc	2.0380552851107496
reinforce	2.02572541547323
