Method	Value
forc_1	3.0470190841561027
forc_2	3.0683115409247854
forc_3	2.9976187197340205
forc_4	2.9632427533526395
forc_5	2.930984637957646
forc_6	3.0810060369049976
forc_7	3.0894205246463686
forc_8	2.9298519138318957
forc_9	3.2072285876209157
forc_10	3.0543539422638064
forc_11	2.9398377224570216
forc_12	3.071536284926633
forc_13	3.031746369370014
forc_14	2.97517599864866
forc_15	3.041684522081519
forc_16	3.042345982374998
forc_17	3.0607912610641046
forc_18	3.0618913848625198
forc_19	3.021012821422331
forc_20	2.934264211280272
forc_21	3.0062972039184124
forc_22	2.8023981581901887
forc_23	2.8952673521935903
forc_24	3.095572330398734
forc_25	2.9929193103812626
forc_26	2.9675605139338455
forc_27	3.0615828257835855
forc_28	2.915129548519467
forc_29	3.0854109769846896
forc_30	3.2289338710163418
forc_31	2.8455144627769973
forc_32	2.9232263599321504
forc_33	2.914220265615611
forc_34	3.0920842032046747
forc_35	3.0024973396261365
forc_36	2.847309954454199
forc_37	2.773748987497696
forc_38	3.0500444160210827
forc_39	2.9906617231043087
forc_40	2.916484968412246
forc_41	2.963537271266688
forc_42	3.0031561902181845
forc_43	2.9379993514980627
forc_44	2.8579762849632604
forc_45	2.853833292431508
forc_46	3.0526595997302732
forc_47	3.1826049362086817
forc_48	3.0061924429367255
forc_49	2.9953375236253637
forc_50	3.0250210168339295
forc_51	3.0165725610912038
forc_52	2.767871287663737
forc_53	2.85578135405116
forc_54	2.918519792818722
forc_55	2.956014773074263
forc_56	2.971786726885049
forc_57	3.0135985493513666
forc_58	2.902636008677276
forc_59	2.608313617990482
forc_60	3.0233553484586646
forc_61	3.037529237437093
forc_62	2.9884286219913823
forc_63	2.85925213583998
forc_64	2.9483921568328175
forc_65	3.0255263624912976
forc_66	2.9505725304272468
forc_67	3.0528909089234437
forc_68	2.8643790426192486
forc_69	2.894535428432917
forc_70	2.9415071523074428
forc_71	3.0761383449405506
forc_72	2.9930648062166356
forc_73	3.065608504173104
forc_74	2.7827934316661507
forc_75	2.9335399044227395
forc_76	3.0038623709278442
forc_77	3.002704876468799
forc_78	2.8728484981118187
forc_79	2.999127357072215
forc_80	2.9632097722611492
forc_81	3.0181315412146987
forc_82	2.7750440945065584
forc_83	2.9128907235627897
forc_84	2.8486200182853283
forc_85	3.0833033596634163
forc_86	2.9638481480722403
forc_87	2.979968712776192
forc_88	2.800930527606349
forc_89	2.7587505746982517
forc_90	3.118873485004837
forc_91	2.696553113200894
forc_92	2.856755359584949
forc_93	2.908639350207455
forc_94	3.0222280938746033
forc_95	2.828403708903576
forc_96	3.016746419590822
forc_97	2.9496524825444763
forc_98	2.9616844161920604
forc_99	2.8549710010627254
forc_100	3.1482504055818614
forc_101	2.940767394925512
forc_102	3.0631469002995613
forc_103	2.9205253545206666
forc_104	3.1619767610559233
forc_105	2.962866549072658
forc_106	2.9643830533265816
forc_107	2.902235131486672
forc_108	3.0571979783373466
forc_109	3.0243567370465994
forc_110	3.0999210309433347
forc_111	2.9905831150400446
forc_112	2.8777592675213217
forc_113	2.9422020692570094
forc_114	3.0623097147124008
forc_115	3.2265109174418933
forc_116	2.8248489546030817
forc_117	2.984512795399308
forc_118	2.9590141991975702
forc_119	3.065231815595589
forc_120	3.0571292468826483
forc_121	2.831972907614902
forc_122	3.1833053173447756
forc_123	2.99835003616579
forc_124	2.9664549975249033
forc_125	3.1025993228886475
forc_126	2.9964516858435206
forc_127	2.979107875843562
forc_128	2.9974680076191342
forc_129	3.138392715634139
forc_130	2.9726182574860966
forc_131	3.056803217245423
forc_132	2.95230564118464
forc_133	2.9098560084471834
forc_134	2.8328172196587307
forc_135	2.9796019649235252
forc_136	2.8318824797832955
forc_137	2.9925614208344435
forc_138	2.775527383672596
forc_139	2.874458908908095
forc_140	2.9037268899917335
forc_141	2.920346597436662
forc_142	3.1042848832295915
forc_143	3.06683335599794
forc_144	2.897225528669665
forc_145	2.855637624412382
forc_146	2.7912870329460375
forc_147	2.843815369540185
forc_148	2.9723162603617514
forc_149	3.036168804386992
forc_150	3.135623025203124
forc_151	2.9756869533828962
forc_152	3.0982214776318395
forc_153	2.988578877109118
forc_154	3.006111533090088
forc_155	3.0607327726624023
forc_156	2.990817744505362
forc_157	3.0722551412965364
forc_158	2.8939633832004548
forc_159	2.9680570918380695
forc_160	3.184755034542596
forc_161	3.0798673347481835
forc_162	3.1092120351045693
forc_163	2.977788900208177
forc_164	2.998520112489303
forc_165	2.9574062487592867
forc_166	3.203372853918448
forc_167	3.020775036750074
forc_168	3.125088992564138
forc_169	3.0233553643508317
forc_170	2.996702987228841
forc_171	2.9557906670894503
forc_172	3.1525172379444393
forc_173	2.974032345205769
forc_174	2.9269026770004096
forc_175	2.9718688418439325
forc_176	2.9326955389222085
forc_177	2.965654827846639
forc_178	2.913551794394616
forc_179	3.064800203344939
forc_180	3.105426699975458
forc_181	2.9961679023083754
forc_182	2.9287160984358587
forc_183	3.037750287404331
forc_184	3.2792309364155594
forc_185	3.1785334144290838
forc_186	2.971931113074913
forc_187	3.0369987603425934
forc_188	3.1192911941002235
forc_189	2.8725690499472605
forc_190	2.8319420109411997
forc_191	3.057697093985674
forc_192	3.0917229263597106
forc_193	3.057336082699816
forc_194	2.9389478452248072
forc_195	2.991769364196506
forc_196	3.060666066276781
forc_197	3.1028789828233214
forc_198	3.065941455438806
forc_199	3.0014056660757262
forc_200	3.1018725723528147
forc_201	3.0625897450089865
forc_202	2.9742346088603018
forc_203	3.0490748161719594
forc_204	2.8215370561467634
forc_205	2.9548482148970288
forc_206	2.87096502316124
forc_207	3.0536362823320813
forc_208	2.816509221772493
forc_209	3.0230315267267938
forc_210	3.003229770508194
forc_211	3.025893573201731
forc_212	2.7299166848037264
forc_213	2.9478553125265967
forc_214	2.8567581441645546
forc_215	3.0454281266232788
forc_216	3.2342349467634652
forc_217	3.165894481106808
forc_218	3.108775149358757
forc_219	2.9515034526773545
forc_220	3.061902973596147
forc_221	2.9241180076193483
forc_222	2.994792187994752
forc_223	3.167678338335009
forc_224	3.054912416190779
forc_225	2.935153485498717
forc_226	3.0598121527819746
forc_227	3.124112731937878
forc_228	3.0341286998273946
forc_229	2.844489583902634
forc_230	2.948133075082526
forc_231	2.8929032400030814
forc_232	2.9734461668259335
forc_233	3.2012339463195256
forc_234	3.0009109584506164
forc_235	3.0549796062401704
forc_236	3.11930547155363
forc_237	3.006878925284326
forc_238	2.9178541661348603
forc_239	2.9956261946076013
forc_240	3.0438655356360718
forc_241	3.0496267784950337
forc_242	2.940302155528597
forc_243	3.0037717150551155
forc_244	2.9323157844798184
forc_245	3.0702427466178475
forc_246	3.0374693644139765
forc_247	2.818894051368881
forc_248	3.0423088733507084
forc_249	2.942177906273469
forc_250	2.894919063385205
forc_251	2.9234544307862236
forc_252	2.9439494888548317
forc_253	3.040790954248233
forc_254	2.9111087111316616
forc_255	3.154507794613048
forc_256	2.996137929114571
forc_257	3.133659034726783
forc_258	3.0299679930218
forc_259	3.0634206146286944
forc_260	2.8792783552556496
forc_261	2.883141821920517
forc_262	2.9298967528701096
forc_263	2.907260368732808
forc_264	3.0667575042865236
forc_265	3.089510703323497
forc_266	2.8789338824849366
forc_267	3.017287104571913
forc_268	2.8300908728862226
forc_269	3.1268015840631547
forc_270	2.8994961271676676
forc_271	3.0929943230147727
forc_272	3.0535555871494315
forc_273	3.192882632497352
forc_274	3.102335688125876
forc_275	3.1885039444349554
forc_276	2.7762830460550383
forc_277	2.9863796124048982
forc_278	3.1216532609024306
forc_279	3.1719769120465924
forc_280	2.9867217095808822
forc_281	2.92868085464077
forc_282	2.982293705096467
forc_283	2.984972860402498
forc_284	2.923786479584296
forc_285	3.034368985931041
forc_286	3.0330362556029953
forc_287	2.947265530173095
forc_288	2.936136556085891
forc_289	2.8248000859601086
forc_290	2.9806078220111694
forc_291	3.124429774828187
forc_292	3.1560401649046375
forc_293	3.1050209989255735
forc_294	2.9806146478878865
forc_295	2.946824337889463
forc_296	2.9235441171896195
forc_297	3.202024995301688
forc_298	3.1045869145423715
forc_299	3.0065564661657533
forc_300	2.8999861310730517
forc_301	3.033120864418952
forc_302	2.978102262017633
forc_303	2.8604707070222526
forc_304	2.869941565328039
forc_305	3.096770605952065
forc_306	3.011579116735784
forc_307	2.97015132822776
forc_308	3.0206202579930315
forc_309	2.9015464689259303
forc_310	3.1227012977899298
forc_311	2.819967859209853
forc_312	2.9563065371794024
forc_313	3.0307561021904683
forc_314	3.1673572748216516
forc_315	3.039227345435625
forc_316	2.9833006080092628
forc_317	3.0602336497804914
forc_318	3.0354285687725393
forc_319	3.0993643909652984
forc_320	3.051405598647458
forc_321	3.0401608832185314
forc_322	3.153477306594159
forc_323	2.8905666506664183
forc_324	2.87422932841799
forc_325	3.0007356710472233
forc_326	2.964642903115938
forc_327	3.0684936159130842
forc_328	2.9385347510730226
forc_329	2.949876442250657
forc_330	3.151367419809025
forc_331	2.9291146724126387
forc_332	3.1025701053439176
forc_333	3.094464519546592
forc_334	2.8175940696520994
forc_335	3.0760089804662045
forc_336	3.085296501195826
forc_337	3.0374431349656192
forc_338	3.0815421974973827
forc_339	2.9889882464525726
forc_340	2.981246514010776
forc_341	2.805570175527518
forc_342	3.0294499701334954
forc_343	2.732822902258219
forc_344	3.000435205701838
forc_345	2.7901469793837683
forc_346	2.793238413958685
forc_347	3.076047037021115
forc_348	2.8976942385732136
forc_349	2.901514345654518
forc_350	3.112687621472031
forc_351	2.858689617137021
forc_352	2.8501666822995606
forc_353	3.0014517984905846
forc_354	3.0647699138810873
forc_355	2.910512539305298
forc_356	2.6995785828861516
forc_357	3.045268249090267
forc_358	3.078073893622352
forc_359	3.1138074549055776
forc_360	3.0961277063838577
forc_361	2.975962004541447
forc_362	2.849203841324369
forc_363	2.9418345907679395
forc_364	3.0204095291408772
forc_365	3.050267466747197
forc_366	3.0772513556733694
forc_367	2.943856066439237
forc_368	3.0861236046479643
forc_369	2.9963937744960822
forc_370	3.0267711543483
forc_371	2.8395646065864244
forc_372	3.1834306898177034
forc_373	2.987302966294708
forc_374	3.2240967109257186
forc_375	3.0947687292867148
forc_376	3.163464985301385
forc_377	2.9772053440693007
forc_378	3.0128728329076995
forc_379	2.7335970905351745
forc_380	3.0338957401587634
forc_381	2.9048575457781296
forc_382	2.834316198493721
forc_383	2.7421198635055974
forc_384	2.9753280197642833
forc_385	3.027179025708832
forc_386	3.0704243689555533
forc_387	2.8986608690623767
forc_388	2.852143309902842
forc_389	3.185501512479804
forc_390	2.92471687820378
forc_391	2.9273064723725684
forc_392	2.9709890673287616
forc_393	2.8527128765164917
forc_394	3.0166945154196667
forc_395	2.845658804429736
forc_396	3.1059309318849118
forc_397	2.915010966749947
forc_398	3.0137630721549766
forc_399	2.9964253964216083
forc_400	2.761323937580497
forc_401	2.9478213982336157
forc_402	3.158201125087064
forc_403	2.8738431724167914
forc_404	3.0382798040967423
forc_405	3.0343066430187995
forc_406	3.1816014903267633
forc_407	3.0891150963382503
forc_408	3.0052378164775724
forc_409	2.912033829996991
forc_410	2.921139978002488
forc_411	3.003042955777154
forc_412	2.9632791573301662
forc_413	3.1979205254506073
forc_414	2.97504051210418
forc_415	2.991560387439507
forc_416	3.0968569317797563
forc_417	3.078159374622415
forc_418	2.968534242971783
forc_419	2.8916789178291165
forc_420	2.9801383378212054
forc_421	3.0255275455210158
forc_422	2.753065041632412
forc_423	2.9127242884537745
forc_424	2.9946831764693456
forc_425	2.8333491926475483
forc_426	2.9557722513170566
forc_427	3.270477367389781
forc_428	3.1386602694337804
forc_429	3.0161334892639804
forc_430	2.956597070058607
forc_431	2.979674449647643
forc_432	2.9335198884198195
forc_433	3.063371023448407
forc_434	3.073215996414854
forc_435	3.0710745442454925
forc_436	2.9051284301619438
forc_437	2.837017733445298
forc_438	3.079077019039661
forc_439	2.9967579591894324
forc_440	3.0745202143095045
forc_441	2.993103373188918
forc_442	2.9056565149449955
forc_443	3.136677360977999
forc_444	3.0449772168690354
forc_445	3.173578845432145
forc_446	3.0387886802172726
forc_447	3.120130391898557
forc_448	3.000515897246699
forc_449	2.99149858230598
forc_450	3.06239749451135
forc_451	2.811576438320328
forc_452	2.870666896254787
forc_453	3.0524396041407504
forc_454	2.8528167568293026
forc_455	3.0682273750351468
forc_456	2.967042519766801
forc_457	3.034946053136292
forc_458	2.989562017723864
forc_459	2.9102909042933494
forc_460	3.077731031035571
forc_461	3.0165234932311535
forc_462	3.0569212306467435
forc_463	2.997242018786049
forc_464	3.0116796020617294
forc_465	2.877380459387038
forc_466	2.985829069524848
forc_467	3.0215688290144747
forc_468	2.8710628172995447
forc_469	3.0698932851333467
forc_470	3.015131013028967
forc_471	2.868631047724588
forc_472	2.9425216653209834
forc_473	3.0547051731439256
forc_474	2.9843610091878547
forc_475	3.026806807452409
forc_476	2.797974864067895
forc_477	2.8719767515382406
forc_478	2.917875936798318
forc_479	3.063233795373024
forc_480	2.9416464587168263
forc_481	3.019651180379637
forc_482	2.99643439027772
forc_483	2.922539671675701
forc_484	3.0140795056840233
forc_485	2.9911108332105263
forc_486	3.167814408240068
forc_487	2.9771611480294067
forc_488	3.0529288123885445
forc_489	3.1179435920021934
forc_490	2.8757979013558645
forc_491	3.1343019364484026
forc_492	2.9672731011683102
forc_493	2.9473233713915072
forc_494	3.0471927464916337
forc_495	2.898690315874357
forc_496	3.0818382241637523
forc_497	2.8855478209340486
forc_498	3.0352839404625773
forc_499	3.055084178784203
forc_500	3.1605665603950235
avg_forc	1.9411187455007184
reinforce	1.946794239070269
