Method	Value
forc_1	3.1320845732439215
forc_2	2.984955001728383
forc_3	3.1493045239119226
forc_4	2.8471701105996514
forc_5	3.148781054178171
forc_6	3.0774601031670117
forc_7	3.1699831205723026
forc_8	2.871592550710702
forc_9	2.935762317897452
forc_10	3.2186480496912666
forc_11	3.147562632263556
forc_12	3.2450599884672817
forc_13	3.2551792718251185
forc_14	3.0326314523189084
forc_15	3.1548995270498694
forc_16	3.166186850137297
forc_17	3.0880337372658606
forc_18	3.1249955009365813
forc_19	3.1488659783008703
forc_20	3.0967866484569404
forc_21	3.1686937507145227
forc_22	3.166618585653613
forc_23	3.065089718818495
forc_24	3.045282521059524
forc_25	3.044671407785371
forc_26	3.227035374021902
forc_27	3.069618822169545
forc_28	3.1465530081246698
forc_29	2.9179375718695035
forc_30	3.049202113529822
forc_31	3.104911344278307
forc_32	3.0800564696868333
forc_33	2.950484427564999
forc_34	3.0733488896446897
forc_35	3.0924271996784927
forc_36	3.101881791495247
forc_37	2.928165881105696
forc_38	3.126365069359124
forc_39	3.02091815544662
forc_40	3.11035786496709
forc_41	2.8563619379109273
forc_42	3.3217976928063546
forc_43	3.1491316210633733
forc_44	2.9186704867879634
forc_45	2.994942845536415
forc_46	3.117383468896232
forc_47	3.079557502653415
forc_48	2.9380345396158862
forc_49	3.0271344969655622
forc_50	2.995219710683921
forc_51	2.987546592314721
forc_52	2.9862112039728617
forc_53	2.9761804429298104
forc_54	2.9219113998158854
forc_55	3.115879827315743
forc_56	2.9771023911043013
forc_57	2.924179254026548
forc_58	3.0726538443481424
forc_59	3.0179143136334914
forc_60	3.115823771626427
forc_61	3.169023852009438
forc_62	2.8647965921855336
forc_63	2.9861340507929865
forc_64	3.1228780680915325
forc_65	3.102553794182621
forc_66	3.1870526162465054
forc_67	2.961981534748259
forc_68	3.256697578385819
forc_69	2.970611481197412
forc_70	3.009332679384661
forc_71	3.2820155101506803
forc_72	3.0106133814523
forc_73	2.9095025384313464
forc_74	3.182140485404808
forc_75	3.0877469651616773
forc_76	3.1665241962597985
forc_77	3.0669946143740052
forc_78	3.0437440991479665
forc_79	3.1689187705984594
forc_80	3.0709932953261534
forc_81	3.101555690074738
forc_82	3.046271043553863
forc_83	2.9371658076471086
forc_84	3.1214595221436148
forc_85	3.1875755017051435
forc_86	2.996622529304766
forc_87	3.1448370516387434
forc_88	3.1318410988122034
forc_89	2.9444405161356593
forc_90	2.993239555581778
forc_91	3.005738382519022
forc_92	2.8531725368621
forc_93	3.032622324444607
forc_94	3.0265639856217255
forc_95	2.9875945703590245
forc_96	2.8515542027528884
forc_97	2.9432522677855824
forc_98	3.1499591119373487
forc_99	2.9164099013412383
forc_100	2.983713879058398
forc_101	3.1887258697048693
forc_102	3.141386146581198
forc_103	3.128827001281083
forc_104	3.0964539148712418
forc_105	3.1395563946697793
forc_106	3.184348609493698
forc_107	2.954259518747658
forc_108	2.9728736005584384
forc_109	3.0514280697426592
forc_110	2.917458650937677
forc_111	3.217079293055955
forc_112	2.9628218058913594
forc_113	2.9724703067278955
forc_114	3.147744982449755
forc_115	3.193240761011573
forc_116	2.952428476143158
forc_117	3.1297171772097196
forc_118	2.9063615677438808
forc_119	3.0746699635220374
forc_120	3.07925614839628
forc_121	2.991985626156422
forc_122	3.1662157363461634
forc_123	3.082356286845575
forc_124	2.9052268844929867
forc_125	2.9053163248682825
forc_126	3.018365775616417
forc_127	3.248058528534271
forc_128	3.118933343114849
forc_129	3.097473956889307
forc_130	3.0290057759696305
forc_131	3.187076377081586
forc_132	3.176784776264445
forc_133	3.003016960847304
forc_134	2.9400415072508066
forc_135	2.9740215926027274
forc_136	3.0600333385805594
forc_137	3.0178989776946654
forc_138	3.0497994529235206
forc_139	2.820930423666381
forc_140	3.104804979297469
forc_141	3.3447658957657143
forc_142	3.0829109702399173
forc_143	2.8953547105112456
forc_144	3.071655142025052
forc_145	3.2068849807394613
forc_146	3.069010677816866
forc_147	3.1111014276137667
forc_148	2.91222456482994
forc_149	3.3830550514819926
forc_150	3.0664183213915788
forc_151	3.2148256091908176
forc_152	3.256774367524839
forc_153	3.0885173478720023
forc_154	3.1409282179579714
forc_155	2.9944015558996235
forc_156	3.2051265843372967
forc_157	3.0242621078265377
forc_158	3.145115823556023
forc_159	3.079852373325785
forc_160	3.2650053444603455
forc_161	3.0583816973604234
forc_162	3.0514390881357154
forc_163	3.095006657013732
forc_164	3.3028059408608494
forc_165	2.9360938151967346
forc_166	2.950438750211314
forc_167	3.0907868885650815
forc_168	3.113518730242043
forc_169	2.803323206699214
forc_170	3.238190817393986
forc_171	3.04701139018355
forc_172	3.0418690875871834
forc_173	3.1951892095936905
forc_174	2.97468146330805
forc_175	3.237578873980453
forc_176	3.0063154611426284
forc_177	3.023207818126387
forc_178	3.234067556702029
forc_179	3.0682625231493814
forc_180	2.9749375887839413
forc_181	3.18000528493876
forc_182	3.0465848086140452
forc_183	3.1532461547637527
forc_184	2.928788911755007
forc_185	2.9600053871672136
forc_186	3.0868629379634807
forc_187	2.982070019256005
forc_188	2.981670432084118
forc_189	2.9899425042260432
forc_190	2.971091855353378
forc_191	3.0843095896173436
forc_192	3.230995964466965
forc_193	3.14737699511113
forc_194	3.1625417938043525
forc_195	3.01241583110426
forc_196	3.267607520027464
forc_197	3.1951233954210934
forc_198	3.0971626394490888
forc_199	2.9349373317959815
forc_200	2.941064736255385
forc_201	3.250002198414417
forc_202	2.88761381326387
forc_203	3.1535636760729067
forc_204	2.895047955252103
forc_205	2.9844348124905413
forc_206	3.156602785831015
forc_207	2.9763724142149104
forc_208	3.034121293643026
forc_209	2.996031092351615
forc_210	3.03686470695295
forc_211	3.0774568480200544
forc_212	2.949953916148366
forc_213	3.3319401502267443
