Method	Value
forc_1	1.3667841727817318
forc_2	1.3530248604626953
forc_3	1.3606633602205853
forc_4	1.4028439731773847
forc_5	1.401388369964734
forc_6	1.3643713857843793
forc_7	1.4042349555643003
forc_8	1.4015933060045522
forc_9	1.4073034235323691
forc_10	1.4234627469840775
forc_11	1.3694771517160471
forc_12	1.4188902877258127
forc_13	1.428681252924453
forc_14	1.4043888268255857
forc_15	1.3916019728468887
forc_16	1.3981930585757134
forc_17	1.3626121121867572
forc_18	1.3575173172148467
forc_19	1.3984399819178568
forc_20	1.4101121975475204
forc_21	1.3939287209202644
forc_22	1.4031498094599348
forc_23	1.3861442667083335
forc_24	1.4360420260394802
forc_25	1.388673991235156
forc_26	1.4280755573476849
forc_27	1.3652649399768972
forc_28	1.4162993747636683
forc_29	1.4562769505575437
forc_30	1.4050455087429825
forc_31	1.4367613189840156
forc_32	1.4198821965714736
forc_33	1.4706126748881423
forc_34	1.3862503317926753
forc_35	1.4205475498983908
forc_36	1.396155552332584
forc_37	1.3642223792435622
forc_38	1.4082479198508984
forc_39	1.4189980185993283
forc_40	1.4353411207074558
forc_41	1.4178554072383849
forc_42	1.4231979594165507
forc_43	1.3956561753696415
forc_44	1.414436448232205
forc_45	1.4024388085555468
forc_46	1.4020012876625811
forc_47	1.413427628970369
forc_48	1.414117306346235
forc_49	1.4110609345035405
forc_50	1.4517400478543674
forc_51	1.4395277634981303
forc_52	1.3822415540755837
forc_53	1.415840827620768
forc_54	1.3770760067910524
forc_55	1.4050241475931908
forc_56	1.4213135797030287
forc_57	1.4078284071095648
forc_58	1.3825528534914062
forc_59	1.4413830231566338
forc_60	1.4321520784593327
forc_61	1.3950513479319477
forc_62	1.4682965603260545
forc_63	1.4721979126698361
forc_64	1.4010646092960095
forc_65	1.393469422732611
forc_66	1.4041425353408497
forc_67	1.452335936306724
forc_68	1.4037519892773278
forc_69	1.4262713451747766
forc_70	1.3917755741139297
forc_71	1.405656311712974
forc_72	1.4296228526379562
forc_73	1.3540243186415706
forc_74	1.399782649898276
forc_75	1.4593977168402328
forc_76	1.4332988847198096
forc_77	1.436355806278914
forc_78	1.4248441716446474
forc_79	1.408115645579896
forc_80	1.4076204856008907
forc_81	1.4001198379076611
forc_82	1.4229087277604475
forc_83	1.483025103898516
forc_84	1.428899652188811
forc_85	1.4424818137296824
forc_86	1.403715005170644
forc_87	1.4272387358252019
forc_88	1.4414279548496314
forc_89	1.4032171158688602
forc_90	1.4478303497373144
forc_91	1.439319948927909
forc_92	1.4013426353161385
forc_93	1.4744368956309735
forc_94	1.452074439180599
forc_95	1.4213607563367814
forc_96	1.433898962844503
forc_97	1.4109071575713354
forc_98	1.4031150296447388
forc_99	1.3884277278027968
forc_100	1.4134368890869053
forc_101	1.4302400961401172
forc_102	1.3983532202259576
forc_103	1.416293158371423
forc_104	1.426881067550117
forc_105	1.4113156005903977
forc_106	1.4360893913125896
forc_107	1.421501345596458
forc_108	1.428877153234447
forc_109	1.3754526377685488
forc_110	1.4000733126072353
forc_111	1.3662737631245352
forc_112	1.430228868800773
forc_113	1.4015159777058919
forc_114	1.4647587380497042
forc_115	1.3817706094034907
forc_116	1.4016499237322506
