Method	Value
forc_1	3.311388181194441
forc_2	3.2084399882530357
forc_3	3.1050769123038218
forc_4	3.2205306000219465
forc_5	3.1839300630657394
forc_6	3.2216950088702294
forc_7	2.99004659417484
forc_8	3.3241735607084615
forc_9	3.172327829716213
forc_10	3.00006456103599
forc_11	3.0286301560733775
forc_12	3.1655160032015717
forc_13	3.060280231553541
forc_14	3.182752176100145
forc_15	3.1094497850678247
forc_16	2.952496319669801
forc_17	3.093073650275935
forc_18	2.9412954934160624
forc_19	3.286712047494404
forc_20	3.0891745921536504
forc_21	3.1386274377336703
forc_22	3.0413406039967845
forc_23	3.122575724286734
forc_24	2.966379444961141
forc_25	3.066010354866848
forc_26	2.9623212597020645
forc_27	3.1761735345238864
forc_28	3.3137502348838814
forc_29	3.1037818114782727
forc_30	3.1371341789305593
forc_31	3.066494660623442
forc_32	3.166986282912255
forc_33	3.051546259988032
forc_34	2.93884457629984
forc_35	3.013154083687545
forc_36	3.1870563274688934
forc_37	3.1729839618012456
forc_38	3.0681897849325117
forc_39	3.1086179389181123
forc_40	2.882577725963441
forc_41	3.154976961950996
forc_42	3.1057115425973945
forc_43	3.0841889479939346
forc_44	3.2605719085225418
forc_45	3.0426858437173503
forc_46	3.2093394555828465
forc_47	3.328663801268519
forc_48	3.1076091525828478
forc_49	3.2064519211617446
forc_50	3.201727385406629
forc_51	3.3213776636289682
forc_52	3.0962578186590473
forc_53	2.98569263879856
forc_54	3.05525640082671
forc_55	3.0035957230026384
forc_56	3.133504377623259
forc_57	3.082432563649635
forc_58	3.026473519462866
forc_59	3.086802826514706
forc_60	3.0027772048265247
forc_61	3.0658606282913015
forc_62	3.1069901758719465
forc_63	3.193853966017749
forc_64	3.2410555991102674
forc_65	3.026057299066968
forc_66	3.1444232103363063
forc_67	3.175255281798162
forc_68	3.2359588092559464
forc_69	3.03314214666819
forc_70	3.1400749924481746
forc_71	3.26344732616168
forc_72	3.0140564156351775
forc_73	3.0049352543514365
forc_74	2.986872343871744
forc_75	2.9930743251842604
forc_76	3.0310061952388625
forc_77	3.0245678747297227
forc_78	3.087268277811151
forc_79	3.2614473708013896
forc_80	3.153859560533611
forc_81	3.195646186277831
forc_82	3.1083851327154965
forc_83	3.018585294565246
forc_84	3.097305712379819
forc_85	2.991188406148528
forc_86	3.3185558408348546
forc_87	3.1238035950104357
forc_88	3.336214526335547
forc_89	3.042416397541101
forc_90	3.0994735864318117
forc_91	3.195943149733503
forc_92	3.074452372646134
forc_93	3.1502121578312376
forc_94	3.1372967957223823
forc_95	3.0867647323518153
forc_96	3.0446457783193486
forc_97	2.988854645721254
forc_98	2.9242694542067653
forc_99	3.1598516105689214
forc_100	3.0969922530890117
forc_101	3.0773293106765944
forc_102	3.079316202577744
forc_103	3.174336440033098
forc_104	2.9848735322742685
forc_105	3.2634177044852586
forc_106	3.153549926516918
forc_107	3.1679203759833134
forc_108	3.2530292609055866
forc_109	3.268436222574862
forc_110	3.1173456204983228
forc_111	3.0288296333422546
forc_112	3.0635687828899765
forc_113	3.3028827128779255
forc_114	3.191264025307177
forc_115	3.1856932398307958
forc_116	3.236180490536133
forc_117	3.0064602640086697
forc_118	2.9598968381638446
forc_119	2.9708370635929806
forc_120	3.037805800062034
forc_121	3.0806195728486525
forc_122	3.216643973635966
forc_123	3.2438216956682675
forc_124	2.9863459614878787
forc_125	3.1850794219756366
forc_126	3.1826344067909873
forc_127	3.016646149775197
forc_128	3.235900679202798
forc_129	3.0830303965567682
forc_130	3.080461525424201
forc_131	3.2305448038918607
forc_132	3.0750996101043073
forc_133	3.2232304917859675
forc_134	3.060281998525138
forc_135	3.104680096562667
forc_136	3.095643231484932
forc_137	3.185294478411587
forc_138	3.0998003410510337
forc_139	2.9879244382187347
forc_140	3.0950870814514455
forc_141	2.9761347937633773
forc_142	3.008569455806186
forc_143	3.286953341452106
forc_144	3.1546618676753244
forc_145	3.0691855146159055
forc_146	3.1852524904827555
forc_147	3.16622872491555
forc_148	3.0561873802404893
forc_149	2.9127802371513543
forc_150	3.324412127981092
forc_151	3.1572002568904156
forc_152	3.0469467565232744
forc_153	3.253208439918079
forc_154	3.1235410893026985
forc_155	3.1330729729338125
forc_156	3.093363295605865
forc_157	2.93874717696098
forc_158	3.215076268754095
forc_159	3.204358959617396
forc_160	3.159623957237844
forc_161	2.9560038012387695
forc_162	3.2053000818903734
forc_163	3.1233990328871775
forc_164	3.256453919442104
forc_165	2.9514884670822603
forc_166	3.0931802108136606
forc_167	3.026718664652123
forc_168	3.1379123328469136
forc_169	3.029331751802945
forc_170	2.960837385016843
forc_171	3.047946823289474
forc_172	3.2002950371876135
forc_173	3.0519462000439703
forc_174	3.0834881356683144
forc_175	3.1803320350251294
forc_176	3.079344392063132
forc_177	3.002236363852182
forc_178	3.035454853339316
forc_179	2.9711278464832103
forc_180	2.95010628494948
forc_181	3.126503781577555
forc_182	3.0752786673310553
forc_183	3.127046075263555
forc_184	3.020819160425155
forc_185	3.0409694889171006
forc_186	3.120997099031357
forc_187	3.2264875600496774
forc_188	3.144201118896913
forc_189	3.0286398107486097
forc_190	3.310798569874876
forc_191	2.9894177561274553
forc_192	3.141724048573874
forc_193	2.9561423676063794
forc_194	3.1797563132968745
forc_195	3.201239584113956
forc_196	2.9507633340314285
forc_197	3.0818617553661247
forc_198	3.157182505928001
forc_199	3.078936667838796
forc_200	3.2733664456446796
forc_201	3.0626187159355647
forc_202	3.1481464266522194
forc_203	2.9876736459680773
forc_204	3.198859862816907
forc_205	3.036821751857155
forc_206	3.2134650925732915
forc_207	3.2866173021848177
forc_208	2.909598823156748
forc_209	3.2425813151344562
forc_210	3.041997289310441
forc_211	3.2714667962140545
forc_212	3.159159509541199
forc_213	3.0552635270385347
forc_214	3.015523637775513
forc_215	3.303283475193973
forc_216	3.2870185445662563
forc_217	2.9816201346973514
forc_218	3.051974674853399
forc_219	3.1455874617138053
forc_220	3.0028818750256976
forc_221	3.154339414867058
forc_222	2.9917024986135803
forc_223	3.003520052820952
forc_224	3.1595069973583274
forc_225	3.1132195735684536
forc_226	3.175375742629569
forc_227	3.2542846560300616
forc_228	3.2365274316942827
forc_229	3.1353373349293427
forc_230	3.3334378674954
forc_231	2.974954408996443
forc_232	3.1808858176858688
forc_233	3.1432970089580397
forc_234	3.0016949829897195
forc_235	3.0059910669027836
forc_236	3.1353505981069145
forc_237	3.1539347861491773
forc_238	3.160236582128849
forc_239	3.0947797065636755
forc_240	3.0396589667497818
forc_241	3.057126495411438
forc_242	3.205750643911718
forc_243	3.0906411514842684
forc_244	2.9196292030472772
forc_245	3.057849251547935
forc_246	3.051185328609244
forc_247	3.1955565313382905
forc_248	3.1280682965616555
forc_249	3.1041781249616363
forc_250	3.0301165156299543
forc_251	3.0977553865582896
forc_252	2.99568177010681
forc_253	3.055975413101094
forc_254	3.188089311718469
forc_255	3.2788075594567574
forc_256	3.1221852605309555
forc_257	3.115686455063407
forc_258	3.246454673873054
forc_259	3.1654755434348782
forc_260	3.1464480587568127
forc_261	3.0585905181660453
forc_262	3.057567393878541
forc_263	2.866824290792705
forc_264	3.1582259874210084
forc_265	3.085778781929735
forc_266	3.2077226660456057
forc_267	3.015092910553396
forc_268	3.011076221562208
forc_269	3.0801867333399318
forc_270	3.1585526087647042
forc_271	3.2282922361337705
forc_272	3.2234186644016902
forc_273	3.148237924820373
forc_274	3.1492240231419166
forc_275	3.2689024244571403
forc_276	3.3069751524055775
forc_277	3.0483283764947715
forc_278	2.9676300949407364
forc_279	2.9518096875255186
forc_280	3.180482427665032
forc_281	3.125865093114694
forc_282	3.029086939455167
forc_283	3.2354921117579356
forc_284	3.2322820513480495
forc_285	3.0255699155421967
forc_286	3.126010950556179
forc_287	3.080405403635371
forc_288	3.0165044959090563
forc_289	3.1289236873341566
forc_290	3.0345631982211154
forc_291	3.0708039477273075
forc_292	3.147205523701341
forc_293	3.0018172385309136
forc_294	3.1624615967234058
forc_295	3.1828125104348404
forc_296	3.1799854548147444
forc_297	3.0990110406092692
forc_298	2.983115572686234
forc_299	3.133469131511263
forc_300	3.085095049559119
