Method	Value
forc_1	2.829801056846218
forc_2	2.8053839182675993
forc_3	2.6449867203026067
forc_4	2.711592164607458
forc_5	2.9749958901782154
forc_6	2.8456612781564057
forc_7	2.9013983296986456
forc_8	2.7450085427590425
forc_9	2.8958170103664664
forc_10	2.7612108352930975
forc_11	2.8059817045739277
forc_12	2.850621256920747
forc_13	2.739580430522774
forc_14	2.7421021715060987
forc_15	2.7145294501721855
forc_16	2.66211682928914
forc_17	2.6204679455308084
forc_18	2.58893836792891
forc_19	2.550822228812549
forc_20	2.904066411981785
forc_21	2.564369141393717
forc_22	2.7481934577216256
forc_23	2.587594512438842
forc_24	2.9470931758958363
forc_25	2.8229442702494603
forc_26	2.780629081764945
forc_27	2.80956562801798
forc_28	2.757414187927728
forc_29	2.786629954308743
forc_30	2.646661110190433
forc_31	2.7332069939022565
forc_32	2.819250373014418
forc_33	2.762617971154863
forc_34	2.7255036641189734
forc_35	2.932524961289159
forc_36	2.756631316879758
forc_37	2.841936486338396
forc_38	2.5995141935764616
forc_39	2.6829115093547196
forc_40	2.8880014060026724
forc_41	2.9002382324301834
forc_42	2.713167459340974
forc_43	2.744117501260486
forc_44	2.7386636899872165
forc_45	2.8740367831312366
forc_46	2.7098529027222473
forc_47	2.9041893092816653
forc_48	3.105083256009859
forc_49	2.8213616760312576
forc_50	2.75352100702501
forc_51	2.7833936288949825
forc_52	2.744779715880786
forc_53	2.566458984556966
forc_54	2.8835096930799216
forc_55	2.8816399146766507
forc_56	2.710047377582262
forc_57	2.865607124189684
forc_58	2.836019877234153
forc_59	2.595540197850078
forc_60	2.7474544940459458
forc_61	2.7023221647522426
forc_62	2.8066568399731
forc_63	2.802774311651968
forc_64	2.633175227836498
forc_65	2.8147020392137083
forc_66	2.785175273223733
forc_67	2.7728181187476246
forc_68	2.7519709813758633
forc_69	2.745105815080508
forc_70	2.735565025558508
forc_71	2.7225305503972796
forc_72	2.703252022113806
forc_73	2.7616743458065818
forc_74	2.840647742764268
forc_75	2.7590032358836494
forc_76	2.6565973426670317
forc_77	2.800446774631391
forc_78	2.857534784148441
forc_79	2.8882357870144477
forc_80	2.917323976724461
forc_81	2.761428573202202
forc_82	2.554995309345761
forc_83	3.0579923923978973
forc_84	2.7402592159606853
forc_85	2.85248011889834
forc_86	2.806417795388433
forc_87	2.643378809034033
forc_88	2.7900973091412937
forc_89	2.6911940018464424
forc_90	2.684282343925725
forc_91	2.614024159201201
forc_92	2.634278488892131
forc_93	2.690435614272515
forc_94	2.820430138439174
forc_95	2.748497455775999
forc_96	2.725413322869009
forc_97	2.6938958470854324
forc_98	2.694237167124293
forc_99	2.8101352672301103
forc_100	2.587108991236657
forc_101	2.96019452685811
forc_102	2.760049741612148
forc_103	2.61030300468936
forc_104	2.7158482159010604
forc_105	2.7713119915292705
forc_106	2.5777339391173055
forc_107	2.8941137023803276
forc_108	2.7844027557277182
forc_109	2.7848967207798503
forc_110	2.7007967615088515
forc_111	2.692819220120114
forc_112	2.762464207790309
forc_113	2.7690459880254688
forc_114	2.6791809856621165
forc_115	2.742395993830238
forc_116	2.666493729371753
forc_117	2.7247374180265616
forc_118	2.825450088731548
forc_119	2.8004385252807857
forc_120	2.8780712528621755
forc_121	2.8847124531310864
forc_122	2.691073189130203
forc_123	2.807793631029049
forc_124	2.77776301500456
forc_125	2.9073631063998233
forc_126	2.7639668176069754
forc_127	2.838056675753368
forc_128	2.8205648144544626
forc_129	2.6508362905944063
forc_130	2.817005286813143
forc_131	2.569074449300901
forc_132	2.831823581037849
forc_133	2.828542507742092
forc_134	2.773213925433279
forc_135	2.7143886001935464
forc_136	2.7855933674013715
forc_137	2.7526542599190438
forc_138	2.8576468134063258
forc_139	2.8345948935007943
forc_140	2.5995317394829542
forc_141	2.639202424332871
forc_142	2.582972089919638
forc_143	2.801420167263443
forc_144	2.6462918956593935
forc_145	2.8011906657610264
forc_146	2.6240400860747792
forc_147	2.711254557639057
forc_148	2.851610450574427
forc_149	2.8892073500391082
forc_150	2.6201563383672815
forc_151	2.906337054898
forc_152	2.6826409991723708
forc_153	2.697682108985894
forc_154	2.5995175865397164
forc_155	2.778353795585064
forc_156	2.8839168370013564
forc_157	2.7194913751600875
forc_158	2.713263045521612
forc_159	2.7750206127036754
forc_160	2.7570317757845633
forc_161	2.682204484450783
forc_162	2.621550479582806
forc_163	2.7185260577118284
forc_164	2.7125889050391474
forc_165	2.845751227770235
forc_166	2.7675218661870344
