Method	Value
forc_81	2.7398057783865033
forc_82	2.810587951606977
forc_83	2.6913436420534875
forc_84	2.9094862091197786
forc_85	2.857033378878158
forc_86	2.861858465216346
forc_87	2.749674790278884
forc_88	2.810885844502642
forc_89	2.7814749155119007
forc_90	2.7496680690202093
forc_91	2.8929958514495593
forc_92	2.7110739828399537
forc_93	2.8266265209991412
forc_94	2.8089075568110125
forc_95	2.974987982441649
forc_96	2.6683107361675735
forc_97	2.8398098082462195
forc_98	2.933175076395828
forc_99	2.858943598100863
forc_100	2.706925955475436
forc_101	2.7750328111488503
forc_102	2.8634685841290275
forc_103	2.7517637420716086
forc_104	2.912623148203035
forc_105	2.845890992327914
forc_106	2.8215920621215447
forc_107	2.8924963769829657
forc_108	2.883896898288691
forc_109	3.03313205307898
forc_110	2.908636033364932
forc_111	2.779396408659774
forc_112	2.5893756216001917
forc_113	2.9223683013835116
forc_114	2.926076188385338
forc_115	2.901798367217598
forc_116	2.8791939319218716
forc_117	2.9928140201875735
forc_118	2.7719012065535007
forc_119	2.833671321371225
forc_120	2.8452005197669488
forc_121	2.894065814640544
forc_122	2.859571505493444
forc_123	2.672909899028929
forc_124	2.9228599412704037
forc_125	2.827798618587104
forc_126	2.9351288305366143
forc_127	2.8251525320734037
forc_128	2.8949883737643067
forc_129	2.6649062062468305
forc_130	2.9390541134428747
forc_131	2.9950706035086
forc_132	2.8126448743162333
forc_133	2.76042018974356
forc_134	2.8181113477751083
forc_135	3.0273184960756185
forc_136	2.751981835921713
forc_137	2.7935838674938562
forc_138	2.8652881845391485
forc_139	2.759104773060064
forc_140	2.8920209633101503
forc_141	2.811586153310889
forc_142	2.736379634672827
forc_143	2.9243904622472945
forc_144	2.8366294792964766
forc_145	2.845245844487484
forc_146	2.7597969024510123
forc_147	2.8673565727612083
forc_148	2.8043669572297514
forc_149	2.8460503196796187
forc_150	2.7724967797947717
forc_151	2.904811309634721
forc_152	2.642233747348458
forc_153	2.9327013299837583
forc_154	2.6988649793753337
forc_155	2.7788082090796764
forc_156	2.8889082650243916
forc_157	2.881013565398408
forc_158	2.6360614052348432
forc_159	2.832343707936488
forc_160	2.9501430067859373
forc_161	2.8246017156728684
forc_162	2.8461244029528827
forc_163	2.9058613351400724
forc_164	2.9386955278015745
forc_165	2.6904838612259367
forc_166	2.8808867377314225
forc_167	2.82784337076161
forc_168	2.9932608052627807
forc_169	2.580915032499851
forc_170	2.8759420022188857
forc_171	2.9200521505336687
forc_172	2.884006495492983
forc_173	2.7705917197888086
forc_174	2.6938335473085915
forc_175	2.7520679874892426
forc_176	2.8351863410242037
forc_177	2.916912815510749
forc_178	2.8993807332512316
forc_179	2.637503987045864
forc_180	2.8286154900442684
forc_181	2.7973227823748057
forc_182	2.938559015769069
forc_183	2.968193666068908
forc_184	2.8508396997741206
forc_185	2.89872937262573
forc_186	2.724710174523564
forc_187	2.8602227486367875
forc_188	2.802040281905234
forc_189	2.8373569957169287
forc_190	2.937513504414817
forc_191	2.734066068607219
forc_192	2.8740343416158054
forc_193	2.6531125234803334
forc_194	2.912942007204802
forc_195	2.8179242294097984
forc_196	2.8394303515069828
forc_197	2.849683933644945
forc_198	2.956178325999682
forc_199	2.7795481193539024
forc_200	2.8794422219484224
forc_201	3.0053132605508948
forc_202	2.987916135289677
forc_203	2.8920093408129075
forc_204	2.9008598157664567
forc_205	2.8130779311944387
forc_206	2.8856327681510083
forc_207	2.702573818444472
forc_208	2.789061735447068
forc_209	2.8319243001607894
forc_210	2.8311615734035653
forc_211	2.8056999179816158
forc_212	2.8638784058541455
forc_213	2.8077503856380717
forc_214	2.85429173439785
forc_215	2.7027069588565222
forc_216	2.7919208364482007
forc_217	2.705843276761115
forc_218	2.7402376598290368
forc_219	2.728525901313362
forc_220	2.911422652623882
forc_221	2.8239583604075675
forc_222	2.785736545627339
forc_223	2.903070611338253
forc_224	2.872133797410956
forc_225	2.8487160423529065
forc_226	2.8617489838754033
forc_227	2.859983490361668
forc_228	2.9402161003363
forc_229	2.8539225093235956
forc_230	2.719441540173576
forc_231	2.9171392129661124
forc_232	2.7297286175199402
forc_233	2.7188705139100313
forc_234	2.91086533646109
forc_235	2.808558232247276
forc_236	2.700319876523915
forc_237	2.9058889375653347
forc_238	2.9604457095057217
forc_239	2.773858648094946
forc_240	2.8453365581352994
forc_241	2.8566393456472023
forc_242	2.855887431243959
forc_243	2.884756366723059
forc_244	2.9030476660079607
forc_245	2.8347851006941873
forc_246	3.0546023806618683
forc_247	2.925202500643085
forc_248	2.764905951063456
forc_249	2.6668870436054384
forc_250	2.856257809147435
forc_251	2.766259088223171
forc_252	2.906528175927317
forc_253	2.902936868075445
forc_254	2.730439596428212
forc_255	2.8300005455608437
forc_256	2.7649105248797667
forc_257	2.8696992838601787
forc_258	2.8463181776517104
forc_259	2.730350746097703
forc_260	2.910075451243069
forc_261	2.770733584398511
forc_262	2.939287733031406
forc_263	2.8790836419298658
forc_264	2.7133105259707775
forc_265	3.0351483984664296
forc_266	2.967516026896302
forc_267	2.962231193629703
forc_268	2.9144642800993834
forc_269	2.6076366883846194
forc_270	2.7394982494610947
forc_271	3.061095906045781
forc_272	2.756752080549557
forc_273	2.881940341288574
forc_274	2.956120160931226
forc_275	2.7774611809681744
forc_276	2.8917940283698753
forc_277	3.014253697605842
forc_278	2.747513048900627
forc_279	2.868980077558663
forc_280	2.8620088048900065
forc_281	2.8023684745087847
forc_282	2.718958450947586
forc_283	2.926971129534783
forc_284	2.811155414983533
forc_285	2.823909303030589
forc_286	2.836156959344454
forc_287	2.8451484067987227
forc_288	2.7918589087901564
forc_289	2.7955214430678783
forc_290	2.9265693484448576
forc_291	2.8073236396075734
forc_292	2.686219820242951
forc_293	2.8151197703255386
forc_294	2.8571494514528335
forc_295	2.8551543017459013
forc_296	2.8959707567578468
forc_297	2.806225219665649
forc_298	2.7484021577489863
forc_299	2.8214708705784
forc_300	2.6268057087138543
forc_301	2.8650966935614632
forc_302	2.810972225433847
forc_303	2.831479693665436
forc_304	2.9048440371981585
forc_305	2.8229909409330953
forc_306	2.9339327486651046
forc_307	2.8724713231036727
forc_308	2.820743987921084
forc_309	2.9149478388709555
forc_310	2.810779597600292
forc_311	2.828819455948759
forc_312	2.8380452329821764
forc_313	2.8414089289802544
forc_314	2.8273593193468525
forc_315	2.6663224657009392
forc_316	2.820936792159326
forc_317	2.8253997513525695
forc_318	2.8607326271596407
forc_319	2.9546349528556424
forc_320	2.954390984427203
forc_321	2.71547401392028
forc_322	2.8780092682610556
forc_323	2.6877367485843453
forc_324	2.9122172671530904
forc_325	2.833306496977903
forc_326	2.8035743040222756
forc_327	2.876653473618854
forc_328	2.7978483386269466
forc_329	2.818940717493815
forc_330	2.8251266442892953
forc_331	2.8951467164636457
forc_332	2.6985171176742835
forc_333	2.9063288181174185
forc_334	2.790237720576893
forc_335	2.78866238587417
forc_336	2.918296889613453
forc_337	2.8493450683833927
forc_338	2.7751847615388416
forc_339	2.925978177831357
forc_340	2.7687627994999016
forc_341	2.7952605698660227
forc_342	2.9159571096505665
forc_343	2.7043888488494394
forc_344	2.844012797717869
forc_345	2.7752378701770852
forc_346	2.739729244048958
forc_347	2.6101030873155753
forc_348	2.7632539951711603
forc_349	2.8563116564265805
forc_350	2.795463646120518
forc_351	2.828661976763641
forc_352	2.741770303522204
forc_353	2.7510833970425286
forc_354	2.854450570303363
forc_355	2.949078750596094
forc_356	3.0261820402509274
forc_357	2.8771434288986923
forc_358	2.913009537694983
forc_359	2.9880681521153774
forc_360	2.7487154022208826
forc_361	2.712145463989765
forc_362	2.811754061175979
forc_363	2.792651103382374
forc_364	3.1193496858941407
forc_365	2.8627130769298277
forc_366	2.7503749269250544
forc_367	2.9203313077574675
forc_368	2.646640964768884
forc_369	2.736846583283845
forc_370	2.8677192296287797
forc_371	2.779876618371286
forc_372	2.808875243483942
forc_373	2.917066218551182
forc_374	2.8371801826098917
forc_375	2.8634148725675193
forc_376	2.944735358781758
forc_377	2.8717579517016496
forc_378	2.6963751945901335
forc_379	2.935175874102696
forc_380	2.752545869268117
forc_381	2.8139263389267892
forc_382	2.748474690878998
forc_383	2.9272598999327872
forc_384	2.8644364902216446
forc_385	2.751123507733474
forc_386	2.7492480343771577
forc_387	2.829318970492633
forc_388	2.75500082283909
forc_389	2.8468043127537097
forc_390	2.968099196585103
forc_391	2.9775009160917105
forc_392	2.811783269565255
forc_393	2.7598177892263585
forc_394	2.7788015867430893
forc_395	2.9575186745921
forc_396	3.088210017589172
forc_397	2.901214083580201
forc_398	2.990688324641133
forc_399	2.7970478520693187
forc_400	2.785776239783035
forc_401	2.9232699823596935
forc_402	2.849109881829754
forc_403	2.8211730645596207
forc_404	2.9007661058588354
forc_405	2.9413509045167245
forc_406	2.8882253229315595
forc_407	2.9031963316900176
forc_408	2.6610098235260677
forc_409	2.968754598777793
forc_410	2.8753232689042667
forc_411	2.9449058627894606
forc_412	2.8181119725415456
forc_413	2.929113324892843
forc_414	2.6705547789349726
forc_415	2.908433610882182
forc_416	2.6616365028274127
forc_417	2.7303701012393464
forc_418	2.7349310983089232
forc_419	2.8531138221199326
forc_420	2.880073089465771
forc_421	2.812304970815536
forc_422	2.8352485587651075
forc_423	2.872901235816944
forc_424	2.83126115077207
forc_425	2.751250907525464
forc_426	2.8178859071755946
forc_427	2.848545979659291
forc_428	2.8190003300437
forc_429	2.755806903811793
forc_430	2.7967690807282706
forc_431	2.90899501342946
forc_432	2.916878551203764
forc_433	2.887837209125382
forc_434	2.8608721093204714
forc_435	2.780198167991079
forc_436	2.779116019506701
forc_437	2.817421576981684
forc_438	2.7907411878789277
forc_439	2.6966740401638294
forc_440	2.775460554468537
forc_441	2.819580373571094
forc_442	2.84240301135027
forc_443	2.791660186886263
forc_444	2.880076091637399
forc_445	2.759709283194355
forc_446	2.764629712952556
forc_447	2.9635729053866773
forc_448	2.8849095985165234
forc_449	2.818214599662496
forc_450	2.8893665680935636
forc_451	3.038435111199617
forc_452	2.838193150858815
forc_453	2.5997767001722867
forc_454	2.859276473150386
forc_455	2.781595654979125
forc_456	2.9167578692471703
forc_457	2.920786893842355
forc_458	2.800146380653356
forc_459	2.876457152926393
forc_460	2.877385609847528
forc_461	2.8644600308449064
forc_462	2.9258443221813346
forc_463	2.677927688387391
forc_464	2.6965746810966853
forc_465	2.823538812719223
forc_466	2.7981806766100776
forc_467	2.7613683445933668
forc_468	2.9365602771890766
forc_469	2.6817740352519843
forc_470	2.8574756760419233
forc_471	2.691200662941896
forc_472	2.6889758086186277
forc_473	2.902184191389882
forc_474	3.0272598306965146
forc_475	2.896479661880763
forc_476	2.7441887570402237
forc_477	2.8389697912631955
forc_478	2.946814175300742
forc_479	2.8892683962057464
forc_480	2.823625679974806
forc_481	2.8638373321617565
forc_482	2.902835920138137
forc_483	2.853391531422606
forc_484	2.8080666138891686
forc_485	2.928967571704747
forc_486	2.9183809807032937
forc_487	2.8639666449432166
forc_488	2.8226135779960653
forc_489	2.8680957498405215
forc_490	2.9488616407221584
forc_491	2.903708620158294
forc_492	2.719147135631941
forc_493	2.8023876393144374
forc_494	2.7293376915065903
forc_495	2.7108302087249925
forc_496	2.781678812483858
forc_497	3.014790850961849
forc_498	2.7674141330173354
forc_499	2.9383463403123176
forc_500	2.738857808489505
avg_forc	2.0452771764104107
reinforce	2.058096914682987
