Method	Value
forc_312	3.2624753624274327
forc_313	3.177951264765567
forc_314	3.043685487295729
forc_315	3.5823074993246977
forc_316	3.1901559227656224
forc_317	3.301746055568284
forc_318	3.320070092791008
forc_319	3.4296502692106348
forc_320	3.2787616171362317
forc_321	3.288118565052001
forc_322	3.3500128854853344
forc_323	3.6040734436048245
forc_324	3.3470485404119863
forc_325	3.27671945239335
forc_326	3.4123251797720577
forc_327	3.358526013718223
forc_328	3.4474764198697065
forc_329	3.212729340041829
forc_330	3.190286613084059
forc_331	3.27041941919589
forc_332	3.230088267130833
forc_333	3.524458557002104
forc_334	3.236492354915078
forc_335	3.358707779724158
forc_336	3.431554751538402
forc_337	3.326527897208983
forc_338	3.2957475556342755
forc_339	3.3272893248883757
forc_340	3.2463714535589543
forc_341	3.087721485452669
forc_342	3.3733013836879064
forc_343	3.401935764099703
forc_344	3.2192863259011664
forc_345	3.286911728094516
forc_346	3.4409560503004974
forc_347	3.0639384332551103
forc_348	3.26111710756366
forc_349	2.9977666355122152
forc_350	3.246572042407991
forc_351	3.297974729566535
forc_352	3.3575354338694456
forc_353	3.192429349468437
forc_354	3.266561596756687
forc_355	3.273434231365318
forc_356	3.2351191367453325
forc_357	3.1407888242088857
forc_358	3.3288478939995123
forc_359	3.715702628627946
forc_360	3.4257623267454815
forc_361	3.239338377202046
forc_362	3.257731121626725
forc_363	3.2973832527978337
forc_364	3.102940820213546
forc_365	3.4646076959493035
forc_366	3.1416123699659444
forc_367	3.3044911289753287
forc_368	3.294647502560928
forc_369	3.3377047440358103
forc_370	3.2419964322769528
forc_371	3.1471645292704054
forc_372	3.59997922376513
forc_373	3.257044146863557
forc_374	3.148888856216632
forc_375	3.6272289631585752
forc_376	3.3258631006216204
forc_377	3.142040800041839
forc_378	3.315798145615157
forc_379	3.1674292043716488
forc_380	3.164453058452952
forc_381	3.2355361512720457
forc_382	3.365062158687682
forc_383	3.2398330717389205
forc_384	3.3071000572065543
forc_385	3.3577852147723317
forc_386	3.1108735856527274
forc_387	3.292561181283125
forc_388	3.3136297255781524
forc_389	3.1826298948086595
forc_390	3.3728430266236975
forc_391	3.27968838352958
forc_392	3.153105225780657
forc_393	3.096873470645688
forc_394	3.259259456596807
forc_395	3.2833482644533154
forc_396	3.1543124659167012
forc_397	3.2410707465519093
forc_398	3.1490158794001784
forc_399	3.1193774964849594
forc_400	3.21553161223334
forc_401	3.232884299368962
forc_402	3.3858507626562835
forc_403	3.3489881220271127
forc_404	3.421355903588064
forc_405	3.230895892867551
forc_406	3.175948701857103
forc_407	3.3018465232663265
forc_408	3.219022569375665
forc_409	3.1638941488940246
forc_410	3.243100291041643
forc_411	3.2336127693753207
forc_412	3.3047041496072183
forc_413	3.2876629893991876
forc_414	3.1806639415108817
forc_415	3.199849571752924
forc_416	3.157118213698005
forc_417	3.288744042751678
forc_418	3.379396915616966
forc_419	3.160075208603855
forc_420	3.1776105454370858
forc_421	3.1362221899420946
forc_422	3.39021298662688
forc_423	3.1863938178399156
forc_424	3.3271882243409663
forc_425	3.2129403506393888
forc_426	3.3745087139238867
forc_427	3.243294968900027
forc_428	3.2918517691676414
forc_429	3.328674335665645
forc_430	3.5212970289490406
forc_431	3.322223940987842
forc_432	3.3514964167342933
forc_433	3.1807879065224602
forc_434	3.401221577084811
forc_435	3.4006103272009445
forc_436	3.3874667736005
forc_437	3.2342321188564513
forc_438	3.4347443562170663
forc_439	3.2020656773972314
forc_440	3.114233728611415
forc_441	3.13544748564209
forc_442	3.2702213999900804
forc_443	3.386017779998674
forc_444	3.143037800291575
forc_445	3.2203639324728224
forc_446	3.398126080565367
forc_447	3.330679379819959
forc_448	3.2186285789291604
forc_449	3.2838998510958612
forc_450	3.4104803671199626
forc_451	3.354915868279224
forc_452	3.379366087919926
forc_453	3.1126076954641495
forc_454	3.4603609426914077
forc_455	3.6530010344416204
forc_456	3.1828124758338325
forc_457	3.084313740007914
forc_458	3.3116866861323433
forc_459	3.253789454999741
forc_460	3.1979896863569204
forc_461	3.2253163679394814
forc_462	3.2889297015445074
forc_463	3.280099106644196
forc_464	3.2632210575376144
forc_465	3.2321505615548034
forc_466	3.2211304084829693
forc_467	3.4179132777177585
forc_468	3.4177981145793916
forc_469	3.2881469376257693
forc_470	3.2950350657500613
forc_471	3.3222187404359134
forc_472	3.46057129014435
forc_473	3.266228369467739
forc_474	3.184592875499507
forc_475	3.4241770042771558
forc_476	3.440929090339666
forc_477	3.0377814774998133
forc_478	3.305196897264732
forc_479	3.436911923722389
forc_480	3.289893538368118
forc_481	3.21191757736515
forc_482	3.4196172979690185
forc_483	3.3457283397070636
forc_484	3.405543419358717
forc_485	3.2811450843514853
forc_486	3.2023217073540726
forc_487	3.076429698642475
forc_488	3.296903757646524
forc_489	3.2857866545782257
forc_490	3.3636421223116475
forc_491	3.0141553193502406
forc_492	3.2048314517915726
forc_493	3.360241199394144
forc_494	3.1191356313802236
forc_495	3.2242358446267434
forc_496	3.1744363372175397
forc_497	3.2061183532150084
forc_498	3.209452574109554
forc_499	3.2960339756105066
forc_500	3.3138601868465662
avg_forc	2.030904013195433
reinforce	2.0150333864682626
