Method	Value
forc_94	1.4173857614510867
forc_95	1.4449351776582828
forc_96	1.3543847063921115
forc_97	1.366302741763825
forc_98	1.4205185095775217
forc_99	1.3886953260707682
forc_100	1.3976976156269303
forc_101	1.3618308872728533
forc_102	1.3783799011584894
forc_103	1.322939794702023
forc_104	1.3728407570420569
forc_105	1.3884509509239698
forc_106	1.389201040763105
forc_107	1.3821769594267999
forc_108	1.4201224406201125
forc_109	1.4080941017740283
forc_110	1.349602048176537
forc_111	1.3689828634544974
forc_112	1.3867741624582208
forc_113	1.4006916786683847
forc_114	1.3823036703106664
forc_115	1.42719837469635
forc_116	1.3551525380284044
forc_117	1.3701101156764672
forc_118	1.366843547962421
forc_119	1.4041693358190044
forc_120	1.417582184376302
forc_121	1.3882734122663114
forc_122	1.3554249624866415
forc_123	1.3808619980928
forc_124	1.3587594054117722
forc_125	1.402103226642715
forc_126	1.4043924423209748
forc_127	1.3776381531582182
forc_128	1.4152335988622564
forc_129	1.364804018228182
forc_130	1.4008104686721143
forc_131	1.3842021754429834
forc_132	1.3795895915037748
forc_133	1.3909782780570772
forc_134	1.3705619416426074
forc_135	1.3745638549675332
forc_136	1.4119514958944954
forc_137	1.4054500290214265
forc_138	1.340687766664203
forc_139	1.4263941464300387
forc_140	1.4471947721428802
forc_141	1.3818484903352903
forc_142	1.3569223096854188
forc_143	1.355796817452466
forc_144	1.3721446255140501
forc_145	1.3704615284759762
forc_146	1.3918360057554708
forc_147	1.4038880147992499
forc_148	1.3849558470002956
forc_149	1.3816426817925989
forc_150	1.365732631448221
forc_151	1.370720059684494
forc_152	1.3857466173943158
forc_153	1.3632506084190463
forc_154	1.4288737972635954
forc_155	1.3607646099082877
forc_156	1.3919031387219611
forc_157	1.3489321428611556
forc_158	1.409780357759026
forc_159	1.4300621438199288
forc_160	1.3583962986183027
forc_161	1.4360131747218274
forc_162	1.3934506541054237
forc_163	1.4327984895759092
forc_164	1.378784523915807
forc_165	1.341584872586592
forc_166	1.4209242235126534
forc_167	1.3817700525811296
forc_168	1.4000785966395113
forc_169	1.35226498912858
forc_170	1.3794422904623043
forc_171	1.4066289535186758
forc_172	1.3777782037445323
forc_173	1.4142870606390592
forc_174	1.347141897679216
forc_175	1.3313285343725303
forc_176	1.3777533632819399
forc_177	1.3858797298237642
forc_178	1.3936547238286432
forc_179	1.3725013201621235
forc_180	1.405120647521404
forc_181	1.386656524627887
forc_182	1.4235685064567785
forc_183	1.376568594544623
forc_184	1.4016752016887357
forc_185	1.4207399429997796
forc_186	1.3420856596421726
forc_187	1.3847600179625341
forc_188	1.4050354683990565
forc_189	1.411331043535264
forc_190	1.3762499504943877
forc_191	1.4008391058020064
forc_192	1.3377203849603794
forc_193	1.3909889015224512
forc_194	1.3497308382956628
forc_195	1.3862557976838392
forc_196	1.3806168950654045
forc_197	1.3676515234319333
forc_198	1.3397317878324666
forc_199	1.4173893459694833
forc_200	1.3934185632603453
forc_201	1.3777128801847205
forc_202	1.3991916978449426
forc_203	1.3740582837834978
forc_204	1.3551085560673624
forc_205	1.3932265020945889
forc_206	1.3492332863580982
forc_207	1.4019460994102955
forc_208	1.3259401550293135
forc_209	1.3669494349662343
forc_210	1.3827651770922933
forc_211	1.4102135078230507
forc_212	1.3817274100509005
forc_213	1.3812151158259136
forc_214	1.3740436472916306
forc_215	1.4159243057708977
forc_216	1.3865043945728268
forc_217	1.3926474103444495
forc_218	1.3505285384051584
forc_219	1.4217933238370186
forc_220	1.4204969038247333
forc_221	1.369310879202035
forc_222	1.3482203061561198
forc_223	1.384104633766733
forc_224	1.3469710628077163
forc_225	1.3952720674293397
forc_226	1.3877459992510293
forc_227	1.3580039645762134
forc_228	1.3992036134652055
forc_229	1.3667546112472695
forc_230	1.364095838939366
forc_231	1.3966830195144981
forc_232	1.3708515690600191
forc_233	1.407191257510282
forc_234	1.3638930249645853
forc_235	1.4006629851397217
forc_236	1.4074349447919612
forc_237	1.3895417993546173
forc_238	1.3724545462519158
forc_239	1.404110278581566
forc_240	1.3945842791525147
forc_241	1.4106871055568249
forc_242	1.3918788188656956
forc_243	1.3927561491257288
forc_244	1.3744344517313078
forc_245	1.4054389104708944
forc_246	1.4057142741863433
forc_247	1.4233623956859052
forc_248	1.4276441830814695
forc_249	1.3860787818066298
forc_250	1.3628281695844773
forc_251	1.4083450108771094
forc_252	1.3487219275574172
forc_253	1.4326812967192306
forc_254	1.3975875265312243
forc_255	1.3864445681928346
forc_256	1.457122593428648
forc_257	1.3662950338391824
forc_258	1.402050985601263
forc_259	1.38321896847372
forc_260	1.3911374746152716
forc_261	1.378669150033011
forc_262	1.3941319840761515
forc_263	1.3531430068890689
forc_264	1.3566218466038016
forc_265	1.3880086655994026
forc_266	1.383164185476735
forc_267	1.404984661205759
forc_268	1.399396239677902
forc_269	1.368096125150595
forc_270	1.4002800744435637
forc_271	1.3832435761947106
forc_272	1.3956936774120536
forc_273	1.367113116981202
forc_274	1.372677764394279
forc_275	1.36249533455736
forc_276	1.333190781746975
forc_277	1.4368536714505
forc_278	1.4001929469022167
forc_279	1.4171205601956498
forc_280	1.4034990686030244
forc_281	1.3890904178741623
forc_282	1.420360022931175
forc_283	1.381400823057797
forc_284	1.3695298002096234
forc_285	1.3678424486970218
forc_286	1.3806738750490655
forc_287	1.3672138664001063
forc_288	1.3796373483552633
forc_289	1.3894501786443387
forc_290	1.3413852794620784
forc_291	1.3664065703611294
forc_292	1.4002889157044682
forc_293	1.4085963977935712
forc_294	1.3569441768855748
forc_295	1.3931757629850001
forc_296	1.393160160581047
forc_297	1.369706162272725
forc_298	1.3958638307832951
forc_299	1.3683787379319727
forc_300	1.3944648375883846
forc_301	1.3824996910015463
forc_302	1.3924710782174707
forc_303	1.3983756592280623
forc_304	1.401138675598123
forc_305	1.4409124346136082
forc_306	1.418388101472354
forc_307	1.3899034465973565
forc_308	1.3901299386948456
forc_309	1.3776790920800794
forc_310	1.4113351544026136
forc_311	1.3814545330652441
forc_312	1.4273655906853124
forc_313	1.3534904169886794
forc_314	1.3851349331192366
forc_315	1.3575028052136602
forc_316	1.3949685279978303
forc_317	1.343036066706193
forc_318	1.3510747938880217
forc_319	1.3456818391408405
forc_320	1.374934166206975
forc_321	1.3786163057049097
forc_322	1.3324451739831975
forc_323	1.3903480914751476
forc_324	1.3491492595669963
forc_325	1.4093662587319076
forc_326	1.3629147046920296
forc_327	1.364917343762055
forc_328	1.3392970860463285
forc_329	1.3681198901353022
forc_330	1.4043529283184646
forc_331	1.3704014945056502
forc_332	1.3820911908298397
forc_333	1.3520626908254516
forc_334	1.3488743099110414
forc_335	1.421456958270402
forc_336	1.3796924622935811
forc_337	1.3842741155068492
forc_338	1.3728674128363134
forc_339	1.3581110706103496
forc_340	1.3709854517780677
forc_341	1.3482732880942978
forc_342	1.4025532954966555
forc_343	1.3567260540104573
forc_344	1.4211272551821885
forc_345	1.3688512809500692
forc_346	1.401625031823529
forc_347	1.3740084667402865
forc_348	1.4205156043329472
forc_349	1.3747178267130489
forc_350	1.3784602218323743
forc_351	1.3348979231545435
forc_352	1.41442400641621
forc_353	1.3998774256297355
forc_354	1.3641713669071562
forc_355	1.370556055230081
forc_356	1.4142846251681198
forc_357	1.3743833089567685
forc_358	1.3576560268340498
forc_359	1.3708624424823221
forc_360	1.3460047635932375
forc_361	1.378505829606621
forc_362	1.3802625092319112
forc_363	1.3375168097041994
forc_364	1.3158722863086572
forc_365	1.3629005047094425
forc_366	1.4182677425444667
forc_367	1.402248626556607
forc_368	1.388537322237143
forc_369	1.363990041316548
forc_370	1.3603823087171472
forc_371	1.3780505665101215
forc_372	1.45016435794652
forc_373	1.3709467980619543
forc_374	1.3677849797823824
forc_375	1.4151219378067208
forc_376	1.3610512632349476
forc_377	1.369866406741192
forc_378	1.4369761045009692
forc_379	1.3684973889022025
forc_380	1.3821076845424947
forc_381	1.3940686432297333
forc_382	1.3610366126493216
forc_383	1.3787842671740378
forc_384	1.3802850895537826
forc_385	1.421647879976917
forc_386	1.4131378034517488
forc_387	1.353049008086649
forc_388	1.3981058630647012
forc_389	1.3686477391651195
forc_390	1.368362691746997
forc_391	1.347710555752614
forc_392	1.3541192044283747
forc_393	1.4104303102403517
forc_394	1.3500755276104868
forc_395	1.346294305445606
forc_396	1.397881077899853
forc_397	1.4024993556314556
forc_398	1.374055659597005
forc_399	1.396356031196252
forc_400	1.4011187701650218
forc_401	1.392795708409039
forc_402	1.382901090070613
forc_403	1.3945026966109466
forc_404	1.4170118743911897
forc_405	1.3604175967155354
forc_406	1.3754592990708616
forc_407	1.3603761222285433
forc_408	1.3579769767566514
forc_409	1.4217332275416052
forc_410	1.3999962593357052
forc_411	1.3314698900334856
forc_412	1.4223326582436615
forc_413	1.3957438693147146
forc_414	1.37702708358537
forc_415	1.382464552141464
forc_416	1.3794516059322728
forc_417	1.3859137553796048
forc_418	1.415364229285888
forc_419	1.358209325547148
forc_420	1.3428159255042436
forc_421	1.4331850230037242
forc_422	1.410657837491362
forc_423	1.3906804636272494
forc_424	1.3524223051066955
forc_425	1.3730869586004397
forc_426	1.3900147247139247
forc_427	1.3697576723532023
forc_428	1.4059241427796643
forc_429	1.3776848595890334
forc_430	1.3893994322127536
forc_431	1.3737354772374712
forc_432	1.420328714351159
forc_433	1.3600366880335661
forc_434	1.3608711879741928
forc_435	1.3363596536628881
forc_436	1.3874966363073624
forc_437	1.4179323040641973
forc_438	1.3475602491552177
forc_439	1.3721230150182229
forc_440	1.3937476644888371
forc_441	1.4408243627260935
forc_442	1.3694647289234445
forc_443	1.3428872247576413
forc_444	1.3768637656303067
forc_445	1.4108377820493887
forc_446	1.4158964529442397
forc_447	1.3922575414431442
forc_448	1.3737668440803499
forc_449	1.4546276461573213
forc_450	1.4301994962695388
forc_451	1.3847789556357293
forc_452	1.3991311219403997
forc_453	1.403792751950847
forc_454	1.3645936021736076
forc_455	1.37528418398578
forc_456	1.3491172204015554
forc_457	1.424644964786324
forc_458	1.377289090068507
forc_459	1.3757645059646049
forc_460	1.372936953036632
forc_461	1.3936920610795553
forc_462	1.348133726766092
forc_463	1.4075597486541296
forc_464	1.3502842283365382
forc_465	1.3761118105367685
forc_466	1.4230628339528142
forc_467	1.3706962065279285
forc_468	1.3823467945340837
forc_469	1.3349615235078076
forc_470	1.413808412907428
forc_471	1.3267359400242817
forc_472	1.386925539461487
forc_473	1.369815791219105
forc_474	1.3888371374501174
forc_475	1.3724991026363316
forc_476	1.4203879702154782
forc_477	1.3764025375785474
forc_478	1.4079242856833558
forc_479	1.4180682876340294
forc_480	1.369278216412526
forc_481	1.3658334855768401
forc_482	1.376465499664219
forc_483	1.4115669583726327
forc_484	1.4172436938479205
forc_485	1.4044972387739796
forc_486	1.4133816964639936
forc_487	1.4041622087828232
forc_488	1.349770503519977
forc_489	1.3703941980376602
forc_490	1.4012867245240936
forc_491	1.3723290901437757
forc_492	1.4135498753123499
forc_493	1.3768150248128515
forc_494	1.384645130634556
forc_495	1.4265063561383597
forc_496	1.3618738304906948
forc_497	1.3967511736522553
forc_498	1.4150985576769348
forc_499	1.3699714196779142
forc_500	1.3918668451230891
avg_forc	1.1644380929975549
reinforce	1.1644380929975549
