Method	Value
forc_1	1.4753460722998724
forc_2	1.4431561819736307
forc_3	1.4358761126566377
forc_4	1.4806580699983862
forc_5	1.4584515852946485
forc_6	1.4839957739884464
forc_7	1.4955440390193273
forc_8	1.521423640330438
forc_9	1.453665327519528
forc_10	1.4283282163818765
forc_11	1.440825952804845
forc_12	1.4399343068786172
forc_13	1.4550681649073847
forc_14	1.5001652813131203
forc_15	1.4677583672718648
forc_16	1.4753276301383136
forc_17	1.4157621805832827
forc_18	1.4801651470821238
forc_19	1.4429177188417703
forc_20	1.4519991756932467
forc_21	1.4639075411582425
forc_22	1.5004806582871495
forc_23	1.4837954082990297
forc_24	1.454076824782326
forc_25	1.4523619963955965
forc_26	1.4295253970077804
forc_27	1.4013432835395572
forc_28	1.4816258001138138
forc_29	1.4546598189126418
forc_30	1.4411521405531025
forc_31	1.4643649983713112
forc_32	1.4388788412661908
forc_33	1.446174106928097
forc_34	1.4345639120737315
forc_35	1.394315635996878
forc_36	1.4416209789481418
forc_37	1.4374882879231512
forc_38	1.451823706889152
forc_39	1.4682110981776415
forc_40	1.4586624535624262
forc_41	1.4318261278556736
forc_42	1.499081674317573
forc_43	1.4236253698638468
forc_44	1.4354115985282578
forc_45	1.4513069288763634
forc_46	1.461088071091445
forc_47	1.4490002297229643
forc_48	1.518214009244929
forc_49	1.4739702357942395
forc_50	1.4367881064570973
forc_51	1.4337737618734834
forc_52	1.4779471405753823
forc_53	1.507324386000721
forc_54	1.4329641385505556
forc_55	1.4941096233323945
forc_56	1.4546343000890065
forc_57	1.456508052922984
forc_58	1.4318646631234762
forc_59	1.472673614854844
forc_60	1.4538841015930422
forc_61	1.447807606164736
forc_62	1.4826008129282506
forc_63	1.5069410807546046
forc_64	1.435691867963832
forc_65	1.3968228786295487
forc_66	1.4511086531318274
forc_67	1.4557067250645395
forc_68	1.4352580974935318
forc_69	1.4364515562840705
forc_70	1.491754746420689
forc_71	1.4372134802022039
forc_72	1.4616509785622298
forc_73	1.4823512784177275
forc_74	1.4417523185903038
forc_75	1.4528438615460426
forc_76	1.436721459704733
forc_77	1.4632265093310475
forc_78	1.467981764454642
forc_79	1.4268597143789197
forc_80	1.4767417082687277
forc_81	1.4631492143815095
forc_82	1.4631049886075702
forc_83	1.437068081737075
forc_84	1.4426546954930073
forc_85	1.410142054387224
forc_86	1.4759012554682247
forc_87	1.4220166260118166
forc_88	1.458764083538887
forc_89	1.4163168969357516
forc_90	1.4606944184750859
forc_91	1.4448937562203124
forc_92	1.4660857078106069
