Method	Value
forc_1	1.3268568423845564
forc_2	1.2921034204136377
forc_3	1.3720281548700926
forc_4	1.3399017185340316
forc_5	1.3595361519299978
forc_6	1.329225205209351
forc_7	1.3370618396504943
forc_8	1.356696351450682
forc_9	1.2610611576891193
forc_10	1.3664002419249974
forc_11	1.3451148700914928
forc_12	1.280054250421605
forc_13	1.3517137340036405
forc_14	1.3402155481484948
forc_15	1.3299035470261422
forc_16	1.2925703889617717
forc_17	1.3264277706989593
forc_18	1.286188189475173
forc_19	1.2877605636673404
forc_20	1.3757357186610946
forc_21	1.3108040723523187
forc_22	1.300359378978462
forc_23	1.3453151002209327
forc_24	1.3339485543651892
forc_25	1.3591388666945918
forc_26	1.317962875301517
forc_27	1.3482813776104123
forc_28	1.336223588940972
forc_29	1.3462557271320645
forc_30	1.3249782440155122
forc_31	1.3376377647339412
forc_32	1.329651160486468
forc_33	1.2852952013801295
forc_34	1.3148695512632982
forc_35	1.3162497958583335
forc_36	1.3289769407241263
forc_37	1.3350246667553183
forc_38	1.3268064259470267
forc_39	1.3130694778615948
forc_40	1.2831283035930199
forc_41	1.3170540482208637
forc_42	1.3599432629893131
forc_43	1.326859667234582
forc_44	1.3355330741133027
forc_45	1.3310083581150087
forc_46	1.3093689292133603
forc_47	1.3663576514357045
forc_48	1.3126232929739838
forc_49	1.346612230124238
forc_50	1.3292739015764992
forc_51	1.3389511130402723
forc_52	1.343430226205089
forc_53	1.2774937255829775
forc_54	1.3202698389393517
forc_55	1.3497036717700994
forc_56	1.3427591047874678
forc_57	1.2813801618014349
forc_58	1.3094534354355165
forc_59	1.3463229721630643
forc_60	1.3023463014349492
forc_61	1.3148911862825883
forc_62	1.2951601795042598
forc_63	1.3340313797993566
forc_64	1.3209086814467481
forc_65	1.3383783641230498
forc_66	1.3303100664416951
forc_67	1.3161169206767582
forc_68	1.3236517807329478
forc_69	1.4204398343946367
forc_70	1.3186790605814211
forc_71	1.3233490690749325
forc_72	1.2678962217322758
forc_73	1.3036286949907063
forc_74	1.352858607417332
forc_75	1.3314168466061402
forc_76	1.3462776600167
forc_77	1.3064489290339132
forc_78	1.3826453953180424
forc_79	1.33247691467551
forc_80	1.3238944334294673
forc_81	1.3629333916669601
forc_82	1.2817121328612524
forc_83	1.3331788639872455
forc_84	1.3341556197580442
forc_85	1.367336176828045
forc_86	1.326287504903244
forc_87	1.3230776235352752
forc_88	1.3399704902070755
forc_89	1.32497887040449
forc_90	1.3350662858337203
forc_91	1.28692969738409
forc_92	1.3182166879340573
forc_93	1.3221374983146794
forc_94	1.3540405503287143
forc_95	1.350479410504856
forc_96	1.3352671947288897
forc_97	1.3251330761152655
forc_98	1.3255175656778757
forc_99	1.294184662668145
forc_100	1.3267527194856403
forc_101	1.3743382312515606
forc_102	1.3638023879786485
forc_103	1.2854931486198342
forc_104	1.330620003658622
forc_105	1.2915176279452838
forc_106	1.3622985194350112
forc_107	1.346665179474223
forc_108	1.3082622590334712
forc_109	1.2803090756941853
forc_110	1.326525252328712
forc_111	1.3432893159603334
forc_112	1.3886973263059956
forc_113	1.3579011725827443
forc_114	1.3533665015199343
forc_115	1.2956284582922004
forc_116	1.3052506344645838
forc_117	1.3564165516739053
forc_118	1.2872549034560365
forc_119	1.338921979419633
forc_120	1.3269297049847661
