Method	Value
forc_1	3.2484832022576784
forc_2	3.023132676038419
forc_3	3.0837304066141855
forc_4	3.189660619067838
forc_5	3.3889875869363166
forc_6	3.259223020247773
forc_7	3.2895983449345785
forc_8	3.1878022168383997
forc_9	2.9760334390314287
forc_10	3.1760704357702756
forc_11	3.2354172494487483
forc_12	3.1003537088071305
forc_13	2.976304164380208
forc_14	3.0102712008986106
forc_15	3.114983380940082
forc_16	2.925604483091526
forc_17	3.2026409029928105
forc_18	3.1097974022689514
forc_19	3.205873581104154
forc_20	3.1393691393509147
forc_21	3.1244267322719588
forc_22	3.0747698347567702
forc_23	3.1833474603106655
forc_24	3.1160312825974548
forc_25	3.223896564149713
forc_26	3.368455041098892
forc_27	3.123319934314587
forc_28	3.1789185669470674
forc_29	3.067095952497249
forc_30	3.179564448184869
forc_31	3.297778899734865
forc_32	3.0965327037143147
forc_33	3.0720108302669553
forc_34	3.2575231139104552
forc_35	3.1583312064048337
forc_36	2.956221314247774
forc_37	3.225423278267787
forc_38	3.1267903667501393
forc_39	2.8544861717849797
forc_40	3.304604147442485
forc_41	3.108682487887849
forc_42	3.076529103245564
forc_43	3.2159665775545
forc_44	3.186302578424591
forc_45	3.203558928139741
forc_46	3.281236447601347
forc_47	3.166709681174351
forc_48	3.174178950214124
forc_49	3.2358598041024593
forc_50	3.1509712760998343
forc_51	3.1556920773470303
forc_52	3.359510780359636
forc_53	3.1202264273807394
forc_54	3.117663200906757
forc_55	3.221725253877389
forc_56	3.0269488992087736
forc_57	3.124141740757755
forc_58	3.253905115754069
forc_59	3.1773915241883346
forc_60	3.0814715993324433
forc_61	2.9723529114794816
forc_62	3.0485117396571013
forc_63	3.2030410323099896
forc_64	2.934484136242481
forc_65	3.036766997066357
forc_66	3.145477363836368
forc_67	3.1821275919076153
forc_68	3.1775463297648803
forc_69	3.078028169180008
forc_70	3.1878518484174307
forc_71	3.1082601530328984
forc_72	2.9113388673156653
forc_73	3.231243677468698
forc_74	3.18164486960026
forc_75	3.2024684748370764
forc_76	3.1358391167367445
forc_77	2.978051936519261
forc_78	3.0738460468976965
forc_79	3.1524860858102945
forc_80	3.0214561602230647
forc_81	3.145916655786329
forc_82	3.1141290335797356
forc_83	3.079472437189095
forc_84	3.0710672869850044
forc_85	3.1217160876810475
forc_86	3.019029739565393
forc_87	3.294633126967972
forc_88	3.2234396313064053
forc_89	3.116341972860541
forc_90	2.898841732753588
forc_91	3.065735806359589
forc_92	3.110572640944116
forc_93	3.379915481039092
forc_94	3.168211932046471
forc_95	2.947752926082427
forc_96	3.0886514428624867
forc_97	2.969809354861989
forc_98	3.213912465143319
forc_99	3.14615316323034
forc_100	3.295813708214009
forc_101	3.1615911622911153
forc_102	3.096222283166885
forc_103	3.082336987445736
forc_104	3.233248098724704
forc_105	3.0789046148245354
forc_106	3.016880019431024
forc_107	3.228630314575369
forc_108	3.1784850467239956
forc_109	3.1329900735898617
forc_110	3.1802786457209034
forc_111	3.071486357368093
forc_112	3.260684849582751
forc_113	2.9487711294653915
forc_114	3.203765040237939
forc_115	3.1460182700147854
forc_116	3.1273838336256814
forc_117	2.9933201410088257
