Method	Value
forc_1	1.3803333908749886
forc_2	1.3520297362734754
forc_3	1.3717471913841266
forc_4	1.3785904851690953
forc_5	1.3454236540291897
forc_6	1.3740385344101953
forc_7	1.3491360971582385
forc_8	1.372249964869028
forc_9	1.3314198306192415
forc_10	1.3587612333324108
forc_11	1.3749678541816865
forc_12	1.3190329492517763
forc_13	1.3655852326373867
forc_14	1.3584088099760456
forc_15	1.3650338950635161
forc_16	1.3647011619351461
forc_17	1.373741944842908
forc_18	1.3591409782088142
forc_19	1.4060216861152885
forc_20	1.3898757677449094
forc_21	1.3487137995306961
forc_22	1.3433647200949705
forc_23	1.3939158996005032
forc_24	1.3459228500250977
forc_25	1.3350546186735974
forc_26	1.4024882379562333
forc_27	1.4125302147540428
forc_28	1.3623176081011537
forc_29	1.3850796315516982
forc_30	1.3868395294526372
forc_31	1.335593547505429
forc_32	1.348332235304137
forc_33	1.3884286947775393
forc_34	1.356550932722616
forc_35	1.3802348973687126
forc_36	1.3431179485678588
forc_37	1.3554985548880385
forc_38	1.3870082237987815
forc_39	1.3381502823201077
forc_40	1.353020423747814
forc_41	1.3702672516486656
forc_42	1.3251758128345208
forc_43	1.3935549725852632
forc_44	1.3860384938139731
forc_45	1.3462590403637438
forc_46	1.3195997990974704
forc_47	1.368882184772634
forc_48	1.3429310452254437
forc_49	1.3802477890876288
forc_50	1.3360812509009785
forc_51	1.386928248667724
forc_52	1.3382420278326865
forc_53	1.3688437181806057
forc_54	1.3640177192655767
forc_55	1.3431345718802572
forc_56	1.3727807407540626
forc_57	1.391522451928618
forc_58	1.3785768143460286
forc_59	1.328881308380521
forc_60	1.3469254781494113
forc_61	1.3536671596065364
forc_62	1.3743511935488553
forc_63	1.3597617599050131
forc_64	1.3468316892804704
forc_65	1.3359835217586034
forc_66	1.38812661731285
forc_67	1.3373095650682914
forc_68	1.3855222688179274
forc_69	1.3638349072378928
forc_70	1.3917718925956328
forc_71	1.3403355759187054
forc_72	1.3702569984850335
forc_73	1.3315580788339065
forc_74	1.3945674675734203
forc_75	1.3431646024920174
forc_76	1.3511520418344707
forc_77	1.3692054191594227
forc_78	1.3468974542935752
forc_79	1.3612965575700395
forc_80	1.3760707555356744
forc_81	1.36664482081841
forc_82	1.3793565495951894
forc_83	1.4136815970657144
forc_84	1.3465343196461046
forc_85	1.3603659465358293
forc_86	1.4024212163286014
forc_87	1.374773343389972
forc_88	1.3001699870414392
forc_89	1.377062208926244
forc_90	1.3265673753900127
forc_91	1.306864488589821
forc_92	1.366499851093376
forc_93	1.3323197141035454
forc_94	1.391811034019438
forc_95	1.3883522156823933
forc_96	1.320471302717718
forc_97	1.34672682285316
forc_98	1.3160476753679256
forc_99	1.379678894936594
forc_100	1.3572962939929731
forc_101	1.384227020390782
forc_102	1.3549306351635242
forc_103	1.3879519048604598
forc_104	1.3981894503359868
forc_105	1.3726002332369682
forc_106	1.3892319482515056
forc_107	1.3731696919733887
forc_108	1.3540157863687323
forc_109	1.3707329821726115
forc_110	1.399585400264453
forc_111	1.3592095722417061
forc_112	1.4307607451860471
forc_113	1.3712714814934457
forc_114	1.3708327291056057
forc_115	1.3610993460424237
forc_116	1.4127259609963418
forc_117	1.3610758268113037
forc_118	1.3249353486482156
forc_119	1.3310764974545908
forc_120	1.3692102967419244
forc_121	1.369306028754678
forc_122	1.424130873140373
forc_123	1.3533046160190445
forc_124	1.3734014536160621
forc_125	1.3669186860330815
forc_126	1.3955852229355226
forc_127	1.3787538615179271
forc_128	1.339103086505301
forc_129	1.3527836162994014
forc_130	1.3469161093279374
forc_131	1.394616122506614
forc_132	1.3413131307148105
forc_133	1.3281022903310586
forc_134	1.359865361322115
forc_135	1.3171639816125582
forc_136	1.3535179083868614
forc_137	1.3962430848833665
forc_138	1.4156613973495595
forc_139	1.3785872219947835
forc_140	1.3830496971264081
forc_141	1.4201761871101923
forc_142	1.3332600500768936
forc_143	1.3228150854519032
forc_144	1.346890746859187
forc_145	1.3646721100825576
forc_146	1.3489469561073817
forc_147	1.3908544476897102
forc_148	1.386928417927013
forc_149	1.344795750850457
forc_150	1.402688125000088
forc_151	1.406806318811826
forc_152	1.381614200523055
forc_153	1.3719727347528032
forc_154	1.375757061332017
forc_155	1.3374650713074343
forc_156	1.3758586335598466
forc_157	1.352498460764975
forc_158	1.3770008570152492
forc_159	1.344558298871038
forc_160	1.3854127129261022
forc_161	1.3499850791733
forc_162	1.3754318496445792
forc_163	1.373783729996344
forc_164	1.3391344865623802
forc_165	1.383328860121964
forc_166	1.3458346938698444
forc_167	1.3995312396021038
forc_168	1.3535226986563451
forc_169	1.340031789281904
forc_170	1.3687835113563536
forc_171	1.366469722291103
forc_172	1.3801218245309888
forc_173	1.4113525892714844
forc_174	1.3461894108427057
forc_175	1.3899302134567009
forc_176	1.3574322403896155
forc_177	1.3785232884429663
forc_178	1.3985491678980015
forc_179	1.3716999869359212
forc_180	1.366309908745728
forc_181	1.3820276849447515
forc_182	1.3838981217011972
forc_183	1.3855825105157398
forc_184	1.3138816778935476
forc_185	1.3829126731562225
forc_186	1.3587203787104722
forc_187	1.3777696654912606
forc_188	1.3971231439596055
forc_189	1.342674380298441
forc_190	1.3519552776640378
forc_191	1.3662651430189328
forc_192	1.3401806648439398
forc_193	1.388060236043047
forc_194	1.3726761633941802
forc_195	1.37506622330382
forc_196	1.3264220568904521
forc_197	1.3909902327705028
forc_198	1.3970207892845934
forc_199	1.3515662462556697
forc_200	1.4110145008479837
forc_201	1.3283129178949624
forc_202	1.3364049588033
forc_203	1.3672932852591129
forc_204	1.4096387569701647
forc_205	1.356325122286185
forc_206	1.386504932703725
forc_207	1.3374063380512793
forc_208	1.3719799841503644
forc_209	1.3878879336786056
forc_210	1.4146496004455758
forc_211	1.3756491804860362
forc_212	1.3604927476103255
forc_213	1.3531505257082401
forc_214	1.3484495571153887
forc_215	1.3860577472543683
forc_216	1.3879790199781201
forc_217	1.3693407562044382
forc_218	1.3468042116563013
forc_219	1.3697063006665777
forc_220	1.3651518396102928
forc_221	1.335275262870526
forc_222	1.3923742723124926
forc_223	1.4056565749593275
forc_224	1.3760630926317108
forc_225	1.357169686149904
forc_226	1.332082411517861
forc_227	1.34283089542957
forc_228	1.3956019847287158
forc_229	1.3870463327127436
forc_230	1.3646585009123804
forc_231	1.3667087889913783
forc_232	1.4138156678630658
forc_233	1.3792345700562734
forc_234	1.3625972462989946
forc_235	1.366910716935076
forc_236	1.3808870566389144
forc_237	1.386410801886415
forc_238	1.3673852040712355
forc_239	1.3425580304628308
forc_240	1.3436208340127243
forc_241	1.370821814581607
forc_242	1.347918470563603
forc_243	1.3969556703484654
forc_244	1.3644012528199272
forc_245	1.312819451635971
forc_246	1.3441859794586417
forc_247	1.3678724574934036
forc_248	1.4034360190129629
forc_249	1.3751338168181808
forc_250	1.3947544051304104
forc_251	1.3489236197678989
forc_252	1.3950643298285927
forc_253	1.3880995201169017
forc_254	1.336009599981927
forc_255	1.3718903249394654
forc_256	1.366646534623689
forc_257	1.3391871714001222
forc_258	1.3686403518398456
forc_259	1.4177775457328912
forc_260	1.3578678838380902
forc_261	1.3776273966267722
forc_262	1.3896597788998089
forc_263	1.3673729618038604
forc_264	1.4023291576011778
forc_265	1.3444223544388059
forc_266	1.403408087090647
forc_267	1.340273662312233
forc_268	1.4220750277466256
forc_269	1.3882269379989496
forc_270	1.3490430878884838
forc_271	1.3449402066439853
forc_272	1.3690161042611801
forc_273	1.3667397504585468
forc_274	1.3692490028063187
forc_275	1.413748225179133
forc_276	1.3714340916346413
forc_277	1.327264191204923
forc_278	1.4016217517075666
forc_279	1.3612805313940066
forc_280	1.3495847148915332
forc_281	1.3898853568808225
