Method	Value
forc_1	1.4505709876963995
forc_2	1.445817672197158
forc_3	1.4328829032207455
forc_4	1.4331753991939367
forc_5	1.4004044724135802
forc_6	1.430057596762499
forc_7	1.408814731181511
forc_8	1.3801430237838896
forc_9	1.4587236961287828
forc_10	1.4528582099882519
forc_11	1.4408429357792072
forc_12	1.4569072271800774
forc_13	1.4416650963777808
forc_14	1.4732758316859893
forc_15	1.4203389657650405
forc_16	1.4682232401261692
forc_17	1.4301179935767174
forc_18	1.4493058751069927
forc_19	1.4147856821701381
forc_20	1.4326446003789253
forc_21	1.404330869119311
forc_22	1.4335270586484892
forc_23	1.4721219381376986
forc_24	1.482414896220047
forc_25	1.4093458475979554
forc_26	1.418995196252082
forc_27	1.441879460576059
forc_28	1.434799164433371
forc_29	1.4076896266584051
forc_30	1.4307416168033016
forc_31	1.4106177835490896
forc_32	1.4200677333839868
forc_33	1.4434800055575956
forc_34	1.4494974255943283
forc_35	1.4381413602104587
forc_36	1.3735525888995137
forc_37	1.4341865228942758
forc_38	1.4601953106354004
forc_39	1.3777217309080305
forc_40	1.4125261864653111
forc_41	1.4607390048505522
forc_42	1.4863767419437237
forc_43	1.3975006585985374
forc_44	1.4154807890531629
forc_45	1.436459150977733
forc_46	1.5047129263462395
forc_47	1.4916117074239674
forc_48	1.4556920213886722
forc_49	1.455300716316179
forc_50	1.4595141650896404
forc_51	1.4529724361745224
forc_52	1.4240070924227395
forc_53	1.4162993481569524
forc_54	1.4054422382969896
forc_55	1.418029238813704
forc_56	1.390958234949878
forc_57	1.4459325821415208
forc_58	1.4270038252968829
forc_59	1.4045000897695326
forc_60	1.4175219504502745
forc_61	1.439933595516113
forc_62	1.4399495658416952
forc_63	1.4202440938766367
forc_64	1.4633822883078866
forc_65	1.4671095183939602
forc_66	1.4475142643073589
forc_67	1.4344620629513278
forc_68	1.4609700911597034
forc_69	1.4334933700138368
forc_70	1.3669466882969568
forc_71	1.484725628812182
forc_72	1.496926701839365
forc_73	1.4315925935435139
forc_74	1.4299036135951433
forc_75	1.4019867809498276
forc_76	1.4104690814076537
forc_77	1.4833808925488792
forc_78	1.4475180468758668
forc_79	1.3973913833139942
forc_80	1.437159547113781
forc_81	1.4345970908593597
forc_82	1.389641525075646
forc_83	1.4407888319656559
forc_84	1.4131305958583553
forc_85	1.424074651552536
forc_86	1.4137533453335682
forc_87	1.4498748858356811
forc_88	1.4018202023520654
forc_89	1.4500499165540541
forc_90	1.452955942970176
