Method	Value
forc_1	2.9119798715495415
forc_2	3.133481062772746
forc_3	2.9915348893214007
forc_4	2.987015463576592
forc_5	3.028185705868491
forc_6	2.8261137280337607
forc_7	2.803479107294281
forc_8	3.1017718448969784
forc_9	3.106539053378235
forc_10	2.9881199754027
forc_11	3.1234607635929295
forc_12	3.043390939103566
forc_13	2.9133400794222566
forc_14	3.0894270570833213
forc_15	3.045410208365286
forc_16	3.0380258000755167
forc_17	2.9184766011250893
forc_18	3.184223865636174
forc_19	2.9313571751028547
forc_20	3.099237940074261
forc_21	3.013209391436123
forc_22	2.927780847127914
forc_23	2.8817848812475173
forc_24	2.947178560015781
forc_25	2.9795282834391834
forc_26	3.043502173030004
forc_27	3.141944253339948
forc_28	3.0823401843254303
forc_29	2.9987183597213503
forc_30	2.8370705691711966
forc_31	3.028253390078632
forc_32	3.233184282290482
forc_33	2.8210719921216594
forc_34	2.8265528987887047
forc_35	2.9840779835254603
forc_36	2.9596860453356917
forc_37	3.0132920465150357
forc_38	2.901162290634023
forc_39	2.910694290205909
forc_40	3.198119375764501
forc_41	2.8404814790262947
forc_42	2.8549176100371936
forc_43	2.910031317992133
forc_44	3.0662655302554236
forc_45	2.894025910273103
forc_46	2.912706557439309
forc_47	2.999478506195117
forc_48	3.0355172419120025
forc_49	3.0705043735839364
forc_50	2.8947751069032335
forc_51	3.082324510954594
forc_52	2.8673846709226565
forc_53	3.095009021972634
forc_54	3.1634629215279872
forc_55	2.933674575070831
forc_56	2.9856917314426723
forc_57	3.0968042360836727
forc_58	2.995054405450506
forc_59	3.1516733794766516
forc_60	2.9520694243498875
forc_61	3.0722029286324175
forc_62	2.9139201728102675
forc_63	3.0160773281430093
forc_64	2.9531876774155763
forc_65	3.012397853910228
forc_66	3.000446923220674
forc_67	2.99002415065882
forc_68	2.9156757000261173
forc_69	3.193453819919124
forc_70	3.067427124394095
forc_71	3.009883917497147
forc_72	3.1003755887142264
forc_73	2.9576840259799453
forc_74	2.7992275586201614
forc_75	3.096520090711981
forc_76	3.0511539601269173
forc_77	2.795091940914799
forc_78	2.9046694554655246
forc_79	2.8660835588260634
forc_80	3.139659262983281
forc_81	3.0140839500514964
forc_82	2.906140334103126
forc_83	2.8143962404609506
forc_84	3.096436846036408
forc_85	3.042326978492947
forc_86	3.0603293214220453
forc_87	3.005682236877743
forc_88	2.898411552421779
forc_89	3.106498271980861
forc_90	3.1722403755897925
forc_91	2.895030627644629
forc_92	3.1363458120935825
forc_93	3.108159027449223
forc_94	3.059274196604201
forc_95	3.164412168749687
forc_96	2.9090554598895197
forc_97	2.8832091718747566
forc_98	2.996063800760831
forc_99	3.36513054331822
forc_100	2.9644485014507045
forc_101	3.021508713932064
forc_102	2.938298502650456
forc_103	3.114210665857426
forc_104	2.9281468007257727
forc_105	2.8099911468208214
forc_106	2.9782120911861103
forc_107	3.0187441138610778
forc_108	2.828156216781285
forc_109	2.8969338663084465
forc_110	3.0171190219652573
forc_111	2.9360506122125294
forc_112	3.0292765108515773
forc_113	3.0068517630854754
forc_114	2.96471619139968
forc_115	3.1850183891285213
forc_116	2.9107615830441618
forc_117	2.9952294476051713
forc_118	2.9409202913402996
forc_119	3.132452939299913
forc_120	3.0019292666841304
forc_121	3.0355123339214423
forc_122	3.1424870856857354
forc_123	2.9346124504247104
forc_124	2.738762486272462
forc_125	3.112901801775878
forc_126	2.9989742925942493
forc_127	3.247263038449369
forc_128	3.2964557119060207
forc_129	3.002605343607837
