Method	Value
forc_1	3.2948486459299673
forc_2	3.029240380074418
forc_3	3.0965680742980335
forc_4	3.4279151720347465
forc_5	3.2055803393746385
forc_6	3.392808889696285
forc_7	3.0138466506709993
forc_8	2.9012810978768426
forc_9	3.18032834956915
forc_10	3.1625204629296997
forc_11	3.2125121686073888
forc_12	3.2758791598716037
forc_13	3.216883586311301
forc_14	3.1162886263705323
forc_15	3.2697901784581305
forc_16	3.251069386724411
forc_17	3.1897182997979034
forc_18	3.1508536677853276
forc_19	3.0517912897257005
forc_20	3.2927419957691524
forc_21	3.449419689039458
forc_22	3.1220490937985237
forc_23	3.184772431977949
forc_24	3.258887761636861
forc_25	3.211611908458497
forc_26	3.15288580249354
forc_27	3.2370716164777753
forc_28	3.399261611360075
forc_29	3.2060703800220467
forc_30	3.1778051456288843
forc_31	3.206734196927281
forc_32	3.1553567289235693
forc_33	3.2497197729692147
forc_34	3.087076151436966
forc_35	3.0845243008421668
forc_36	2.993415442828943
forc_37	3.2084533324598015
forc_38	3.358836618195426
forc_39	3.3863863152251117
forc_40	3.4043076677114885
forc_41	3.215290515858281
forc_42	3.1981768107689805
forc_43	2.8586277555579667
forc_44	3.2399943750690103
forc_45	3.101995309028043
forc_46	3.26861741494494
forc_47	3.3982371485333918
forc_48	3.135557586324393
forc_49	3.060243275224597
forc_50	3.1365937894411258
forc_51	3.060698249431888
forc_52	2.9105787667533267
forc_53	3.0626304011107104
forc_54	3.015627206219233
forc_55	3.040810708807612
forc_56	3.2233828657749135
forc_57	3.2067534318822766
forc_58	3.230869041893489
forc_59	3.157011511560049
forc_60	3.3608958691799407
forc_61	3.1439684015583063
forc_62	3.0793469347420594
forc_63	3.1969196481696547
forc_64	3.1977267658756734
forc_65	3.1823852762671434
forc_66	3.130445949981389
forc_67	3.0866458287401026
forc_68	3.1703489451151765
forc_69	3.182398515100942
forc_70	3.056969345377445
forc_71	3.051485338483583
forc_72	3.200799486142299
forc_73	3.2278499621020247
forc_74	3.021948236242268
forc_75	3.041969350852154
forc_76	3.056364716592669
forc_77	3.2655045237962765
forc_78	3.1086457265704572
forc_79	3.196068619607082
forc_80	3.3260808256029284
forc_81	3.154110659225673
forc_82	3.039950405276457
forc_83	3.2327012812910216
forc_84	3.0888265725923167
forc_85	3.523759964768175
forc_86	3.1160727790754583
forc_87	3.364345609692492
forc_88	3.1928253259012074
forc_89	3.318430811889349
forc_90	3.206578192332354
forc_91	3.32810331235001
forc_92	3.3998709816150385
forc_93	3.258805352326872
forc_94	3.2864030090402383
forc_95	3.1367597280124944
forc_96	3.2720498841134176
forc_97	3.413334556070519
forc_98	3.1469940160343977
forc_99	2.9888367662803548
forc_100	3.227614293071943
forc_101	3.019356640725095
forc_102	3.22200520864183
forc_103	3.1756560913542904
forc_104	3.249212120470093
forc_105	3.1519429426411527
forc_106	3.05179032698673
forc_107	3.075731384989828
forc_108	3.2313401586938886
forc_109	3.391034415432683
forc_110	3.3534784836253113
forc_111	3.215485158469612
forc_112	3.093397290011414
forc_113	3.3547305195160666
forc_114	3.073178070505514
forc_115	3.1758026722871935
forc_116	3.237997470477367
forc_117	3.029029802193418
forc_118	3.2424118523359327
forc_119	2.9477530158148517
forc_120	3.238352994934431
forc_121	3.190981242952693
forc_122	3.321528312176503
forc_123	3.232407021595505
forc_124	3.240898982509357
forc_125	3.2547091627189255
forc_126	3.23017662170245
forc_127	3.2756988782162484
forc_128	3.015958741169416
forc_129	3.1553282206052193
forc_130	3.1336289805842554
forc_131	3.148251210457209
forc_132	3.145067736346332
forc_133	3.1711569026737734
forc_134	3.2517389154507255
forc_135	3.2550339864745084
forc_136	3.102858150536439
forc_137	3.1790362273119865
forc_138	3.281460913734552
forc_139	3.2235518455097174
forc_140	3.0835336499976327
forc_141	3.091379792723242
forc_142	2.987191238113524
forc_143	3.0408778224060042
forc_144	3.109582016403376
forc_145	3.127418498774337
forc_146	3.096978448237248
forc_147	3.2991943250191627
forc_148	3.2278981240750797
forc_149	2.890392847435923
forc_150	3.1825111587051946
forc_151	3.0623447292704675
forc_152	3.237002630731207
forc_153	3.0826862659446514
forc_154	3.0745415926832846
forc_155	3.2419136074304373
forc_156	3.0067466222155224
forc_157	3.0386277438576537
forc_158	3.1789056949996617
forc_159	2.933919241887959
forc_160	3.210541064878296
forc_161	3.130431894629609
forc_162	3.2492641494582193
forc_163	3.328719651638698
forc_164	3.162114025887486
forc_165	3.278350595954364
forc_166	2.9759423027457155
forc_167	3.179106206934209
forc_168	3.389402260464272
forc_169	3.056098659976405
forc_170	3.268367211280893
forc_171	3.2284347687939476
forc_172	3.037350712011673
forc_173	3.058512801858143
forc_174	3.1394071562431147
forc_175	3.063316601761522
forc_176	3.355224741057655
forc_177	3.212854581585111
forc_178	3.088779273746873
forc_179	3.465660213150292
forc_180	3.5036859414153025
forc_181	3.1232335089970307
forc_182	3.3041623317122837
forc_183	3.1274831662026643
forc_184	3.2739590007794654
forc_185	3.1689861038780096
forc_186	3.2992048604131194
forc_187	3.145442379155045
forc_188	3.3174432403742644
forc_189	3.1314009328173427
forc_190	3.146414056036181
forc_191	3.272472962790665
forc_192	3.247779721008795
forc_193	2.985373093127938
forc_194	3.191151377142087
forc_195	3.091536590956389
forc_196	3.2050539228797708
forc_197	3.110893773721173
forc_198	3.0879132781765524
forc_199	3.238034317051653
forc_200	3.201841447283927
forc_201	3.246502778564088
forc_202	3.162892998628117
forc_203	3.0464618786808915
forc_204	3.3873299806471873
forc_205	3.1878350555247517
forc_206	3.227740304574252
forc_207	2.9774814485642542
forc_208	3.04257924167174
forc_209	3.0817223436861645
forc_210	3.2123908003308883
forc_211	3.0882408806462642
forc_212	3.30955465514136
forc_213	3.2286562919565918
forc_214	3.0231603935263744
forc_215	3.2647908398787564
forc_216	3.0474958289200758
forc_217	3.236010791797572
forc_218	3.3366920619434883
forc_219	3.365328078506301
forc_220	3.102715458904517
forc_221	3.2092542608721604
forc_222	3.267477445999557
forc_223	3.1634874004405344
forc_224	3.207493088243332
forc_225	3.1771044204647296
forc_226	3.1107111820552307
forc_227	3.0965359547062934
forc_228	3.2871686710517087
forc_229	3.1419220178236498
forc_230	3.1595499353073246
forc_231	3.1341849883235144
forc_232	3.1169736536188037
forc_233	3.285030152162111
forc_234	3.1522901888062558
forc_235	3.127605686278751
forc_236	3.050838802972896
forc_237	3.366415588906004
forc_238	3.138446821683798
forc_239	3.07865737923422
forc_240	3.1950079746478424
forc_241	3.087590265890174
forc_242	2.9667919211546403
forc_243	3.354109200222244
forc_244	3.4019889160189583
forc_245	3.1940018480962338
forc_246	3.0807949409164284
forc_247	3.319892808143655
forc_248	3.1806462282920585
forc_249	3.190543020662544
forc_250	3.237325352101604
forc_251	3.0613858967368195
forc_252	3.2536029369343287
forc_253	3.1061848432944417
forc_254	3.1045579171314603
forc_255	3.2376955225459723
forc_256	3.0432255214183153
forc_257	3.021129739927973
forc_258	3.287912894774841
forc_259	3.17381232895418
forc_260	3.163176565276367
forc_261	3.191321311477481
forc_262	3.1087095422210047
forc_263	3.2070172309722325
forc_264	3.3009255093759555
forc_265	3.2302264684327837
forc_266	3.1059095816309217
forc_267	3.1757686169706885
forc_268	3.1437179887069537
forc_269	3.034320516947892
forc_270	3.0981472721095242
forc_271	3.1010404129009563
forc_272	3.2928008868732803
forc_273	3.016216722060732
forc_274	3.2320051803805434
forc_275	3.1609744116354888
forc_276	3.354918032652434
forc_277	3.253725673430833
forc_278	3.115939119340828
forc_279	3.0717953342004236
forc_280	3.086680029128818
forc_281	3.165991168189448
forc_282	3.369788793398011
forc_283	3.0493481103582747
forc_284	3.0574973580591034
forc_285	3.0743977153404347
forc_286	3.1768380837917163
forc_287	3.1796243804604294
forc_288	2.978215205255544
forc_289	3.132977462801276
forc_290	3.046540349227876
forc_291	3.1258884070998647
forc_292	3.020623717940675
forc_293	3.0282557688932683
forc_294	3.2836568794907723
forc_295	3.1068194049178888
forc_296	3.227496330397356
forc_297	3.148406805669269
forc_298	3.052292733545223
forc_299	3.3604537104843795
forc_300	3.350369893147283
forc_301	3.343969343076258
forc_302	3.144227764047112
forc_303	3.0732203686547828
forc_304	3.209016046338481
forc_305	3.2566259675513285
forc_306	3.1158999368923355
forc_307	3.3296658012569367
forc_308	3.2916865058325504
forc_309	3.294828297652882
forc_310	3.1947966788800692
forc_311	3.2609723791934773
forc_312	3.0293577835908128
forc_313	3.181565872421573
forc_314	3.3062498663206714
forc_315	3.014129564954623
forc_316	3.3987053766377535
forc_317	3.225646523413127
forc_318	3.168789678351288
forc_319	3.200891328186538
forc_320	3.094612043488035
forc_321	3.3877804812131367
forc_322	3.1591913626252635
forc_323	3.1473750652101584
forc_324	3.1402623192637287
forc_325	3.2450816039102564
forc_326	3.1058327444557148
forc_327	3.2628708627102223
forc_328	3.0594397858867404
forc_329	3.2838221519261
forc_330	3.1727424255342704
forc_331	3.325647971122556
forc_332	3.069315326510219
forc_333	3.2715158656257493
forc_334	3.1852476939493064
forc_335	2.9765327023226815
forc_336	2.994516201783575
forc_337	3.225997023353451
forc_338	3.1373980147967693
forc_339	3.2659439849017176
forc_340	3.045164610225029
forc_341	3.2237553628232347
forc_342	3.073021001347171
forc_343	3.0524792245947396
forc_344	3.2774894339618683
forc_345	3.4203913377941944
forc_346	3.2775447640042894
forc_347	3.1643515133148843
forc_348	3.140054176512481
forc_349	3.3223960946185183
forc_350	3.2504994619882512
forc_351	3.2325611188193824
forc_352	3.2425066898948693
forc_353	3.1853234766743803
forc_354	3.016415916571397
forc_355	3.081470581140546
forc_356	3.2113424462087714
forc_357	3.0664679271213737
forc_358	3.281759366370535
forc_359	3.3466620784133236
forc_360	3.1258654571559448
forc_361	3.2294371829623003
forc_362	3.243110590013008
forc_363	3.183046755450414
forc_364	3.2549884893418053
forc_365	3.0871374301511487
forc_366	3.2187900238546368
forc_367	3.205314470975722
forc_368	3.423627632486465
forc_369	3.3594532618835355
forc_370	3.084853961028484
forc_371	3.4405879073993524
forc_372	3.163815382656364
forc_373	3.12243431109979
forc_374	3.0890638199334752
forc_375	2.969309259594808
forc_376	3.2046059196710606
forc_377	3.0232087185307703
forc_378	3.1087249270332324
forc_379	3.1461563811142375
forc_380	3.145811469383234
forc_381	3.2314413480553683
forc_382	3.3857061302583347
forc_383	3.28722955118204
forc_384	2.9669860212743258
forc_385	3.1194572209230955
forc_386	3.2121932183276
forc_387	3.2642512498676166
forc_388	3.081232253800463
forc_389	3.1140263842580125
forc_390	3.2467785108333755
forc_391	2.946503729857309
forc_392	3.265276837744487
forc_393	3.0264814289052135
forc_394	3.3098941518994307
forc_395	3.063129348154473
forc_396	3.0628936025206137
forc_397	3.458516256232356
forc_398	3.284950928227956
forc_399	3.1458312243027224
forc_400	3.315262244985134
forc_401	3.154279158590306
forc_402	3.343770560695992
forc_403	3.287889240752559
forc_404	3.1833245488298285
forc_405	3.17497873700865
forc_406	3.1665070201887464
forc_407	3.330086649696474
forc_408	3.084568505397967
forc_409	3.143460783701783
forc_410	3.0776955844237075
forc_411	3.247390789951393
forc_412	3.151782225111648
forc_413	3.1496235766658245
forc_414	3.3576405305831307
forc_415	3.3169864262325306
forc_416	3.160089916902041
forc_417	3.4207466212896147
forc_418	3.314862884150158
forc_419	3.196993763329215
forc_420	3.185773568899752
forc_421	3.2034086157688053
forc_422	3.3342024175367238
forc_423	3.254137953572456
forc_424	3.0572193545050816
forc_425	3.203447522810254
forc_426	3.1881468897883183
forc_427	3.293061088474451
forc_428	3.1339663627764596
forc_429	3.062984516031145
forc_430	3.215569562288514
forc_431	3.012325293701141
forc_432	3.023043347535513
forc_433	3.1970288855336357
forc_434	3.172562851610471
forc_435	3.2628516004312136
forc_436	3.2808217728356612
forc_437	3.4325024317712853
forc_438	3.30343622178215
forc_439	3.209852123555394
forc_440	3.182444738261927
forc_441	3.10974037511749
forc_442	3.2935269812897636
forc_443	3.1302141340528395
forc_444	2.877672033115925
forc_445	3.297263368349069
forc_446	3.041216821131997
forc_447	3.267866034426752
forc_448	3.4257957987554235
forc_449	3.1579970506416664
forc_450	3.194220175487727
forc_451	3.0778569203619552
forc_452	3.1056565654264388
forc_453	3.0672954747829437
forc_454	3.1989611928260198
forc_455	3.1726893037716546
forc_456	3.3013576017544026
forc_457	3.1251917424880595
forc_458	3.143668632267265
forc_459	3.027670151967569
forc_460	3.1850003070267126
forc_461	2.9893160313776375
forc_462	3.186222461149783
forc_463	3.2613018449086475
forc_464	3.329901100647762
forc_465	3.330213424924167
forc_466	3.00991016549608
forc_467	3.029035054006181
forc_468	3.131252240320674
forc_469	3.075085543361085
forc_470	3.0739564037533125
forc_471	3.367379010045222
forc_472	3.2819708393189506
forc_473	3.1400391185084806
forc_474	3.1746311302945225
forc_475	3.356276455736001
forc_476	3.245678007926341
forc_477	3.169162055332877
forc_478	3.307378099526407
forc_479	3.1107448822485924
forc_480	3.259931400601162
forc_481	3.0533578624053366
forc_482	3.2902563533074045
forc_483	2.885752041791982
forc_484	3.1453901554163064
forc_485	3.122945861949396
forc_486	3.1703849657471226
forc_487	3.1874932420309863
forc_488	3.1257825336266714
forc_489	2.925942304129384
forc_490	3.0388221917105365
forc_491	3.422564484878386
forc_492	3.2715024958265135
forc_493	3.3047136132046697
forc_494	3.0341306878536742
forc_495	3.384965904402171
forc_496	3.148266192627453
forc_497	3.2164902639177964
forc_498	3.205587426926612
forc_499	3.361635600894042
forc_500	3.131253622196248
avg_forc	2.0352488299860214
reinforce	2.0266124928028555
