Method	Value
forc_220	1.2833956548961098
forc_221	1.298850345282323
forc_222	1.329845230134047
forc_223	1.3154968402990086
forc_224	1.3315062233127626
forc_225	1.2685581048828685
forc_226	1.3136697370070207
forc_227	1.3460142790444485
forc_228	1.3502477756823799
forc_229	1.3343517738025215
forc_230	1.2949398369655938
forc_231	1.2738735169484035
forc_232	1.302811220230856
forc_233	1.334482241538418
forc_234	1.2870689783397466
forc_235	1.281966234296178
forc_236	1.3130337957560025
forc_237	1.3403558572930896
forc_238	1.3242844339845423
forc_239	1.3373896574806718
forc_240	1.3176623430916004
forc_241	1.341119339541566
forc_242	1.3194634147254838
forc_243	1.3461431278803575
forc_244	1.3552029495509768
forc_245	1.3124088717457894
forc_246	1.3274979771696933
forc_247	1.305254861258105
forc_248	1.2757319377099519
forc_249	1.355020022933395
forc_250	1.284639009773381
forc_251	1.3292274073264763
forc_252	1.2895855495712036
forc_253	1.326183476905246
forc_254	1.3009806341426686
forc_255	1.312492757089487
forc_256	1.3629096776053082
forc_257	1.2969898419607075
forc_258	1.3700705867028102
forc_259	1.33671645345381
forc_260	1.3006226831940828
forc_261	1.3277824520891108
forc_262	1.31303753373825
forc_263	1.3381038190931924
forc_264	1.3194872506554864
forc_265	1.3037425242861238
forc_266	1.3486935241147608
forc_267	1.3423131361248353
forc_268	1.3180940160930499
forc_269	1.3146374792633944
forc_270	1.2923151652974116
forc_271	1.3249124190198707
forc_272	1.2960166609491421
forc_273	1.3220430834537749
forc_274	1.310186212453589
forc_275	1.3527214806304937
forc_276	1.290286477000264
forc_277	1.3157879356667055
forc_278	1.325391900461311
forc_279	1.3041635482975027
forc_280	1.2969696683454917
forc_281	1.3045595240352537
forc_282	1.2821913347529197
forc_283	1.3357935802990095
forc_284	1.2845411938090794
forc_285	1.2723912699081699
forc_286	1.305162108331736
forc_287	1.346260380556686
forc_288	1.347112858424115
forc_289	1.3138933581848729
forc_290	1.2810247882298682
forc_291	1.3277625470580954
forc_292	1.3546387545505378
forc_293	1.2895911277888263
forc_294	1.322154881381756
forc_295	1.2650104502889623
forc_296	1.2847012401303641
forc_297	1.3353619149358527
forc_298	1.3273833567978603
forc_299	1.3208077696929035
forc_300	1.3208504390789924
forc_301	1.2895748213854035
forc_302	1.3349671073169445
forc_303	1.275166410577503
forc_304	1.3197872137504252
forc_305	1.3208496415129185
forc_306	1.3048632981508013
forc_307	1.3222425856252584
forc_308	1.3242842117889428
forc_309	1.3139606085566418
forc_310	1.313179539143555
forc_311	1.2790104331842382
forc_312	1.3402679201085483
forc_313	1.2945406325669
forc_314	1.326296443419335
forc_315	1.3109975213108016
forc_316	1.298586768848662
forc_317	1.345299877579093
forc_318	1.322921611328749
forc_319	1.3319661412358532
forc_320	1.2907491146579766
forc_321	1.2951284262583562
forc_322	1.3423235528689144
forc_323	1.3223497923424705
forc_324	1.3487763449603154
forc_325	1.3308680257951457
forc_326	1.3364760684528423
forc_327	1.3218510218619237
forc_328	1.3408813082881226
forc_329	1.287186743552382
forc_330	1.3347422125975037
forc_331	1.3137547338326785
forc_332	1.3358486668803067
forc_333	1.2875427276160911
forc_334	1.3195932591712656
forc_335	1.321175226625061
forc_336	1.2998238064925898
forc_337	1.316588319204412
forc_338	1.339351165459851
forc_339	1.3268249869373994
forc_340	1.2853960034831986
forc_341	1.305699291276433
forc_342	1.3060252262322845
forc_343	1.2962708022516498
forc_344	1.3153890557081105
forc_345	1.3288673292743391
forc_346	1.3090732059919927
forc_347	1.2995894612999883
forc_348	1.3412885501218854
forc_349	1.3391413639542888
forc_350	1.3251122946549163
forc_351	1.3315117357766368
forc_352	1.277352774167175
forc_353	1.313786590956924
forc_354	1.3045407201502424
forc_355	1.3296572419867403
forc_356	1.3218495445692573
forc_357	1.347026980834055
forc_358	1.3150558457668577
forc_359	1.3512724213738165
forc_360	1.3080202343583782
forc_361	1.2779130667291312
forc_362	1.3925765869362705
forc_363	1.345100401405892
forc_364	1.347314566291982
forc_365	1.3016981648084234
forc_366	1.3397598625268392
forc_367	1.3631603891579447
forc_368	1.3250916579272913
forc_369	1.3353632660240349
forc_370	1.3007231598979934
forc_371	1.3271042262797101
forc_372	1.3567366258519413
forc_373	1.2784100793560165
forc_374	1.298522750281877
forc_375	1.3304617361208784
forc_376	1.281214952892981
forc_377	1.2607938357719706
forc_378	1.3134009364140447
forc_379	1.3143962333411248
forc_380	1.3032670085950655
forc_381	1.3212155891431532
forc_382	1.321025853595582
forc_383	1.3259989153944802
forc_384	1.3290394256681823
forc_385	1.3160386897853773
forc_386	1.2975918628052494
forc_387	1.3309477108673011
forc_388	1.3203362351240064
forc_389	1.3372317141090162
forc_390	1.3647183076807088
forc_391	1.3215984114993884
forc_392	1.3222231162830096
forc_393	1.2947601325375646
forc_394	1.3285782882306234
forc_395	1.3033243686348988
forc_396	1.3115535262799611
forc_397	1.2999859533817777
forc_398	1.3066782077678503
forc_399	1.3164525934507274
forc_400	1.3341906168710012
forc_401	1.3196284521414103
forc_402	1.311668146365939
forc_403	1.3176815419534391
forc_404	1.2934909808662618
forc_405	1.3322771750569227
forc_406	1.2905949386821318
forc_407	1.311494390495585
forc_408	1.3380322978813692
forc_409	1.2792597217542585
forc_410	1.3206865024366021
forc_411	1.313573616687276
forc_412	1.2996107303463333
forc_413	1.3160665728414713
forc_414	1.3461696428614116
forc_415	1.3040168666237306
forc_416	1.3338838763727936
forc_417	1.3142251290950424
forc_418	1.3249159675657332
forc_419	1.3112761095726733
forc_420	1.3307238219843864
forc_421	1.3524135504206147
forc_422	1.3107733780997979
forc_423	1.338722418638017
forc_424	1.288439104890951
forc_425	1.3703050929567897
forc_426	1.3163996814942807
forc_427	1.3041532641738092
forc_428	1.2823496582252487
forc_429	1.3424912260289938
forc_430	1.3098165698677586
forc_431	1.3231973610367331
forc_432	1.3103232597560328
forc_433	1.3260957903091963
forc_434	1.3264392578771171
forc_435	1.3467077000132592
forc_436	1.3188825709047902
forc_437	1.2848108376566556
forc_438	1.3154384347068389
forc_439	1.3229826533376923
forc_440	1.3761223018883935
forc_441	1.319281326489617
forc_442	1.3011081285881958
forc_443	1.3183300767300625
forc_444	1.3309425816229317
forc_445	1.3688956576180928
forc_446	1.3238079874621407
forc_447	1.3272301862839693
forc_448	1.3196156927874263
forc_449	1.3243504057716207
forc_450	1.3170726240437753
forc_451	1.3186075947839424
forc_452	1.3483515196390752
forc_453	1.3447093057182806
forc_454	1.3084471276966005
forc_455	1.3286469564330348
forc_456	1.368551675344096
forc_457	1.3207468210125803
forc_458	1.33086712810822
forc_459	1.2920761563833285
forc_460	1.2845658407898228
forc_461	1.2843346251760819
forc_462	1.346655143465673
forc_463	1.3028003070342857
forc_464	1.3111265389361253
forc_465	1.3323058008092625
forc_466	1.3507647630347623
forc_467	1.3038110885273035
forc_468	1.3151466266013094
forc_469	1.312080998562966
forc_470	1.325132956891285
forc_471	1.3061657680214247
forc_472	1.3448356828764003
forc_473	1.3326682484644232
forc_474	1.314710517460727
forc_475	1.3397272194555636
forc_476	1.300414484613125
forc_477	1.3358494883953553
forc_478	1.2899591847420628
forc_479	1.3460406602388841
forc_480	1.3336832576159956
forc_481	1.299728460003106
forc_482	1.3180058765648488
forc_483	1.3484313869009723
forc_484	1.3014520905002231
forc_485	1.3137413935494082
forc_486	1.2849614672447818
forc_487	1.306672044668788
forc_488	1.3246401087729498
forc_489	1.3431284470064297
forc_490	1.3715725361722797
forc_491	1.3083013403133115
forc_492	1.3433095989495956
forc_493	1.2822175189280587
forc_494	1.3636295262645197
forc_495	1.3164100749763732
forc_496	1.3602790972082435
forc_497	1.3516066576523376
forc_498	1.3274411609947745
forc_499	1.3318574830718453
forc_500	1.3133168149320562
avg_forc	1.1341051887297684
reinforce	1.1341051887297684
