Method	Value
forc_168	1.3875374022252693
forc_169	1.3708405216203012
forc_170	1.394317429371672
forc_171	1.3597942771394236
forc_172	1.3820244735363743
forc_173	1.3734500677921597
forc_174	1.4226195804282227
forc_175	1.3821129433689858
forc_176	1.370947773968244
forc_177	1.4353240112550283
forc_178	1.3905416770554444
forc_179	1.3283835457439361
forc_180	1.3972443762492623
forc_181	1.3846140822670694
forc_182	1.3837763261387368
forc_183	1.3354993385912988
forc_184	1.3710957466516502
forc_185	1.3592930679226345
forc_186	1.3996753278047218
forc_187	1.3805616675805072
forc_188	1.399593366730517
forc_189	1.3850357351018363
forc_190	1.3859688245307265
forc_191	1.4037855702267354
forc_192	1.319135638908059
forc_193	1.3996457643918407
forc_194	1.4095348227509557
forc_195	1.3571612403673932
forc_196	1.355736874015643
forc_197	1.4219922582446205
forc_198	1.3792588798211962
forc_199	1.3208821339134569
forc_200	1.3585695587392002
forc_201	1.3754322532177239
forc_202	1.3667843827961077
forc_203	1.3413685296387525
forc_204	1.3156792804660578
forc_205	1.3929289919400267
forc_206	1.3421906377556387
forc_207	1.3854230863525914
forc_208	1.381538708479396
forc_209	1.3390047523561597
forc_210	1.3435635605917235
forc_211	1.3381315259792
forc_212	1.3450341785419657
forc_213	1.3452272495109168
forc_214	1.3832905781310547
forc_215	1.3277929731962246
forc_216	1.380166380805159
forc_217	1.335934368314309
forc_218	1.3836463884756216
forc_219	1.3814503625627794
forc_220	1.321433947870824
forc_221	1.378530146896856
forc_222	1.3819021822669417
forc_223	1.3910159268286355
forc_224	1.317379235988462
forc_225	1.3849163925096581
forc_226	1.406324315815266
forc_227	1.3624399541118468
forc_228	1.4067740487735798
forc_229	1.3762753356928212
forc_230	1.3726442860592876
forc_231	1.3688560198022954
forc_232	1.4417724177423223
forc_233	1.3310189199570206
forc_234	1.3926961632921118
forc_235	1.3067319302967937
forc_236	1.3803493504748843
forc_237	1.3733489839727928
forc_238	1.329746715098402
forc_239	1.3626333640144972
forc_240	1.4096019015437935
forc_241	1.3632056278595448
forc_242	1.3323704023092877
forc_243	1.3414096993041476
forc_244	1.405836094662262
forc_245	1.3700970475729721
forc_246	1.3685282775544354
forc_247	1.32485697332608
forc_248	1.3590938951604226
forc_249	1.3741724646584372
forc_250	1.3528532402281774
forc_251	1.374562940351667
forc_252	1.4098065822652799
forc_253	1.370806440426714
forc_254	1.3689955645782887
forc_255	1.353721089732847
forc_256	1.3676267973828549
forc_257	1.3194139015235264
forc_258	1.3895915693635614
forc_259	1.3364784712218007
forc_260	1.309945539635347
forc_261	1.3095367355645338
forc_262	1.4122198737071725
forc_263	1.351069286804615
forc_264	1.3566052888160656
forc_265	1.3117560848478813
forc_266	1.3581103025586425
forc_267	1.3875983633369449
forc_268	1.3534499336463743
forc_269	1.3557155764074695
forc_270	1.377153897183201
forc_271	1.3839733746491705
forc_272	1.3793343770156303
forc_273	1.3437085504094193
forc_274	1.3450381748781426
forc_275	1.3565228536691694
forc_276	1.3002490761440209
forc_277	1.3605950085602012
forc_278	1.3678648495020682
forc_279	1.393197677070633
forc_280	1.398581757593624
forc_281	1.3497898506738966
forc_282	1.3430656046835068
forc_283	1.3930558353282323
forc_284	1.3310738125357875
forc_285	1.3529013486615946
forc_286	1.3556297537924724
forc_287	1.4139614764883481
forc_288	1.3581700582814034
forc_289	1.321945010452495
forc_290	1.4147631214224132
forc_291	1.3877281666137835
forc_292	1.3752614885986663
forc_293	1.3712019977979388
forc_294	1.348776193593818
forc_295	1.3264183162202785
forc_296	1.3773926528013059
forc_297	1.3548559508952365
forc_298	1.3475757642015258
forc_299	1.3771594987912197
forc_300	1.3839142879107844
forc_301	1.3504705232693852
forc_302	1.3155149027354538
forc_303	1.3637625569361955
forc_304	1.3621158723700986
forc_305	1.4047568487249444
forc_306	1.345929984120316
forc_307	1.4020197156308523
forc_308	1.413309301833609
forc_309	1.296677093039459
forc_310	1.3996056338131013
forc_311	1.4033910116530721
forc_312	1.3920586018006744
forc_313	1.3851432669876178
forc_314	1.3769412708145068
forc_315	1.357520241692155
forc_316	1.3606345555035972
forc_317	1.3474096322923057
forc_318	1.3006087866285154
forc_319	1.4127183912516164
forc_320	1.3695479715168593
forc_321	1.369358379434875
forc_322	1.3221072679620005
forc_323	1.3301036014011824
forc_324	1.3341781016326866
forc_325	1.355742149618169
forc_326	1.4090392140512829
forc_327	1.386522481808129
forc_328	1.421883590165002
forc_329	1.3532911337185063
forc_330	1.423338378171672
forc_331	1.380505967125036
forc_332	1.3496432957956934
forc_333	1.345978571610893
forc_334	1.4358318276356943
forc_335	1.341970822444816
forc_336	1.367973337136879
forc_337	1.3380914553403909
forc_338	1.386125600005592
forc_339	1.4129426284577469
forc_340	1.3538076397934626
forc_341	1.3799694027514786
forc_342	1.3458507717166344
forc_343	1.3545586653126793
forc_344	1.386575779100302
forc_345	1.382901594540244
forc_346	1.3441703677988492
forc_347	1.3491092124562223
forc_348	1.3944776858698829
forc_349	1.374804941524066
forc_350	1.4284299725251317
forc_351	1.367812801795204
forc_352	1.3582670211201988
forc_353	1.3590031748038593
forc_354	1.3621640492427252
forc_355	1.3208109129182173
forc_356	1.3535622257911748
forc_357	1.3711496229279732
forc_358	1.4013959896562755
forc_359	1.356540185685169
forc_360	1.3698871252333982
forc_361	1.394040183155514
forc_362	1.3293041575843603
forc_363	1.3379054658989946
forc_364	1.3909984690169066
forc_365	1.382803972202884
forc_366	1.3657963015555723
forc_367	1.370897266048127
forc_368	1.3792390317647534
forc_369	1.3744994051507535
forc_370	1.3872031373323308
forc_371	1.3580378644290796
forc_372	1.3562036142490121
forc_373	1.3518175948319984
forc_374	1.3570978442442871
forc_375	1.3261151661340727
forc_376	1.3555912900536613
forc_377	1.3762970079040613
forc_378	1.4097586387663508
forc_379	1.3920067876473388
forc_380	1.394313852713548
forc_381	1.3991006743374417
forc_382	1.3726667592811934
forc_383	1.3651509656132388
forc_384	1.360337797911497
forc_385	1.3457499935259931
forc_386	1.3541844265657879
forc_387	1.3662523809843214
forc_388	1.3066481139744237
forc_389	1.3926516312610089
forc_390	1.3263816598272429
forc_391	1.350220363545812
forc_392	1.3642982909098662
forc_393	1.4230014230986778
forc_394	1.396992017385855
forc_395	1.3720841193582893
forc_396	1.4100746932055785
forc_397	1.3634165243823686
forc_398	1.3944212896153987
forc_399	1.3554330544573878
forc_400	1.3317436047286009
forc_401	1.3961753368156917
forc_402	1.3727139907197126
forc_403	1.3666362417922187
forc_404	1.4039464392062877
forc_405	1.3435137718604984
forc_406	1.356279749428005
forc_407	1.3354528593003023
forc_408	1.3928893758104894
forc_409	1.3620227767050483
forc_410	1.358804543932754
forc_411	1.3979446681218572
forc_412	1.3232507581898156
forc_413	1.359041036132088
forc_414	1.3860227911318332
forc_415	1.3972217803965956
forc_416	1.3382353250109666
forc_417	1.4140124845592972
forc_418	1.4139784544394118
forc_419	1.3819179565585293
forc_420	1.3902729503103406
forc_421	1.3303106353558056
forc_422	1.3715663444361472
forc_423	1.3290930546757298
forc_424	1.3847933266981194
forc_425	1.3696776468881389
forc_426	1.4115277366095542
forc_427	1.3975223087785313
forc_428	1.4397530864244297
forc_429	1.3986548822505371
forc_430	1.3344703552156711
forc_431	1.3940319880131573
forc_432	1.3085888008266526
forc_433	1.3649949717104104
forc_434	1.3686881777310727
forc_435	1.3560082300272698
forc_436	1.3688537234387836
forc_437	1.353418227123442
forc_438	1.4164461617406545
forc_439	1.3996329029700492
forc_440	1.3569007928981596
forc_441	1.3930580253284184
forc_442	1.3541866023099576
forc_443	1.3606319957901156
forc_444	1.3108081249547765
forc_445	1.390273605229118
forc_446	1.4214081422260116
forc_447	1.377841071165887
forc_448	1.3690157829366116
forc_449	1.3405854987553403
forc_450	1.3345144177078783
forc_451	1.4095725494424385
forc_452	1.368588540599154
forc_453	1.3563128836514413
forc_454	1.430859927615058
forc_455	1.3890484930167482
forc_456	1.3532300981956724
forc_457	1.332696250197906
forc_458	1.3871007039739938
forc_459	1.4004156587073238
forc_460	1.3813387592206992
forc_461	1.329724092509726
forc_462	1.404690126101056
forc_463	1.375220047236269
forc_464	1.342254824015298
forc_465	1.3454003896434972
forc_466	1.3621602309114587
forc_467	1.4123421781506114
forc_468	1.3789721787707239
forc_469	1.3601376660873414
forc_470	1.3274049824777043
forc_471	1.393087500989482
forc_472	1.3709920191073848
forc_473	1.3439745757252004
forc_474	1.3680401945026521
forc_475	1.355295520618841
forc_476	1.3705936700000605
forc_477	1.4174549428625929
forc_478	1.35187060217416
forc_479	1.3698460611451797
forc_480	1.3389381651789674
forc_481	1.3952526400262693
forc_482	1.3451443228515136
forc_483	1.3615083220331032
forc_484	1.4136486149442475
forc_485	1.3557356053070064
forc_486	1.333726842660228
forc_487	1.4071048108691684
forc_488	1.3519364916591348
forc_489	1.3886211943633875
forc_490	1.3302332854168704
forc_491	1.43617010668149
forc_492	1.3685220734429417
forc_493	1.3893397677150379
forc_494	1.3729461785803754
forc_495	1.332027329870828
forc_496	1.3950011136522684
forc_497	1.3373736739298414
forc_498	1.3629524416741008
forc_499	1.3910827340123704
forc_500	1.3767536947350063
avg_forc	1.0906538509595654
reinforce	1.0906538509595654
