Method	Value
forc_1	2.474900745249879
forc_2	2.6817360473572163
forc_3	2.604373724686331
forc_4	2.6132372036126386
forc_5	2.6728388418304694
forc_6	2.7196948963608762
forc_7	2.672094540876276
forc_8	2.471414621472323
forc_9	2.6372514752352285
forc_10	2.675026470988241
forc_11	2.7003511600388235
forc_12	2.6831689242725774
forc_13	2.595491622782325
forc_14	2.477837810536845
forc_15	2.6559427534971043
forc_16	2.6273295946948867
forc_17	2.701654023924481
forc_18	2.5657389470670275
forc_19	2.7853035850164494
forc_20	2.652362017767557
forc_21	2.6203262214883356
forc_22	2.5942055616046082
forc_23	2.705861862091938
forc_24	2.595331566599154
forc_25	2.634978394091499
forc_26	2.6025653007230276
forc_27	2.60203690754742
forc_28	2.607361488431986
forc_29	2.6020381582748673
forc_30	2.6575176299283862
forc_31	2.6765445886439045
forc_32	2.6103077670025736
forc_33	2.611506377370007
forc_34	2.485355555806018
forc_35	2.585521594327833
forc_36	2.5802544677344006
forc_37	2.6927639933851744
forc_38	2.532001889306071
forc_39	2.5456333008654513
forc_40	2.557964176747542
forc_41	2.6210029276786626
forc_42	2.6395994006975174
forc_43	2.6395291707196975
forc_44	2.5621719172335653
forc_45	2.760917245208568
forc_46	2.51562653336206
forc_47	2.5176002939586226
forc_48	2.6163707504283513
forc_49	2.5525714040974563
forc_50	2.6279221658057956
forc_51	2.7866698060155684
forc_52	2.5235978927612903
forc_53	2.7292546229463586
forc_54	2.639151293925739
forc_55	2.500396884995168
forc_56	2.650294247165658
forc_57	2.643814631269209
forc_58	2.582754813343943
forc_59	2.450710441418141
forc_60	2.5652482012317663
forc_61	2.5214517919804225
forc_62	2.555765944602322
forc_63	2.5399946674166496
forc_64	2.610574965038146
forc_65	2.6508350171663
forc_66	2.541077057792526
forc_67	2.553205150776932
forc_68	2.462812561098323
forc_69	2.611897859952409
forc_70	2.7179577594994115
forc_71	2.7082008141912746
forc_72	2.595342161228635
forc_73	2.699722096646479
forc_74	2.5288031953029053
forc_75	2.428309943332109
forc_76	2.6414727531446527
forc_77	2.775955972719043
forc_78	2.742339643771966
forc_79	2.6608738911861445
forc_80	2.5746137104505915
forc_81	2.6129330844113006
forc_82	2.606598889400181
forc_83	2.5955896219781183
forc_84	2.6950766936274966
forc_85	2.5592480045238215
forc_86	2.514549674767987
forc_87	2.5072642044079827
forc_88	2.6064727788430075
forc_89	2.6623745331588937
forc_90	2.6173622540745223
forc_91	2.688062642452596
forc_92	2.5898394896461023
forc_93	2.548103603685601
forc_94	2.6504126502979872
forc_95	2.4828785915165796
forc_96	2.6008686789814086
forc_97	2.6665062852453207
forc_98	2.767892787118347
forc_99	2.4515919177512524
forc_100	2.7371085187871165
forc_101	2.5268802279933062
forc_102	2.665895447203502
forc_103	2.5019698072887584
forc_104	2.6640046435199456
forc_105	2.7079517634693357
forc_106	2.7626371168276966
forc_107	2.678728870812451
forc_108	2.6544950008931036
forc_109	2.5569598908776747
forc_110	2.6277456281945017
forc_111	2.68402676733797
forc_112	2.6163435570909637
forc_113	2.6105093457173734
forc_114	2.539272223912299
forc_115	2.594340862567613
forc_116	2.589106697164465
forc_117	2.6190365749530056
forc_118	2.6919586919796137
forc_119	2.6982021081633154
forc_120	2.6371009382356663
forc_121	2.517164004119496
forc_122	2.5734109087748993
forc_123	2.6699016698537323
forc_124	2.6628173201208787
forc_125	2.5694952865859757
forc_126	2.68882508912062
forc_127	2.5405332574854946
forc_128	2.4534561208232875
forc_129	2.6601497388407096
forc_130	2.7174896375253703
forc_131	2.7482950298167625
forc_132	2.685209431872299
forc_133	2.5741325980956775
forc_134	2.6336852649819176
forc_135	2.6045555250585473
forc_136	2.431072659996152
forc_137	2.6623478756827454
forc_138	2.6502336106827453
forc_139	2.6125496490940505
forc_140	2.6095600301214077
forc_141	2.7268196214896396
forc_142	2.622511077056208
forc_143	2.7580074784195383
forc_144	2.5736327160100756
forc_145	2.5988621518210144
forc_146	2.624799164355242
forc_147	2.6223790414762504
forc_148	2.675360791109931
forc_149	2.5802550781245386
forc_150	2.440115833538338
forc_151	2.6726315871760624
forc_152	2.5975131680732515
forc_153	2.685488826046778
forc_154	2.596689053931847
forc_155	2.6441193937921685
forc_156	2.5454403104727015
forc_157	2.471789473780571
forc_158	2.531736157487868
forc_159	2.628808369119322
forc_160	2.612108496908071
forc_161	2.719932918495692
forc_162	2.5873299345032006
forc_163	2.5511709365122326
forc_164	2.5128106998316353
forc_165	2.6230406960567003
forc_166	2.6888861412217224
forc_167	2.689817162043491
forc_168	2.625730562407219
forc_169	2.6928732241526108
forc_170	2.7343409340408433
forc_171	2.5052668438919534
forc_172	2.6357509206141305
forc_173	2.6290379629604126
forc_174	2.5854028879372395
forc_175	2.621272245518571
forc_176	2.556923847138132
forc_177	2.696319229174252
forc_178	2.5738230257009893
forc_179	2.746261482023887
forc_180	2.576976238374213
forc_181	2.781840017004402
forc_182	2.5445513737032726
forc_183	2.7018976414842513
forc_184	2.7251375462944614
forc_185	2.661735858449431
forc_186	2.597403090047429
forc_187	2.7983933138708856
forc_188	2.5642933055795827
forc_189	2.5705419803582905
forc_190	2.679528415548435
forc_191	2.42571106914347
forc_192	2.558600435919554
forc_193	2.517004561976928
forc_194	2.6821842192112895
forc_195	2.6778760759937716
forc_196	2.5886572899701
forc_197	2.663127409722742
forc_198	2.6126969451071735
forc_199	2.6205601592477827
forc_200	2.767396065021267
forc_201	2.5807026763593663
forc_202	2.688963287370459
forc_203	2.5746153838032892
forc_204	2.5795406604612245
forc_205	2.601268431601386
forc_206	2.632750180650581
forc_207	2.5869374060664097
forc_208	2.5244488422385327
forc_209	2.600786708461211
forc_210	2.560002689531191
forc_211	2.633630099441341
forc_212	2.561556813499316
forc_213	2.5894037639169114
forc_214	2.6790284386908305
forc_215	2.5775638985089593
forc_216	2.639663646988356
forc_217	2.5418694587221893
forc_218	2.5160162433778996
forc_219	2.5462945918919613
forc_220	2.5429261511089156
forc_221	2.646044084928191
forc_222	2.6851889289715265
forc_223	2.4765429427787606
forc_224	2.630351137481679
forc_225	2.495141375329156
forc_226	2.7659472346952456
forc_227	2.5971138729015495
forc_228	2.692147414124486
forc_229	2.705770509064518
forc_230	2.5957650443160585
forc_231	2.6345638499423982
forc_232	2.5875394251253754
forc_233	2.6199657029141266
forc_234	2.599237709183517
forc_235	2.5167790836466577
forc_236	2.5613606451554047
forc_237	2.652524153455721
forc_238	2.530334158863744
forc_239	2.581745797070952
forc_240	2.685877836806409
forc_241	2.643598785517514
forc_242	2.718687671628916
forc_243	2.680106306733235
forc_244	2.7140191689263746
forc_245	2.5584736284144953
forc_246	2.377623039197407
forc_247	2.7366585677894277
forc_248	2.686904660429312
forc_249	2.542596567041311
forc_250	2.627570859969758
forc_251	2.497555592280241
forc_252	2.5086329069386344
forc_253	2.6671083079937246
forc_254	2.5148640510325464
forc_255	2.6081023341597573
forc_256	2.7349513665848058
forc_257	2.61605525607364
forc_258	2.493138300438315
forc_259	2.7314666291166994
forc_260	2.5982128465331464
forc_261	2.617071599950401
forc_262	2.7641228840412584
forc_263	2.6686396513976596
forc_264	2.6656976328472375
forc_265	2.5898248005973263
forc_266	2.7284763351724117
forc_267	2.5716300317456775
forc_268	2.5631231521959257
forc_269	2.5126490502358916
forc_270	2.646571714131678
forc_271	2.62682575721956
forc_272	2.5202195213956857
forc_273	2.702047422426862
forc_274	2.559429905850601
forc_275	2.591135963018122
forc_276	2.647402280113524
forc_277	2.5101823053347427
forc_278	2.706298536686539
forc_279	2.683408579126287
forc_280	2.6453965870957834
forc_281	2.645021604340305
forc_282	2.5655861461219667
forc_283	2.522415418288342
forc_284	2.703096527889245
forc_285	2.653710780874562
forc_286	2.50437708367008
forc_287	2.5854998674887124
forc_288	2.5636802420434166
forc_289	2.4406671943193814
forc_290	2.7651028842097083
forc_291	2.646486823528361
forc_292	2.655518327991711
forc_293	2.6882710596105723
forc_294	2.5248912455140027
forc_295	2.538330066310248
forc_296	2.723733189805061
forc_297	2.6232520024087704
forc_298	2.547804373941696
forc_299	2.728293837801453
forc_300	2.6907265264557836
forc_301	2.590513142185377
forc_302	2.7585317273141894
forc_303	2.585561982917369
forc_304	2.611790993621951
forc_305	2.5126180097887696
forc_306	2.806730888611422
forc_307	2.56393674108288
forc_308	2.507292921021326
forc_309	2.609928637038426
forc_310	2.5235172039833924
forc_311	2.638814692773872
forc_312	2.591077113509825
forc_313	2.563693227333118
forc_314	2.5454960942674814
forc_315	2.6922231515644097
forc_316	2.763836950897719
forc_317	2.6129667647572874
forc_318	2.6095076799890493
forc_319	2.7444205606253105
forc_320	2.572580010755516
forc_321	2.6566529936651366
forc_322	2.6641743772219777
forc_323	2.4933580081251936
forc_324	2.7021077470262824
forc_325	2.7332521511660395
forc_326	2.522966422876809
forc_327	2.6327187739455398
forc_328	2.5362566910098847
forc_329	2.680532780578824
forc_330	2.6226372275285073
forc_331	2.6644781037995826
forc_332	2.6298082011108503
forc_333	2.4844375056596295
forc_334	2.639418846873509
forc_335	2.6242891843590437
forc_336	2.713276256529506
forc_337	2.602759030242858
forc_338	2.632254990641451
forc_339	2.534154233434974
forc_340	2.409795082945675
forc_341	2.566599633174379
forc_342	2.6250007265545414
forc_343	2.669837936631882
forc_344	2.4604890295839765
forc_345	2.5697030981039934
forc_346	2.575154819364274
forc_347	2.695182843606223
forc_348	2.4359119830489777
forc_349	2.680734750654409
forc_350	2.568119271165562
forc_351	2.534209937719163
forc_352	2.6046584471980943
forc_353	2.6401992971551524
forc_354	2.620117968417845
forc_355	2.623567431537065
forc_356	2.58895752906035
forc_357	2.629628115557602
forc_358	2.6835850368884864
forc_359	2.74864492294371
forc_360	2.480550446117932
forc_361	2.5870202206029167
forc_362	2.729167868743367
forc_363	2.7087675282379884
forc_364	2.5282348502094045
forc_365	2.6301842624931777
forc_366	2.618622928285011
forc_367	2.678938718114865
forc_368	2.6016164849812617
forc_369	2.738834065041987
forc_370	2.508603433010935
forc_371	2.6329073643870626
forc_372	2.6100340249127143
forc_373	2.5289675295773093
forc_374	2.6637276148029345
forc_375	2.6709083850525293
forc_376	2.6168416287260445
forc_377	2.7376486623737435
forc_378	2.605650296782778
forc_379	2.61340629360366
forc_380	2.6631016422848712
forc_381	2.482877703677828
forc_382	2.6856858251106
forc_383	2.6706538558921054
forc_384	2.539621027996522
forc_385	2.523947642862812
forc_386	2.5364049483294786
forc_387	2.48575560602999
forc_388	2.678183223971451
forc_389	2.674845116776308
forc_390	2.6918603449914835
forc_391	2.4881331752130476
forc_392	2.6295005127457443
forc_393	2.63088605327147
forc_394	2.590098936198742
forc_395	2.523922301603522
forc_396	2.697149206336389
forc_397	2.6589204693775033
forc_398	2.6392640396672657
forc_399	2.7009316633775424
forc_400	2.597268171365251
forc_401	2.528564326767422
forc_402	2.5321545023938143
forc_403	2.667022403227447
forc_404	2.6558861283166193
forc_405	2.632986231229643
forc_406	2.8113394231918334
forc_407	2.696900569640991
forc_408	2.558878189058206
forc_409	2.505255090701517
forc_410	2.4867662312350345
forc_411	2.601163607868674
forc_412	2.554209906768115
forc_413	2.767740398744941
forc_414	2.665593809779272
forc_415	2.4800236714833614
forc_416	2.750899672507691
forc_417	2.6243290431350266
forc_418	2.645701578834433
forc_419	2.5823326687292765
forc_420	2.6788071559690687
forc_421	2.4904660959265663
forc_422	2.626226630926293
forc_423	2.5282211919668436
forc_424	2.7498213383594217
forc_425	2.51723550236482
forc_426	2.6335462266164207
forc_427	2.789626733805273
forc_428	2.5359233178508322
forc_429	2.6485315456008847
forc_430	2.6267971525804663
forc_431	2.7001847509103594
forc_432	2.698637570891629
forc_433	2.603861433328194
forc_434	2.620244877704487
forc_435	2.7423828967876753
forc_436	2.4768545039348804
forc_437	2.6269778227274303
forc_438	2.623360388235849
forc_439	2.6588296354938357
forc_440	2.68097942871002
forc_441	2.668495135609569
forc_442	2.632971782156911
forc_443	2.720401922609416
forc_444	2.4838060943542164
forc_445	2.8054202562081305
forc_446	2.759304014146589
forc_447	2.5751713409299217
forc_448	2.5797436017331172
forc_449	2.5624255141598646
forc_450	2.5758755379048823
forc_451	2.6618365846698775
forc_452	2.58278327720727
forc_453	2.428470880607781
forc_454	2.6746750858054935
forc_455	2.6585805680370647
forc_456	2.636253087973048
forc_457	2.599188168889029
forc_458	2.67205610629303
forc_459	2.61924691767051
forc_460	2.6448694916821527
forc_461	2.7352154545649987
forc_462	2.657798128526122
forc_463	2.7700291562628507
forc_464	2.606206287299691
forc_465	2.5775570404997374
forc_466	2.5296429014066146
forc_467	2.590728243424726
forc_468	2.727141713981151
forc_469	2.5350917540362246
forc_470	2.557925756316165
forc_471	2.552880178405991
forc_472	2.686108232800022
forc_473	2.7290761339866423
forc_474	2.5562493768537875
forc_475	2.7189690907913797
forc_476	2.6734123535278376
forc_477	2.552688634251508
forc_478	2.6601714859469396
forc_479	2.6056862931668197
forc_480	2.571870598254705
forc_481	2.6306505772579394
forc_482	2.3957384672535214
forc_483	2.617625300007508
forc_484	2.527034048346493
forc_485	2.591333691715001
forc_486	2.7095511796186416
forc_487	2.703463769999189
forc_488	2.5381189226291827
forc_489	2.6169239578069914
forc_490	2.721053562068445
forc_491	2.6076267894279685
forc_492	2.547962897736264
forc_493	2.621224576223094
forc_494	2.6326445496956805
forc_495	2.7289464083253985
forc_496	2.6105283116261138
forc_497	2.68415314114015
forc_498	2.5557547879536924
forc_499	2.6172193701684403
forc_500	2.7216485773062282
avg_forc	1.9411814563579388
reinforce	1.902473232555975
