Method	Value
forc_1	1.3052946803979484
forc_2	1.35247642762925
forc_3	1.4000579154208248
forc_4	1.3627656644634065
forc_5	1.395444454732057
forc_6	1.384311297795861
forc_7	1.3669975649709092
forc_8	1.3845400239001906
forc_9	1.3599694665348256
forc_10	1.3524914134937545
forc_11	1.3405543865317613
forc_12	1.3894303267212174
forc_13	1.3733809014270704
forc_14	1.350581868370073
forc_15	1.3547652306595133
forc_16	1.3933382580455311
forc_17	1.3194142380363203
forc_18	1.3307129036372911
forc_19	1.3644171075628537
forc_20	1.3460354736317837
forc_21	1.344475692200587
forc_22	1.345998226826473
forc_23	1.3785074284899166
forc_24	1.341369130490102
forc_25	1.3524764261995628
forc_26	1.398971653619523
forc_27	1.3359821135163834
forc_28	1.3686965411688465
forc_29	1.369709122071035
forc_30	1.3544317224648017
forc_31	1.3993022020560244
forc_32	1.3630913548824515
forc_33	1.3767041401449038
forc_34	1.3721796039370586
forc_35	1.3980792930719177
forc_36	1.3573587401253286
forc_37	1.3546524605822314
forc_38	1.3651202223427477
forc_39	1.3697551387298288
forc_40	1.349770087344549
forc_41	1.2736363556200503
forc_42	1.3980784787427554
forc_43	1.3904945255596335
forc_44	1.330714530282269
forc_45	1.3796499953962489
forc_46	1.37719014581575
forc_47	1.3582184473189929
forc_48	1.30701969654307
forc_49	1.3346424831493853
forc_50	1.3067187164644423
forc_51	1.3883530379488456
forc_52	1.3302370951999607
forc_53	1.3596030473609546
forc_54	1.3373514484536784
forc_55	1.3401671329257543
forc_56	1.352744355558826
forc_57	1.3533322664405376
forc_58	1.374898268795434
forc_59	1.3811220297059976
forc_60	1.376663148989829
forc_61	1.4082973601190405
forc_62	1.3462666360581386
forc_63	1.3279384029840893
forc_64	1.3306325954651712
forc_65	1.3560574283686204
forc_66	1.3826782253125607
forc_67	1.4155749489138436
forc_68	1.3277326673865621
forc_69	1.344947107529232
forc_70	1.4048198843611408
forc_71	1.3421114304370616
forc_72	1.3657899709209997
forc_73	1.3443045921646388
forc_74	1.3461082796388346
forc_75	1.3721515903429367
forc_76	1.3501927912900846
forc_77	1.3485648410422921
forc_78	1.3780330792626905
forc_79	1.3541184479730959
forc_80	1.3975283442930453
forc_81	1.3506229503187377
forc_82	1.3782624047094856
forc_83	1.335202722074197
forc_84	1.3508571085927026
forc_85	1.3858173873684654
forc_86	1.401010073620163
forc_87	1.4010983081459112
forc_88	1.3617216486748045
forc_89	1.3518984498533164
forc_90	1.4036452737570966
forc_91	1.3901891354568467
forc_92	1.3618902653536185
forc_93	1.3532315315491992
forc_94	1.3301789118253904
forc_95	1.3895971344986824
forc_96	1.3423974750754673
forc_97	1.360195997534342
forc_98	1.3473686452628726
forc_99	1.3505009443049953
forc_100	1.419050904744562
forc_101	1.3499394271322
forc_102	1.3226784950335884
forc_103	1.392855302702526
forc_104	1.3567872518195796
forc_105	1.3537068127393959
forc_106	1.3121483367379787
forc_107	1.3498214941239348
forc_108	1.3127001573079717
forc_109	1.3529854351376092
forc_110	1.4119162031173096
forc_111	1.386142874404775
forc_112	1.3918594063801983
forc_113	1.4020069678566407
forc_114	1.33800352076665
forc_115	1.3871034395185189
forc_116	1.3762738966682178
forc_117	1.3034591716111517
forc_118	1.3340898649021065
forc_119	1.3711835052843653
forc_120	1.3469854622464177
forc_121	1.3361405368221426
forc_122	1.3460142655944032
forc_123	1.3771165145450988
forc_124	1.3750921548247579
forc_125	1.3923278419316962
forc_126	1.324249978642854
forc_127	1.3059993463655086
forc_128	1.3376272405606455
forc_129	1.3525400629489106
forc_130	1.382865167003173
forc_131	1.3664911547595433
forc_132	1.3639310279640595
forc_133	1.3305671975896758
forc_134	1.3579031478197818
forc_135	1.3611990284897002
forc_136	1.298292505594326
forc_137	1.3419669356440698
forc_138	1.3583932301687744
forc_139	1.3460865468396201
forc_140	1.3573036276640367
forc_141	1.3769731409593997
forc_142	1.3947440737902232
forc_143	1.3264912058807383
forc_144	1.352952163168464
forc_145	1.3573956803292786
forc_146	1.3629004548749573
forc_147	1.3223437108258749
forc_148	1.3720935945217723
forc_149	1.3807499630073659
forc_150	1.3519198521957765
forc_151	1.355498188644289
forc_152	1.337224743849174
forc_153	1.3656750437914789
forc_154	1.3505230349762107
forc_155	1.3792572992175327
forc_156	1.3502919992239213
forc_157	1.3714158814810424
forc_158	1.3637992227873772
forc_159	1.3763537942932833
forc_160	1.3565875323629495
forc_161	1.40859850129767
forc_162	1.3469613404886074
forc_163	1.3881891380606945
forc_164	1.3333604856005008
forc_165	1.3158869415700527
forc_166	1.3073872776997986
forc_167	1.3870573231458962
forc_168	1.3561182133369387
forc_169	1.4095476792858501
forc_170	1.337250203140725
forc_171	1.3883370008237823
forc_172	1.3886920868115185
forc_173	1.3201141842189257
forc_174	1.369496763268161
forc_175	1.3477303803304277
forc_176	1.3599296290376721
forc_177	1.3569033379092907
forc_178	1.3196970355507462
forc_179	1.3759791831085317
forc_180	1.3484168053418506
forc_181	1.3209203252735193
forc_182	1.3553533456791753
forc_183	1.3848149984765212
forc_184	1.3239862591396532
forc_185	1.3620085566252065
forc_186	1.3659464201376406
forc_187	1.3233790915173433
forc_188	1.3669181992006476
forc_189	1.37231361618904
forc_190	1.3467955170719463
forc_191	1.3720745885294747
forc_192	1.3960333551807638
forc_193	1.3233649257456976
forc_194	1.3608206408851296
forc_195	1.403805036476089
forc_196	1.3380205843369792
forc_197	1.352992615904654
forc_198	1.3586046698661105
forc_199	1.3373531021541534
forc_200	1.3654804758561259
forc_201	1.3363779277601746
forc_202	1.3544834238165964
forc_203	1.3610129555452577
forc_204	1.354572067861696
forc_205	1.3658903930213258
forc_206	1.3842770507702584
forc_207	1.3509923031840616
forc_208	1.3663838542239934
forc_209	1.3462571292398828
forc_210	1.3765073066542546
forc_211	1.3384824558412594
forc_212	1.3628482332275587
forc_213	1.327535670816876
forc_214	1.3695573567478954
forc_215	1.372873581622055
forc_216	1.3996610921166952
forc_217	1.3302948421689305
forc_218	1.388871078202569
forc_219	1.4126748870224917
forc_220	1.3645632739600033
forc_221	1.3425949763600726
forc_222	1.3681082929874622
forc_223	1.3864887981427294
forc_224	1.3658660226463692
forc_225	1.377465044940116
forc_226	1.3927234331903204
forc_227	1.4099441573896911
forc_228	1.3596508437890704
forc_229	1.3216427885497635
forc_230	1.3974275960367812
forc_231	1.3897449520542695
forc_232	1.3693894048057038
forc_233	1.3622237422028656
forc_234	1.39089463483866
forc_235	1.3578643627438765
forc_236	1.3397079331577717
forc_237	1.357251053120784
forc_238	1.3632482068780833
forc_239	1.302476489948388
forc_240	1.3991195784261246
forc_241	1.3659304009312003
forc_242	1.3807298904951446
forc_243	1.3963732141257101
forc_244	1.3677355683994061
forc_245	1.3602735455594017
forc_246	1.3637245314892446
forc_247	1.4129107993980994
forc_248	1.3764756632521848
forc_249	1.3814030048710595
forc_250	1.3496983018085482
forc_251	1.3865515699636606
forc_252	1.3666101614266708
forc_253	1.3544017499034335
forc_254	1.372593314392764
forc_255	1.3533738540792446
forc_256	1.28942719955899
forc_257	1.3968951346881082
forc_258	1.3429644704023627
forc_259	1.3329727833881864
forc_260	1.3413720465154382
forc_261	1.308786457992307
forc_262	1.3828824459092648
forc_263	1.3342638974142886
forc_264	1.3578114726984385
forc_265	1.3535562555929301
forc_266	1.3213944009814493
forc_267	1.357748472622984
forc_268	1.3909092179114153
forc_269	1.3990747861491573
forc_270	1.381341805919054
forc_271	1.394659384346585
forc_272	1.3395660042321504
forc_273	1.3355285784754682
forc_274	1.3512340833478316
forc_275	1.36530797944092
forc_276	1.3222032254069267
