Method	Value
forc_1	2.956879225939045
forc_2	2.8262075157519524
forc_3	2.850712659359994
forc_4	2.6981082909153318
forc_5	2.90935316877769
forc_6	2.9600537458408236
forc_7	2.8422271068923015
forc_8	2.8280490522387813
forc_9	2.8138665181023117
forc_10	2.827516364351111
forc_11	2.8742296361344017
forc_12	2.9676163123419737
forc_13	2.9958258496666805
forc_14	2.8282927493128915
forc_15	2.9253716504013347
forc_16	2.7442106990165303
forc_17	2.7332613521946936
forc_18	2.941234665506279
forc_19	2.862279191462671
forc_20	3.000504433570858
forc_21	2.9350331538263648
forc_22	3.0323558748933133
forc_23	2.897581014569745
forc_24	2.801507195343352
forc_25	2.765518449752125
forc_26	3.036484276468975
forc_27	3.0345277953534455
forc_28	3.068009457898002
forc_29	2.9696703603154204
forc_30	2.916242316260963
forc_31	2.913231780513459
forc_32	2.812913194678428
forc_33	2.806463548551466
forc_34	3.1493759071338214
forc_35	2.7429819258782113
forc_36	2.8522668880842312
forc_37	2.9198741481788177
forc_38	2.848496088969328
forc_39	2.9291201360038652
forc_40	2.8270921771937987
forc_41	2.827612893300038
forc_42	2.7780596119953307
forc_43	3.0121619187166244
forc_44	2.8518596763310393
forc_45	3.0044350699549605
forc_46	2.923125692592542
forc_47	2.9132389030763783
forc_48	2.7201669028486797
forc_49	2.95227713800139
forc_50	2.9470840121616075
forc_51	3.0740408768513943
forc_52	2.862406812298435
forc_53	2.986502029381653
forc_54	3.0050788188228688
forc_55	2.8896782107183583
forc_56	2.81403613694438
forc_57	2.8253080177411793
forc_58	2.9181903278657364
forc_59	2.866069084135281
forc_60	3.0541939955332773
forc_61	2.960656683794281
forc_62	2.9066870772852034
forc_63	3.0609105048767327
forc_64	2.8334420965316722
forc_65	2.8938748396148757
forc_66	2.94029383660622
forc_67	2.948173641473766
forc_68	2.8293094991611074
forc_69	2.805332949495792
forc_70	2.94240567787089
forc_71	2.857495565448055
forc_72	2.7394113295783433
forc_73	2.9170643351408314
forc_74	2.9792921871004547
forc_75	3.13640290138976
forc_76	2.8439224568878356
forc_77	2.804296594905504
forc_78	2.820257329265366
forc_79	2.870521113546965
forc_80	2.9581383098711593
forc_81	2.8161832570694374
forc_82	2.8951506307748276
forc_83	2.983643527077693
forc_84	2.805492103334602
forc_85	3.063334916859763
forc_86	3.0073713713016805
forc_87	2.7929851447891885
forc_88	2.7946898555364643
forc_89	2.8735313713336295
forc_90	3.0093821715076907
forc_91	2.866307578016914
forc_92	3.082975522194623
forc_93	2.98461849396336
forc_94	2.8243397396432504
forc_95	2.8322029332252745
forc_96	2.8675186113287765
forc_97	2.8406867460733785
forc_98	2.8744819674142046
forc_99	2.822781406153897
forc_100	2.8642465612689043
forc_101	2.8638844320897636
forc_102	3.0141129224310235
forc_103	2.8076446067516714
forc_104	2.753884794363348
forc_105	3.223177458735665
forc_106	2.8014543436720594
forc_107	2.850630153916345
forc_108	2.9015633659127262
forc_109	2.8818705407863447
forc_110	2.7116787556376374
forc_111	2.8540313110416373
forc_112	2.952406335738359
forc_113	2.686851344133638
forc_114	2.84740558736177
forc_115	2.7450012383294538
forc_116	2.9748126025327117
forc_117	3.019083879346796
forc_118	2.9274059671808366
forc_119	2.8195981255738567
forc_120	2.88025188038897
forc_121	2.9920126004835694
forc_122	2.849762603360158
forc_123	3.0056805290768853
forc_124	2.943826994242911
forc_125	2.9211544308634543
forc_126	2.86882839691125
forc_127	2.7566971347716582
forc_128	2.935024304714584
forc_129	2.932955983347158
forc_130	2.8150276061015926
forc_131	2.9278926668641274
forc_132	2.8407864366763946
forc_133	2.8410364456881005
forc_134	2.846841713025282
forc_135	3.000700107499415
forc_136	2.836389391705016
forc_137	2.9786926460055017
forc_138	2.9627559441787756
forc_139	2.8651554641059587
forc_140	2.8458387109956473
forc_141	2.980314667576369
forc_142	2.9381321357058336
forc_143	2.7764173085352204
forc_144	2.8286835467706113
forc_145	3.0109912312251805
forc_146	2.8557584319459957
forc_147	3.0716602027690225
forc_148	2.8364073694413694
forc_149	2.9809686309833068
forc_150	2.899967651204874
forc_151	2.767239358743037
forc_152	2.7893256186518767
forc_153	2.7975593982848395
forc_154	2.7589663971042904
forc_155	2.780914587208984
forc_156	2.9087945375127604
forc_157	2.890763067102006
forc_158	2.9437454665533016
forc_159	2.5852965874509413
forc_160	2.6714772104793325
forc_161	2.844537633417924
forc_162	2.846900571098125
forc_163	2.9036754677307908
forc_164	2.9160082285994204
forc_165	2.7688919446274487
forc_166	2.9371762884763997
forc_167	2.797242146800545
forc_168	3.059528515083275
forc_169	3.002210231467727
forc_170	2.8621306991952906
forc_171	2.891615821398702
forc_172	2.8170025935879273
forc_173	2.9810126570985944
forc_174	2.9291700551989774
forc_175	2.843513187244719
forc_176	2.9002789982069013
forc_177	2.8744976226167935
forc_178	2.7922846652806643
forc_179	2.8737668012520228
forc_180	2.8585432789264904
forc_181	2.9057148739134915
forc_182	2.790050174717998
forc_183	2.6215240493378356
forc_184	2.925644727901779
forc_185	3.011316167099366
forc_186	2.863139258216843
forc_187	2.8566467256672063
forc_188	3.0163452016280132
forc_189	2.8631317095910487
forc_190	2.6999037071250314
forc_191	2.8046451303801976
forc_192	2.837177987073666
forc_193	3.0219654851388826
forc_194	2.84538210250185
forc_195	2.820717557222822
forc_196	2.881482726734618
forc_197	2.8760169160847635
forc_198	2.8168215636147993
forc_199	2.846385985450241
forc_200	2.785364922469836
forc_201	2.89745243715385
forc_202	3.039749713459748
forc_203	2.9322970406941415
forc_204	2.8685459914457767
forc_205	2.9330537050058307
forc_206	2.8670717964791956
forc_207	2.8654081676174514
forc_208	2.8878128899691426
forc_209	2.967652342151411
forc_210	2.7380243331968166
forc_211	2.972388745367596
forc_212	2.9499389291773572
forc_213	2.8324634361967362
forc_214	2.8136296257210174
forc_215	2.993025856707927
forc_216	2.898253190290381
forc_217	2.7576202600600928
forc_218	2.912151485867712
forc_219	2.9076044585979535
forc_220	2.8791413642959096
forc_221	2.855275207684327
forc_222	2.785142729496922
forc_223	2.824424943926631
forc_224	3.1572256170280446
forc_225	2.735263035173062
forc_226	2.8367391463903995
forc_227	2.992878771251538
forc_228	2.8135952604823364
forc_229	3.179047842105198
forc_230	3.0352878653495967
forc_231	2.9497025743369045
forc_232	2.909269177004547
forc_233	2.980309304010323
forc_234	2.8213146672168605
forc_235	2.8906123917329136
forc_236	2.8483803636193183
forc_237	2.982803274653223
forc_238	2.8404820094891106
forc_239	2.941368351639847
forc_240	3.013103800970062
forc_241	2.832328483445481
forc_242	2.844523888584639
forc_243	2.86790360845118
forc_244	2.9505125522274103
forc_245	2.7518313234579757
forc_246	2.761409192807968
forc_247	2.925026260090382
forc_248	2.810974652965012
forc_249	2.933147855392777
forc_250	2.8326464388194723
forc_251	2.8081424888237554
forc_252	2.980028290202425
forc_253	2.9130090538514475
forc_254	2.916159711971766
forc_255	2.9934792489918167
forc_256	2.951417061022163
forc_257	3.000974789364205
forc_258	2.8435449713824528
forc_259	2.9713514928024596
forc_260	2.8008168941465588
forc_261	2.833661016682491
forc_262	2.931515334661767
forc_263	2.8686596504264537
forc_264	2.8208983788759463
forc_265	2.9757146580080422
forc_266	2.8320726328710095
forc_267	2.8352526072905033
forc_268	3.0624452679829925
forc_269	3.0524284800250836
forc_270	2.8961980618801317
forc_271	2.8774723936433353
forc_272	2.8611868749998943
forc_273	2.837468120452556
forc_274	2.9538814237456124
forc_275	2.9037450833095386
forc_276	2.88701582030641
forc_277	2.8978522435080563
forc_278	2.8100898650764363
forc_279	2.9120852244008266
forc_280	3.0533477782674217
forc_281	2.8592612025862767
forc_282	2.695119821598752
forc_283	2.997729883337166
forc_284	2.8802324397303276
forc_285	3.0220337234343626
forc_286	2.679460255986033
forc_287	2.83247557792992
forc_288	2.8793171992126987
forc_289	2.8232565050976346
forc_290	2.9670778239871414
forc_291	2.949060713950049
forc_292	3.021474667488699
forc_293	2.7672316454464765
forc_294	2.740440449360109
forc_295	2.9303440233416373
forc_296	3.008985774792302
forc_297	2.79425579615269
forc_298	2.8698064760724233
forc_299	2.91511484205931
forc_300	3.1198652788388497
forc_301	2.918109869724311
forc_302	2.9559318987105487
forc_303	2.8779622219805328
forc_304	2.9189268627964315
forc_305	2.9317398563287567
forc_306	2.7028339057515445
forc_307	2.9416211429767563
forc_308	2.7556542525589456
forc_309	2.8045630472389114
forc_310	2.7851848415816574
forc_311	2.9923061927861756
forc_312	2.896844244088088
forc_313	2.761852257118385
forc_314	2.7998731686451572
forc_315	2.8611740069552027
forc_316	2.8743699092495594
forc_317	2.804426856054497
forc_318	2.819149068634604
forc_319	2.965185475944825
forc_320	3.0161788981049513
forc_321	2.8335180424625155
forc_322	2.8463837064394477
forc_323	2.9917970466979247
forc_324	2.9232778534247084
forc_325	2.9524794703067836
forc_326	2.9902771501684726
forc_327	2.7130543046512727
forc_328	2.8231943675976057
forc_329	2.8597846948895
forc_330	2.7451917971527284
forc_331	2.8651727190276315
forc_332	2.9778052510662483
forc_333	2.9536157010576143
forc_334	2.717846248500656
forc_335	2.7417286985259874
forc_336	2.946416006357961
forc_337	3.0263990862657586
forc_338	2.8286670440322546
forc_339	2.99670472296978
forc_340	3.021396091686668
forc_341	2.867807362411318
forc_342	2.841493692285875
forc_343	3.0281535263999024
forc_344	2.8684894774564
forc_345	2.99482297834441
forc_346	2.950279409142324
forc_347	2.8118636488390973
forc_348	3.005586830813445
forc_349	2.928981040163455
forc_350	2.7372457122458442
forc_351	2.88480620022788
forc_352	2.68294397220116
forc_353	2.9542323591039845
forc_354	2.8423225224074278
forc_355	2.767585397791729
forc_356	2.9234016813901875
forc_357	2.781611262583469
forc_358	3.038077586298766
forc_359	2.8925109685339505
forc_360	2.898845908468975
forc_361	2.932697681187221
forc_362	2.93166494051408
forc_363	2.8418629986198995
forc_364	2.9904602287314406
forc_365	2.826226333744055
forc_366	2.90510240131393
forc_367	3.0154842797478167
forc_368	2.7933024435874065
forc_369	2.8619578250176123
forc_370	2.899661363135842
forc_371	2.781228813800986
forc_372	3.1042588965710145
forc_373	2.884629937672295
forc_374	3.059855625904245
forc_375	2.840639807866109
forc_376	2.874660526739391
forc_377	2.889578880132768
forc_378	2.9592066123111715
forc_379	2.7746936786973047
forc_380	2.974212983793578
forc_381	2.8495470305314727
forc_382	2.802572322693157
forc_383	2.8330546137128185
forc_384	2.7758228467362382
forc_385	3.023876938478745
forc_386	2.873481604745368
forc_387	2.906887978946183
forc_388	3.01918726881619
forc_389	2.8430646282701177
forc_390	3.0120254466567027
forc_391	2.917978808695951
forc_392	3.0198229228627445
forc_393	2.890393874767628
forc_394	2.9580541007359655
forc_395	2.7933290696110453
forc_396	2.9048005769049077
forc_397	2.6498905508647925
forc_398	2.8027348029369623
forc_399	2.759771578162394
forc_400	2.915923846120096
forc_401	2.7939106975822092
forc_402	2.896081912004734
forc_403	2.8908250945392147
forc_404	2.914313352970031
forc_405	2.9719900738964173
forc_406	2.793662795828305
forc_407	2.8047694135149355
forc_408	2.814819202831944
forc_409	2.8147190055779774
forc_410	2.9528037743882716
forc_411	2.9298047957154845
forc_412	2.786511660886313
forc_413	2.7169178885345464
forc_414	3.02699354276015
forc_415	3.1006899277818563
forc_416	2.9706713172762464
