Method	Value
forc_1	1.3123041732521126
forc_2	1.3816951514387905
forc_3	1.3319529199941993
forc_4	1.3432030868433973
forc_5	1.3242931709724928
forc_6	1.3404001286949498
forc_7	1.3421298562642323
forc_8	1.3445802912940215
forc_9	1.3397315002762056
forc_10	1.395112172352029
forc_11	1.3331316460613962
forc_12	1.2918998502729746
forc_13	1.3754226991163296
forc_14	1.3760725722914826
forc_15	1.3271326467708002
forc_16	1.3557843593828125
forc_17	1.3437619354687829
forc_18	1.3607097633298924
forc_19	1.3752166263224732
forc_20	1.3564322234320145
forc_21	1.3127062739453959
forc_22	1.3462540352465862
forc_23	1.316801105295884
forc_24	1.3368228877137744
forc_25	1.3212061756931686
forc_26	1.353360632646037
forc_27	1.3552860393633435
forc_28	1.3574827350513816
forc_29	1.3258478428193157
forc_30	1.3222104416848013
forc_31	1.3327257846196365
forc_32	1.3467824186142494
forc_33	1.3480480529582635
forc_34	1.3280764661047415
forc_35	1.322721755432793
forc_36	1.3324877107460293
forc_37	1.3388852324063671
forc_38	1.390914493807426
forc_39	1.344544075945599
forc_40	1.3830297664176239
forc_41	1.3584155678723482
forc_42	1.3891583414766107
forc_43	1.3745993024624774
forc_44	1.389959055694168
forc_45	1.3392751425625127
forc_46	1.348334623070574
forc_47	1.3883180435780955
forc_48	1.296462800252998
forc_49	1.3232789279150365
forc_50	1.3446097767314404
forc_51	1.3493693498920094
forc_52	1.3216645766511823
forc_53	1.3493882501991132
forc_54	1.279611089001119
forc_55	1.369035867004701
forc_56	1.3701467247910828
forc_57	1.3162896699804816
forc_58	1.3557179697044925
forc_59	1.352547918025737
forc_60	1.3184921425580365
forc_61	1.307490488779379
forc_62	1.330299788628937
forc_63	1.3558801361470145
forc_64	1.3220379585508948
forc_65	1.340660842875928
forc_66	1.3320599068057208
forc_67	1.3901164331598026
forc_68	1.3259932062905841
forc_69	1.3011648194215182
forc_70	1.3249325875157514
forc_71	1.316858473139315
forc_72	1.3158220878407574
forc_73	1.3666767078769442
forc_74	1.3320466261129214
forc_75	1.3443066034674136
forc_76	1.317278211853233
forc_77	1.3646809819014318
forc_78	1.3438731016947192
forc_79	1.3172291490490238
forc_80	1.3222987271558835
forc_81	1.3307943973166236
forc_82	1.34076219519288
forc_83	1.3464521100411562
forc_84	1.3657331387547165
forc_85	1.3356589616729722
forc_86	1.3250766080419554
forc_87	1.3387649344303323
forc_88	1.3219030863465742
forc_89	1.376521165932844
forc_90	1.393953686486988
forc_91	1.3985828297338068
forc_92	1.3488725513613584
forc_93	1.335680545451557
forc_94	1.355896779964898
forc_95	1.3062656684206608
forc_96	1.3436865018392028
forc_97	1.3400443185151654
forc_98	1.3729541786891766
forc_99	1.4007957430007356
forc_100	1.3248066497520519
forc_101	1.3359884774311301
forc_102	1.3664193180554427
forc_103	1.3507541547548225
forc_104	1.3506888475947767
forc_105	1.3473614234566154
forc_106	1.3319764670787966
forc_107	1.3680544777685428
forc_108	1.3651109303851967
forc_109	1.331442453287391
forc_110	1.3502112522107146
forc_111	1.3143218477661256
forc_112	1.3868614521792582
forc_113	1.3877202731693403
forc_114	1.3128775338846577
forc_115	1.3668509291940654
forc_116	1.3579954679205568
forc_117	1.332731195780329
forc_118	1.3489446802217488
forc_119	1.3996219606382319
forc_120	1.3536081487924152
forc_121	1.3162880715609304
forc_122	1.3338753740732854
forc_123	1.3377732388392714
forc_124	1.3716055190060459
forc_125	1.3380717256250125
forc_126	1.3256222419784185
forc_127	1.3964679982999613
forc_128	1.3645771792550392
forc_129	1.312070124245369
forc_130	1.2868803318620383
forc_131	1.3687389041986684
forc_132	1.313306441573397
forc_133	1.355117633864709
forc_134	1.363850291423211
forc_135	1.3177100646206257
forc_136	1.4038167434028666
forc_137	1.351688054508631
forc_138	1.3565248790040854
forc_139	1.341579399933087
forc_140	1.3302458781658217
forc_141	1.3299515379183617
forc_142	1.364702763047229
forc_143	1.3121950280815862
forc_144	1.3706800389537928
forc_145	1.3732174920658458
forc_146	1.3655180629329307
forc_147	1.3424481717866594
forc_148	1.324235182185196
forc_149	1.3607346736082935
forc_150	1.3552283879270977
forc_151	1.3534803850721449
forc_152	1.3217549844600058
forc_153	1.3457938614037883
forc_154	1.3481043038287503
forc_155	1.3295687231132778
forc_156	1.3511891171837356
forc_157	1.3893834702092702
forc_158	1.320981216855766
forc_159	1.3655751612460134
forc_160	1.3200975788971203
forc_161	1.3483044753752418
forc_162	1.3688075020233381
forc_163	1.3377925962108095
