Method	Value
forc_393	3.0945591195874216
forc_394	3.004220817356615
forc_395	3.0981478350368303
forc_396	3.0609357145730143
forc_397	3.149237271512592
forc_398	3.158545509488597
forc_399	3.1031708488925043
forc_400	2.957598175990097
forc_401	2.919743987693367
forc_402	3.073841537674952
forc_403	3.0186491372998137
forc_404	2.8472551906596024
forc_405	3.006884775231909
forc_406	3.049031544894398
forc_407	2.840227489595746
forc_408	2.9574007277368644
forc_409	3.08795157827357
forc_410	2.83793365227277
forc_411	3.116282862029967
forc_412	2.993247977498513
forc_413	2.9898952749132413
forc_414	2.8089660922388875
forc_415	2.935959912100125
forc_416	3.1406695175864843
forc_417	3.161707980359382
forc_418	2.973998576546507
forc_419	3.31398342123808
forc_420	3.0744495697616063
forc_421	3.1119056337867117
forc_422	3.1618210291620077
forc_423	3.0598761388816023
forc_424	2.8540859378848733
forc_425	3.146609769750003
forc_426	2.9003881966005682
forc_427	2.9991280528416677
forc_428	2.92030529920342
forc_429	3.0046559035162974
forc_430	3.1253777985483024
forc_431	2.9296942993312034
forc_432	3.1211439950918956
forc_433	3.117269267140125
forc_434	2.742295053957937
forc_435	3.1839402152244576
forc_436	3.1434602230659645
forc_437	3.145371867296492
forc_438	3.0350318742444555
forc_439	3.2024719940623414
forc_440	3.0010410762692654
forc_441	2.895053501550773
forc_442	2.998328011135645
forc_443	2.929938915904336
forc_444	2.9099258562506725
forc_445	2.936075410248075
forc_446	2.9895926492995466
forc_447	3.0090379923483894
forc_448	3.0736366351070297
forc_449	2.9628133718488505
forc_450	3.131821997600407
forc_451	3.1431702826071244
forc_452	3.0440942216195768
forc_453	3.1089136979984153
forc_454	2.959648733781065
forc_455	3.0908178177993118
forc_456	3.037919312613189
forc_457	2.850620658787046
forc_458	3.0309092933628796
forc_459	2.913225781239674
forc_460	3.099187192636428
forc_461	3.0921046389970837
forc_462	3.2638441806438783
forc_463	2.8434535618026926
forc_464	3.1458972416589397
forc_465	3.047933582550723
forc_466	2.762539279699921
forc_467	3.1080649824180333
forc_468	2.99351231816821
forc_469	2.9648917519425595
forc_470	3.0169618682409802
forc_471	3.014193780736824
forc_472	2.9688981200045506
forc_473	2.8849387688578947
forc_474	2.9260428364429303
forc_475	2.9994652016274057
forc_476	3.032051190139038
forc_477	2.9762731261993767
forc_478	3.09235139722653
forc_479	2.8606990417271123
forc_480	3.1077714704041246
forc_481	2.9044817709269286
forc_482	2.9161757431882727
forc_483	2.897939924893917
forc_484	2.897773683681675
forc_485	2.949252576768609
forc_486	2.9239508150626135
forc_487	2.908211117275038
forc_488	2.831572164875594
forc_489	2.7440081355548402
forc_490	2.9713484643336288
forc_491	2.9940000641342808
forc_492	3.019644977053713
forc_493	3.0289215766381923
forc_494	2.909012396686976
forc_495	2.9551993295984036
forc_496	2.947763271561964
forc_497	2.9598299411785063
forc_498	2.9191130501152256
forc_499	3.1766348621436333
forc_500	3.128732428757225
avg_forc	1.9045028009959977
reinforce	1.9055264756056811
