Method	Value
forc_1	3.142752810698568
forc_2	3.2369060145054602
forc_3	3.323376105450374
forc_4	3.2002580878370024
forc_5	3.159317818827725
forc_6	3.115042343718481
forc_7	3.2084465632712202
forc_8	3.30417712247094
forc_9	3.1251184827352283
forc_10	2.985393552794706
forc_11	3.3624810781292833
forc_12	3.0333189436530943
forc_13	3.216897158110099
forc_14	3.3248360764312705
forc_15	3.2160051594185424
forc_16	3.2226078965207954
forc_17	3.172429250023846
forc_18	3.187896022296297
forc_19	3.1587979225886254
forc_20	3.1342749335189497
forc_21	3.049470859630508
forc_22	3.122848978038359
forc_23	3.0816185433305034
forc_24	3.3745142184859365
forc_25	3.075845324318433
forc_26	3.0078813452378275
forc_27	2.979994408220012
forc_28	3.1196488698199927
forc_29	3.3398508292427627
forc_30	3.123355053595324
forc_31	2.9328528330895085
forc_32	3.099809696936812
forc_33	3.1956311260327355
forc_34	3.2374827347466573
forc_35	2.887542812736251
forc_36	3.1743754212033184
forc_37	2.8601197527787456
forc_38	3.116672083042248
forc_39	3.1778642353436517
forc_40	3.2433554273942597
forc_41	3.2483065231085755
forc_42	3.1644089739153083
forc_43	3.1270407145844343
forc_44	3.2355453376629475
forc_45	2.9948811259846995
forc_46	3.148019158742812
forc_47	3.182226163136436
forc_48	3.207606505635814
forc_49	3.1524016845012057
forc_50	3.2600107431623755
forc_51	3.226001213186114
forc_52	3.1169693644998935
forc_53	3.0821849838959103
forc_54	3.252394106148951
forc_55	3.151197308374479
forc_56	3.0605147258298167
forc_57	3.136956682010954
forc_58	3.0480526304698685
forc_59	3.010352272560916
forc_60	3.2758569496606627
forc_61	3.0550097567482792
forc_62	3.236338146344958
forc_63	3.1939431362058883
forc_64	3.0467082355467703
forc_65	3.1281572716026838
forc_66	3.3751157822349858
forc_67	3.153177161297345
forc_68	3.0832053299037
forc_69	3.3414216668040706
forc_70	3.1567309798414076
forc_71	3.1678966492694336
forc_72	3.3988859130083133
forc_73	3.1864410656667346
forc_74	3.2430319949713224
forc_75	3.3229444145725293
forc_76	3.082490776814865
forc_77	3.16421965800657
forc_78	3.1620331825525323
forc_79	3.2719805008571923
forc_80	3.139064078723354
forc_81	3.122620669714528
forc_82	3.0317141303918067
forc_83	3.0850154207348512
forc_84	3.2537662576755615
forc_85	3.1370559926688677
forc_86	3.2166592712607023
forc_87	3.0461586686822755
forc_88	3.1790597868054897
forc_89	3.3268692469538177
forc_90	3.039451912876953
forc_91	3.034005163217622
forc_92	3.0624487013933552
forc_93	3.2848112124904008
forc_94	3.2466317641397118
forc_95	3.2374967167586592
forc_96	3.2340513848778882
forc_97	3.177822721230117
forc_98	3.1662313055631213
forc_99	3.290175921294382
forc_100	3.2245773815854837
forc_101	3.0931119598636196
forc_102	3.300033522818338
forc_103	3.073597028214622
forc_104	2.9894315466154957
forc_105	3.066035714761475
forc_106	3.198919289364186
forc_107	3.1278632732538667
forc_108	3.1138696881503556
forc_109	3.1049504676072157
forc_110	3.2604452776853
forc_111	3.130429261764579
forc_112	3.2132634947980296
forc_113	3.0805692628905015
forc_114	3.2847775170079916
forc_115	3.0772169652747894
forc_116	3.2228927445181927
forc_117	3.1698197913558643
forc_118	3.0997601535020323
forc_119	3.2979066375930417
forc_120	3.234298020521447
forc_121	3.0671777163354776
forc_122	3.2173317456840804
forc_123	3.2188133521787634
forc_124	3.2744687788578966
forc_125	3.2217882777849187
forc_126	3.1063187002038086
forc_127	3.151884690403633
forc_128	3.3897511207210664
forc_129	2.948304461736161
forc_130	2.8984302391183885
forc_131	3.021356999416193
forc_132	3.1927229523287672
forc_133	3.088859523163611
forc_134	3.0712818078959976
forc_135	3.072298330189826
forc_136	3.0249771269991568
forc_137	3.1948344100535793
forc_138	3.0329224642122283
forc_139	3.112974417139317
forc_140	3.2197497645101105
forc_141	3.177933569618437
forc_142	3.11531686316548
forc_143	3.2990024571580476
forc_144	3.2340934569266464
forc_145	3.005044479428271
forc_146	3.090160909651878
forc_147	3.2519649937666957
forc_148	3.1339095806573005
forc_149	3.1521644635323223
forc_150	3.173278707023792
forc_151	3.067124409199521
forc_152	3.2634383523053625
forc_153	3.386240184980749
forc_154	2.8973659769563436
forc_155	3.1278408011581895
forc_156	2.958946483563942
forc_157	3.215560212996768
forc_158	3.1713944665460603
forc_159	2.9804090800201193
forc_160	3.4032743299877835
forc_161	3.1445259851425393
forc_162	3.1944104958880093
forc_163	2.986957537647586
forc_164	3.3498614736879433
forc_165	3.232841046064352
forc_166	3.1247204602079606
forc_167	2.912346005179284
forc_168	3.078080451266363
forc_169	3.153055371377099
forc_170	3.1964739125615225
forc_171	3.2068373589227144
forc_172	3.0375221859999892
forc_173	3.0671278947697154
forc_174	3.3547591803281303
forc_175	3.3195006701313297
forc_176	2.9055285825290897
forc_177	3.1037202748797883
forc_178	3.1143246460409886
forc_179	3.033643814489281
forc_180	3.136792736583673
forc_181	3.089177655725385
forc_182	3.23471838346849
forc_183	3.0556156961493444
forc_184	3.13352420339913
forc_185	3.158586633579679
forc_186	3.076067614938465
forc_187	3.1551287799824386
forc_188	3.040551691724204
forc_189	3.0578286228801943
forc_190	2.9796330805237665
forc_191	3.3469531298811206
forc_192	3.2243141881028112
forc_193	3.0403119884957235
forc_194	3.1275595725390213
forc_195	3.1256590929488306
forc_196	3.2166840909913206
forc_197	3.1022063295339275
forc_198	3.0614007225162023
forc_199	3.177111988591855
forc_200	3.1723456298057653
forc_201	3.301340448679357
forc_202	3.32804736763628
forc_203	3.0893281233668373
forc_204	3.2052380798724203
forc_205	3.011636964457781
forc_206	3.132403931795645
forc_207	3.1744971571624725
forc_208	3.1728666773460503
forc_209	3.158906891796896
forc_210	2.9907697413835184
forc_211	3.223372448615352
forc_212	3.0924643070246143
forc_213	3.2501935673422437
forc_214	3.03001840736855
forc_215	3.246125015478556
forc_216	3.130992159219985
forc_217	3.1747281673327263
forc_218	3.1862822116418132
forc_219	3.0603236940858425
forc_220	3.2507750983323844
forc_221	3.182501397256294
forc_222	3.1522805257474857
forc_223	3.064108961769566
forc_224	3.015358820627657
forc_225	3.3906310731002414
forc_226	3.064093257065067
forc_227	3.267713964970621
forc_228	3.434584844418428
forc_229	3.2427778365593025
forc_230	3.1687434325181303
forc_231	3.241306043906163
forc_232	3.219484345167574
forc_233	3.276581330916285
forc_234	3.0802278346624794
forc_235	3.032092340960445
forc_236	3.2292685724415766
forc_237	3.1757449097601502
forc_238	3.0746507005206656
forc_239	3.1290033134458737
forc_240	3.205383196077901
forc_241	2.9958107178013167
forc_242	3.0923794020779503
forc_243	2.977620738546106
forc_244	3.1953632412869086
forc_245	3.1237935326393607
forc_246	3.0974186877061785
forc_247	3.2779222134797807
forc_248	3.1239236874992486
forc_249	3.299920579724495
forc_250	3.1141842633652814
forc_251	3.105075933522624
forc_252	3.0211519353490712
forc_253	3.061348672561298
forc_254	3.101763208085626
forc_255	3.198121543789931
forc_256	3.2357122959383933
forc_257	3.1426159651277783
forc_258	2.962103587626824
forc_259	2.9610668192011973
forc_260	3.345006646195256
forc_261	3.1378705530996975
forc_262	3.20489008030521
forc_263	3.1072255176146677
forc_264	3.179544455517324
forc_265	3.170141721602617
forc_266	3.059797455063762
forc_267	3.188952518263468
forc_268	3.088592830605795
forc_269	3.2524738460931784
forc_270	3.12096012644198
forc_271	3.213604230106183
forc_272	3.3907392541915224
forc_273	3.449878057785313
forc_274	3.3889935424182425
forc_275	3.219006083517077
forc_276	3.03617978102608
forc_277	3.176361922440872
forc_278	3.213171724349689
forc_279	3.235454113649933
forc_280	3.370560039720766
forc_281	3.0505475527255026
forc_282	3.2676432969675018
forc_283	3.0467772437539358
forc_284	3.199317394303499
forc_285	3.315843853982018
forc_286	3.0552422848058027
forc_287	3.1527880628445
forc_288	3.0351207778638685
forc_289	3.234701909299567
forc_290	3.0765748024116117
forc_291	3.254120614718867
forc_292	3.2719623849429635
forc_293	2.9366146035250127
forc_294	2.8429906180737308
forc_295	3.050081657451492
forc_296	2.969574397628379
forc_297	3.2020216587021353
forc_298	3.1841837856589623
forc_299	3.1409759047480024
forc_300	3.1141016187437587
forc_301	3.154847303905896
forc_302	3.1927651224548814
forc_303	3.2925280199064697
forc_304	3.311225059347851
forc_305	3.040934776765964
forc_306	3.1950429099995548
forc_307	3.115074919976729
forc_308	3.015063035102875
forc_309	3.1147674179034364
forc_310	3.0931274406445985
forc_311	3.1857521991876703
forc_312	3.1138282291728143
forc_313	2.956774353280776
forc_314	3.1833074011653473
forc_315	3.166734325087476
forc_316	3.1876915273967894
forc_317	3.1918159984386687
forc_318	3.334148371998602
forc_319	3.0391454190955383
forc_320	3.0656417806872467
forc_321	3.1613019312614945
forc_322	3.0333561428487767
forc_323	3.0423640034889976
forc_324	3.364817300190707
forc_325	3.1886746806905957
forc_326	3.0674466870820036
forc_327	3.0133737614592366
forc_328	3.348714512270752
forc_329	3.132513885382238
forc_330	3.111923837832342
forc_331	3.347076796595341
forc_332	3.2755698026855438
forc_333	3.105355512646636
forc_334	3.1699361949350147
forc_335	3.04211329693034
forc_336	3.205054653750457
forc_337	3.1107404751680945
forc_338	3.020995701113303
forc_339	3.110142186041704
forc_340	3.2357990253764903
forc_341	3.180938601213893
forc_342	3.2552759508416207
forc_343	3.1283156630847646
forc_344	3.2309284153150277
forc_345	3.159581483595098
forc_346	3.2941605569699832
forc_347	3.2228382712396604
forc_348	3.2351749811287087
forc_349	3.151814480483215
forc_350	3.32694381363527
forc_351	2.9604963688491384
forc_352	2.947733870335856
forc_353	3.1936436492922007
forc_354	3.0688604963650707
forc_355	3.2722729197159857
forc_356	3.092013704791581
forc_357	3.148011771979533
forc_358	3.145172029400236
forc_359	3.1980821308303824
forc_360	2.922559283579096
forc_361	3.182754333256955
forc_362	3.238516358593816
forc_363	3.0516708786789377
forc_364	3.0841841388678044
forc_365	3.276515173340261
forc_366	3.0745799681147363
forc_367	3.105903798201926
forc_368	3.1734172729638233
forc_369	3.3221297260288787
forc_370	3.0823068062281376
forc_371	2.9970538701691414
forc_372	3.0400826844107263
forc_373	3.095226191562899
forc_374	3.2492710276309946
forc_375	3.1150241196227695
forc_376	3.431023721038102
forc_377	3.091202124467393
forc_378	3.017767663089631
forc_379	3.1790689063301985
forc_380	3.210967567005592
forc_381	3.148164229688318
forc_382	3.0750932239655944
forc_383	3.0953393815678902
forc_384	3.201660165621592
forc_385	3.198883169524897
forc_386	3.1600598721618836
forc_387	3.1443874459015557
forc_388	3.149787747917449
forc_389	3.039932313056789
forc_390	3.0741579513949517
forc_391	3.337649894579907
forc_392	3.1919721687928764
forc_393	3.1197635287732273
forc_394	3.1447407776205027
