Method	Value
forc_1	3.1446472271577375
forc_2	3.303736112937503
forc_3	3.317392089068176
forc_4	3.501057743438516
forc_5	3.4888196290493743
forc_6	3.3673805509891777
forc_7	3.2492128740847934
forc_8	2.89223894988767
forc_9	2.958987413136173
forc_10	3.22912336266801
forc_11	3.165460943960611
forc_12	3.2466225330183254
forc_13	3.139400636493168
forc_14	3.329975387450557
forc_15	3.254467903473441
forc_16	3.227240396047341
forc_17	3.286857064188287
forc_18	3.2567449951441403
forc_19	3.330400454821145
forc_20	3.21784386625513
forc_21	3.3989529469315847
forc_22	3.4899558954125713
forc_23	3.2512916214646648
forc_24	3.3043526919214874
forc_25	3.014733697358064
forc_26	3.3034013350125204
forc_27	3.4775399805610445
forc_28	3.2303697712948694
forc_29	3.3454759143439667
forc_30	3.3763935156513556
forc_31	3.0276403144481447
forc_32	3.409882013406041
forc_33	3.2788466515917287
forc_34	3.503440467302355
forc_35	3.3137156126606904
forc_36	3.4277902624293013
forc_37	3.229278460822168
forc_38	3.3078447619086018
forc_39	3.261797580407921
forc_40	3.243965505560259
forc_41	3.3471607010106172
forc_42	3.436541344406414
forc_43	3.2663654191644462
forc_44	3.447705966964892
forc_45	3.3003776233696134
forc_46	3.0553205722687244
forc_47	3.2954633374126066
forc_48	3.29032691949055
forc_49	3.204714482839049
forc_50	3.0250973935586987
forc_51	3.296257239365834
forc_52	3.4639109995096176
forc_53	3.2210102390939843
forc_54	3.464381384957862
forc_55	3.2161324524824786
forc_56	3.245862498484136
forc_57	3.0800275891032145
forc_58	3.0712632791828036
forc_59	3.343388890396718
forc_60	3.185232933151947
forc_61	3.1148154385049365
forc_62	3.2589150421156545
forc_63	3.075778688486083
forc_64	3.2516903859738484
forc_65	3.1556900291054393
forc_66	3.185071452307135
forc_67	3.322548788368251
forc_68	3.5141912323522075
forc_69	3.094954970079968
forc_70	3.1724466805811673
forc_71	3.0204702674550834
forc_72	3.328476737526325
forc_73	3.1063896909462225
forc_74	3.2434372119655834
forc_75	3.2182004964759203
forc_76	3.2011587797445724
forc_77	3.1797536832906346
forc_78	3.16421064204781
forc_79	3.1331030166727527
forc_80	3.2553213869918514
forc_81	3.173931626425866
forc_82	3.050088473026714
forc_83	3.414270411827847
forc_84	3.4721133766940513
forc_85	3.3314716831921367
forc_86	3.2195831829765393
forc_87	3.2848496079343588
forc_88	3.350651296990175
forc_89	3.219937405426978
forc_90	3.2226465178264
forc_91	2.8303253338123335
forc_92	3.488391144992446
forc_93	3.3873051355047776
forc_94	3.2294657901110764
forc_95	3.267961703615942
forc_96	3.257395033434437
forc_97	3.112148261259859
forc_98	3.547299074013441
forc_99	3.433360735579558
forc_100	3.401476859265466
forc_101	3.261620434728123
forc_102	3.392292879691785
forc_103	3.304963431515904
forc_104	3.243491333552368
forc_105	3.1363006116073806
forc_106	3.3076817749814715
forc_107	3.282925400581312
forc_108	3.2697710473924353
forc_109	2.956648956377387
forc_110	3.2801102907599677
forc_111	3.250858061349365
forc_112	3.243152215707222
forc_113	3.570436866464201
forc_114	3.0481350387291677
forc_115	3.1574717205093705
forc_116	3.298502486517548
forc_117	3.2643023047132416
forc_118	3.157642142859689
forc_119	3.22729050980701
forc_120	3.346786174448128
forc_121	3.1760650069869203
forc_122	3.27082031884882
forc_123	3.2534767429960953
forc_124	3.215527975406221
forc_125	3.1124516573457024
forc_126	3.216812787457304
forc_127	3.2541789450625918
forc_128	3.43623523224263
forc_129	3.1731659233992224
forc_130	3.3270601791885324
forc_131	3.23914785883718
forc_132	3.3578539954598408
forc_133	3.2654545797304544
forc_134	3.4339983226709934
forc_135	3.2128632803877646
forc_136	3.16917456355226
forc_137	3.299174504531422
forc_138	3.307977166476335
forc_139	3.4041917884471595
forc_140	3.2408029568048837
