Method	Value
forc_1	2.7458215906504537
forc_2	2.924886892418172
forc_3	2.7601982933449247
forc_4	2.635664216118908
forc_5	2.7317757713459723
forc_6	2.711027805694932
forc_7	2.7996741995297643
forc_8	2.757946046022182
forc_9	2.824444915013866
forc_10	2.7146733524479743
forc_11	2.8292059226060986
forc_12	2.8957282642265287
forc_13	2.8767865417154495
forc_14	2.8281325305562253
forc_15	2.7414430382741637
forc_16	2.735618714548357
forc_17	2.84436571235127
forc_18	2.846923199990398
forc_19	2.8513545659221897
forc_20	2.5051880868856595
forc_21	2.7662477005746937
forc_22	2.671921919963173
forc_23	2.7187345766746955
forc_24	2.860657303747539
forc_25	2.7250611171932055
forc_26	2.8649351455986944
forc_27	2.8003149748727436
forc_28	2.727617731915222
forc_29	2.7112395616729374
forc_30	2.745813677193162
forc_31	2.802388202342387
forc_32	2.6196791105138986
forc_33	2.7434652716619903
forc_34	2.7176275318349346
forc_35	2.7847215700762273
forc_36	2.7514759828835733
forc_37	2.7769156810289175
forc_38	2.7083450547270713
forc_39	2.742983954085505
forc_40	2.78483994683917
forc_41	2.8053242350968888
forc_42	2.8097918627269594
forc_43	2.7050234616491
forc_44	2.828088716872285
forc_45	2.8590895528137574
forc_46	2.8197743744842287
forc_47	2.602840687957502
forc_48	2.65900440518768
forc_49	2.8473355881703477
forc_50	2.8194878427351893
forc_51	2.8400862118593126
forc_52	2.6664121611612184
forc_53	2.9418841512513874
forc_54	2.7768671383233765
forc_55	2.772690447802403
forc_56	2.727234483514768
forc_57	2.7114167094096775
forc_58	2.849349300264983
forc_59	2.8672737320470745
forc_60	2.7582657140635165
forc_61	2.8055004242576813
forc_62	2.6898578258207086
forc_63	2.9391572536436654
forc_64	2.750608271723836
forc_65	2.714313437629284
forc_66	2.674546586331078
forc_67	2.632797962428993
forc_68	2.6306807295703543
forc_69	2.8108994949145374
forc_70	2.7176522290572747
forc_71	2.7556529764520192
forc_72	2.7937656430123625
forc_73	2.765153729915732
forc_74	2.755507736427022
forc_75	2.6264145551661753
forc_76	2.8176683118800825
forc_77	2.7050319229881814
forc_78	2.560279636339036
forc_79	2.893945697947259
forc_80	2.7115599758714057
forc_81	2.492156866459272
forc_82	2.6777061734703502
forc_83	2.812117966981922
forc_84	2.7303554177621288
forc_85	2.808784534300306
forc_86	2.791521095288955
forc_87	2.7266289068738865
forc_88	2.8141413028736713
forc_89	2.7248504898427988
forc_90	2.7464833790407184
forc_91	2.6710288458089284
forc_92	2.7065500520718526
forc_93	2.7936737246669487
forc_94	2.8285285697500253
forc_95	2.8068832673682858
forc_96	2.656873652462308
forc_97	2.8097827059306164
forc_98	2.6650030175482375
forc_99	2.7254005870117664
forc_100	2.6448787994671927
forc_101	2.9357135424813556
forc_102	2.6588273429528373
forc_103	2.714983581770459
forc_104	2.626288875875807
forc_105	2.681286021319237
forc_106	2.8679815597072817
forc_107	2.770587063710224
forc_108	2.672535584180316
forc_109	2.905839711193513
forc_110	2.811324836144034
forc_111	2.8464384395888556
forc_112	2.7649666012743235
forc_113	2.893806023743445
forc_114	2.807528295840202
forc_115	2.741051037863886
forc_116	2.7874080150566107
forc_117	2.7925531189706563
forc_118	2.794323079550362
forc_119	2.819022195879646
forc_120	2.6858978461343184
forc_121	2.794472313780518
forc_122	2.710285810434405
forc_123	2.6110672629157254
forc_124	2.7678982308131364
forc_125	2.457056660003981
forc_126	2.75145809823739
forc_127	2.7648617196697485
forc_128	2.8034086541133387
forc_129	2.8095523827117495
forc_130	2.8399537387434663
forc_131	2.9203289030690747
forc_132	2.7963352557029317
forc_133	2.7024148635756076
forc_134	2.6596132951813956
forc_135	2.981033610468857
forc_136	2.624574348671507
forc_137	2.8240818556763405
forc_138	2.673076033638748
forc_139	2.739118080017959
forc_140	2.838200758006664
forc_141	2.774225591682
forc_142	2.721691408032844
forc_143	2.6451765148900517
forc_144	2.8149924896823175
forc_145	2.726126454661836
forc_146	2.6541697758861136
forc_147	2.8246069290855575
forc_148	2.9221300552324867
forc_149	2.837897676233575
forc_150	2.7917738288393337
forc_151	2.5948055661444394
forc_152	2.8285719877572384
forc_153	2.767034940688671
forc_154	2.9041826972288187
forc_155	2.7755980530227005
forc_156	2.8743372992380514
forc_157	2.724334189770619
forc_158	2.892320433570653
forc_159	2.762596799248706
forc_160	2.845975957069733
forc_161	2.778834428758687
forc_162	2.796000730246056
forc_163	2.663714394269581
forc_164	2.8000883644896293
forc_165	2.8353962705968296
forc_166	2.742959424228501
forc_167	2.6406298488564377
forc_168	2.8459484522619785
forc_169	2.651473318592759
forc_170	2.8402673018592495
forc_171	2.744291896716392
forc_172	2.724652452474326
forc_173	2.799958657908965
forc_174	2.79956653357645
forc_175	2.8573519595606336
forc_176	2.742548036577628
forc_177	2.793525535323719
forc_178	2.657891173277554
forc_179	2.604734667689069
forc_180	2.7053208417968886
forc_181	2.6191642337738035
forc_182	2.9203662599614533
forc_183	2.767834086372642
forc_184	2.809321444822508
forc_185	2.733516556365835
forc_186	2.7938808463583933
forc_187	2.689417252359778
forc_188	2.9025826261416294
forc_189	2.6444173017255244
forc_190	2.6800383897764326
forc_191	2.9022108672203806
forc_192	2.784919970218903
forc_193	2.783309132441775
forc_194	2.7586198816223098
forc_195	2.7566038930106687
forc_196	2.7776158151369894
forc_197	2.807771535227723
forc_198	2.7300597092041494
forc_199	2.7179517989714816
forc_200	2.8126952918901953
forc_201	2.6468215855645787
forc_202	2.7229128563546032
forc_203	2.8059821726959977
forc_204	2.556598569212358
forc_205	2.775629671705188
forc_206	2.651538874490286
forc_207	2.6436409744470986
forc_208	2.7828215861519343
forc_209	2.7347204068074804
forc_210	2.6932427485890376
forc_211	2.689032937191326
forc_212	2.869623180066972
forc_213	2.904609437091292
forc_214	2.754914089277265
forc_215	2.901887201589224
forc_216	2.598470860378122
forc_217	2.7315408604723435
forc_218	2.7768662888427027
forc_219	2.8046330884434014
